date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-02-13,0.2264,,0.2401,,0.2056,,0.4952,,1.6208,,0.1513,,0.2261,,0.4952,
2023-02-09,0.3332,,0.2544,,0.2793,,0.4406,,1.6205,,0.1496,,0.2722,,0.4406,
2023-02-07,0.3515,,0.2528,,0.2463,,0.4579,,1.6203,,0.1492,,0.2463,,0.4579,
2023-01-11,0.2381,,0.1571,,0.2397,,0.5985,,1.6179,,0.1467,,0.2527,,0.4808,
2023-01-09,0.269,,0.2119,,0.3078,,0.4316,,1.6184,,0.1467,,0.3046,,0.4316,
2023-01-06,0.2819,,0.1883,,0.2539,,0.6357,,1.6184,,0.1445,,0.2695,,0.6357,
2023-01-05,0.2619,,0.1845,,0.288,,0.6019,,1.6189,,0.1442,,0.2879,,0.4834,
2022-12-22,6.6171,,0.1659,,0.2565,,0.7392,,1.6194,,0.1523,,0.2632,,0.7392,
2022-01-05,0.1511,,0.177,,0.3865,,0.314,,0.2616,,0.1876,,0.3865,,0.314,
2022-01-04,0.1236,,0.1538,,0.3847,,0.3284,,0.2613,,0.1864,,0.3653,,0.3284,
2021-12-31,0.0916,,0.1697,,0.3551,,0.3486,,0.2638,,0.1895,,0.3464,,0.3486,
2021-12-30,0.0936,,0.1546,,0.4097,,0.4107,,0.2648,,0.189,,0.3478,,0.3544,
2021-12-29,0.1065,,0.1411,,0.3628,,0.359,,0.265,,0.1879,,0.359,,0.359,
2021-12-22,0.1445,,0.2058,,0.3642,,0.4371,,0.2646,,0.1884,,0.3625,,0.4371,
2021-12-21,0.1443,,0.2175,,0.3389,,0.2842,,0.2646,,0.1877,,0.2723,,0.2842,
2021-12-20,0.1281,,0.2216,,0.3939,,0.3548,,0.2641,,0.1881,,0.3691,,0.3548,
2021-12-17,0.1854,,0.2739,,0.394,,0.3701,,0.2651,,0.1877,,0.3643,,0.3701,
2021-12-16,0.1438,,0.3113,,0.3905,,0.4017,,0.2641,,0.1868,,0.3824,,0.4017,
2021-12-15,0.3581,,0.3301,,0.3545,,0.3536,,0.265,,0.1863,,0.3508,,0.3536,
2021-12-14,0.3565,,0.3311,,0.317,,0.4136,,0.2653,,0.1843,,0.2066,,0.4136,
2021-12-10,0.3692,,0.3175,,0.4004,,0.3142,,0.2653,,0.1828,,0.4004,,0.4402,
2021-12-09,0.4843,,0.3381,,0.3956,,0.3181,,0.2678,,0.1836,,0.3956,,0.4414,
2021-12-08,0.4681,,0.2989,,0.3788,,0.381,,0.2659,,0.179,,0.3788,,0.3468,
2021-10-25,0.1329,,0.0972,,0.3028,,0.357,,0.2499,,0.1784,,0.3028,,0.314,
2021-10-22,0.1492,,0.1064,,0.2628,,0.3661,,0.251,,0.179,,0.2448,,0.309,
2021-10-21,0.1842,,0.0993,,0.2658,,0.3635,,0.2511,,0.179,,0.3077,,0.3148,
2021-10-20,0.1814,,0.0731,,0.2202,,0.2856,,0.2512,,0.1782,,0.2243,,0.3184,
2021-10-19,0.1794,,0.0724,,0.241,,0.3756,,0.2521,,0.1783,,0.3078,,0.3019,
2021-10-15,0.1748,,0.0679,,0.2784,,0.3673,,0.252,,0.1786,,0.3081,,0.3096,
2021-10-14,0.1554,,0.0713,,0.2506,,0.3795,,0.2518,,0.1797,,0.3145,,0.3144,
2021-10-13,0.1547,,0.0641,,0.2695,,0.3694,,0.2514,,0.1804,,0.2801,,0.314,
2021-10-11,0.1748,,0.1001,,0.3424,,0.3529,,0.2495,,0.1808,,0.2646,,0.369,
2021-10-08,0.1641,,0.104,,0.231,,0.3365,,0.2501,,0.1809,,0.3051,,0.34,
2021-10-07,0.1865,,0.111,,0.2354,,0.3439,,0.25,,0.1812,,0.2218,,0.272,
2021-10-04,0.2277,,0.1294,,0.2466,,0.4721,,0.2496,,0.1818,,0.3917,,0.4149,
2021-09-30,0.1643,,0.1096,,0.3166,,0.3099,,0.2474,,0.1832,,0.303,,0.3314,
2021-09-22,0.2822,,0.1462,,0.3345,,0.3773,,0.2497,,0.1886,,0.3345,,0.2955,
