date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-07-15,0.7862,68,0.8797,75,1.1714,91,1.1531,89,1.0505,84,1.0623,81,1.1414,96,1.2301,96
2021-07-14,0.8453,73,0.8957,76,1.0556,87,1.178,90,1.047,84,1.0606,81,1.0853,94,1.0539,89
2021-07-13,0.7059,61,0.8141,71,1.1484,90,1.0981,88,1.0473,84,1.0542,80,1.0229,91,1.0549,89
2021-07-12,1.2162,89,1.1036,87,1.2087,92,1.125,88,1.0459,84,1.0545,80,1.0687,93,1.0469,89
2021-07-09,1.1852,89,1.0942,87,1.2056,92,1.2341,92,1.0421,83,1.0537,80,1.0217,91,1.0815,90
2021-07-08,1.1614,88,1.1,87,1.2028,92,1.206,91,1.0432,83,1.0566,80,1.0533,93,1.0689,90
2021-07-07,1.1628,88,1.0884,87,1.1595,90,1.2627,93,1.0417,83,1.0554,80,1.0431,92,1.0473,89
2021-07-06,1.1686,88,1.058,85,1.2593,94,1.4745,98,1.0422,83,1.0536,80,1.0567,93,1.0381,89
2021-07-02,1.0108,81,0.9932,82,1.4964,96,1.2501,92,1.0329,83,1.054,80,1.0481,92,1.0483,89
2021-07-01,0.899,76,0.9581,80,1.5415,97,1.273,93,1.0351,83,1.0558,80,1.0488,92,1.0887,90
2021-06-30,0.591,47,0.6072,49,1.2356,93,1.3173,95,1.0198,81,1.0408,79,1.0347,92,1.1133,92
2021-06-29,0.8132,70,0.734,65,1.273,94,1.1905,90,1.0204,81,1.0409,79,1.0279,91,1.0805,90
2021-06-28,0.7786,67,0.7334,64,1.2459,94,1.2668,93,1.0198,81,1.0417,79,1.0494,93,1.088,90
2021-06-25,1.021,82,0.8917,76,1.2498,94,1.2259,91,1.0231,82,1.0435,79,1.0336,91,1.1684,94
2021-06-24,1.074,84,0.9058,77,1.1858,91,1.2752,93,1.0237,82,1.0437,80,0.9815,89,1.116,92
2021-06-23,0.9815,80,0.9157,78,1.39,96,1.2361,92,1.0204,81,1.0436,80,1.0472,92,1.1054,91
2021-06-22,0.9859,81,0.9071,77,1.316,95,1.3182,95,1.0269,82,1.0458,80,1.0064,90,1.0714,90
2021-06-21,1.025,82,0.891,76,1.6205,97,1.32,95,1.03,82,1.0461,80,1.2281,98,1.1909,95
2021-06-18,0.799,69,0.8053,70,1.1695,91,1.3409,96,1.0214,81,1.0414,79,1.0168,91,1.1493,93
2021-06-17,0.8582,74,0.8258,71,1.3168,95,1.2241,91,1.0216,81,1.0413,79,1.0341,91,1.1295,92
2021-06-16,0.6418,54,0.6639,56,1.228,93,1.3007,94,1.0136,80,1.0351,79,1.0319,91,1.0828,90
2021-06-15,0.5574,41,0.7061,62,1.1585,90,1.2587,93,1.0113,79,1.0352,79,0.9582,88,1.1254,92
2021-06-14,0.6291,52,0.7316,64,1.3558,96,1.3075,95,1.0242,82,1.0397,79,0.9474,87,1.1224,92
2021-06-11,0.659,56,0.7367,65,1.2102,93,1.3726,97,1.0352,83,1.0432,79,0.9491,88,1.0978,91
2021-06-10,0.6397,54,0.8461,73,1.2949,95,1.1712,89,1.0379,83,1.0488,80,1.0151,90,1.1121,91
2021-06-09,1.0926,85,1.0573,85,1.5891,97,1.4094,97,1.0413,83,1.0519,80,0.9993,90,1.1039,91
2021-06-08,1.2675,91,1.0713,86,1.2461,94,1.3257,96,1.0403,83,1.053,80,0.927,86,1.1276,92
2021-06-07,1.7286,97,1.3347,93,1.3856,96,1.2301,92,1.0441,84,1.0556,80,1.25,98,1.1101,91
2021-06-04,1.7296,97,1.3058,93,1.374,96,1.2471,92,1.0445,84,1.0546,80,1.0448,92,1.0998,91
2021-06-03,1.7489,97,1.2982,93,1.1309,90,2.1385,100,1.0646,85,1.0576,80,1.0455,92,1.1404,93
2021-06-02,1.7567,97,1.2826,92,1.5652,97,1.3991,97,1.0656,85,1.0578,80,1.0138,90,1.107,91
2021-06-01,1.7055,97,1.2177,91,1.372,96,1.2437,92,1.0719,85,1.0591,81,1.0175,91,1.1339,93
2021-05-28,1.4685,94,1.0292,84,1.1555,90,1.2231,91,1.0483,84,1.0517,80,1.3427,99,1.1035,91
2021-05-27,1.3256,92,1.0226,84,1.1901,92,1.2926,94,1.0517,84,1.0521,80,0.9922,89,1.0853,90
2021-04-19,0.7272,63,0.8107,71,0.9765,84,1.1891,90,1.0927,86,1.0728,82,1.1349,95,1.1202,92
2021-04-15,0.6535,55,0.7683,67,1.0067,86,1.1741,90,1.1645,88,1.1139,85,1.0526,93,1.2249,96
2021-04-14,0.6179,51,0.6689,57,1.0202,86,1.2112,91,1.1607,88,1.1095,85,0.929,87,1.0645,90
2021-04-13,0.4996,32,0.7727,67,1.1021,89,1.0956,88,1.1583,88,1.1095,85,1.1735,97,1.1388,93
2021-04-12,0.9218,77,0.8454,73,1.2575,94,1.2948,94,1.1548,88,1.1106,85,0.9576,88,1.1117,91
2021-04-09,0.8988,76,0.7991,70,0.9645,83,1.195,90,1.1634,88,1.1119,85,1.1064,95,1.2265,96
2021-04-08,0.9044,76,0.7847,68,1.1925,92,1.1627,89,1.1704,88,1.1872,90,1.007,90,1.1478,93
2021-04-07,1.0022,81,0.8428,73,1.1196,89,1.2522,93,1.1814,89,1.1932,91,0.9927,90,1.0965,91
2021-04-06,1.002,81,0.8766,75,1.1091,89,1.332,96,1.181,89,1.193,91,0.9908,89,1.1969,95
2021-04-05,1.0148,82,0.9441,80,1.2099,93,1.2343,92,1.1812,89,1.1921,90,1.0237,91,1.172,94
2021-04-01,0.8664,74,0.8795,75,1.1887,92,1.2917,94,1.1745,89,1.1876,90,1.0066,90,1.2917,98
2021-03-31,0.6285,52,0.8401,73,1.2345,93,1.2603,93,1.166,88,1.1874,90,1.0015,90,1.229,96
2021-03-30,0.6135,50,0.8517,74,1.1887,92,1.633,99,1.1666,88,1.1878,90,1.0419,92,1.1284,92
2021-03-29,0.6186,51,0.8713,75,1.1626,91,1.3311,96,1.1701,88,1.1881,90,0.941,87,1.1926,95
2021-03-26,0.6272,52,0.8624,74,1.1614,90,1.3138,95,1.1681,88,1.1867,90,1.1045,94,1.1867,94
2021-03-25,0.6396,54,0.8326,72,1.1623,91,1.3194,95,1.169,88,1.1855,90,1.0646,93,1.2771,97
2021-03-24,0.5713,44,0.7516,66,1.591,97,1.4829,98,1.1711,88,1.1818,90,1.1273,95,1.3264,99
2021-03-23,0.7258,63,0.721,64,1.2192,93,1.32,95,1.1716,88,1.1799,90,1.0131,90,1.32,98
2021-03-22,0.6355,53,0.6797,57,1.087,88,1.2364,92,1.1754,89,1.1838,90,0.9955,90,1.1742,94
2021-03-19,0.6294,52,0.8065,70,1.4665,96,1.1773,90,1.1754,89,1.1827,90,1.1449,96,1.1373,93
2021-03-18,0.6832,57,0.8034,70,1.2255,93,1.3012,94,1.178,89,1.1824,90,1.031,91,1.1769,94
2021-03-17,0.4219,21,0.7616,67,1.1902,92,1.1982,91,1.1722,88,1.1831,90,1.0896,94,1.1982,95
2021-03-16,0.7803,67,0.8821,76,1.5407,97,1.1916,90,1.1727,89,1.1839,90,1.0416,92,1.1916,95
2021-03-15,0.7588,65,0.9708,81,1.273,94,1.2683,93,1.1725,89,1.1856,90,0.9294,87,1.1309,92
2021-03-12,0.7068,61,1.0932,87,1.2854,94,1.3328,96,1.1711,88,1.1858,90,1.0992,94,1.1788,94
2021-03-11,1.0647,83,1.1843,90,1.7843,98,1.2618,93,1.1733,89,1.1891,90,1.1062,94,1.1734,94
2021-03-10,1.1033,85,1.1077,88,1.6326,98,1.1998,91,1.1769,89,1.1884,90,1.1068,95,1.1998,95
2021-03-09,1.0901,85,1.122,88,1.6685,98,1.3037,94,1.1807,89,1.1888,90,1.0648,93,1.1789,94
2021-03-08,1.2707,91,1.2097,91,1.8416,99,1.255,93,1.1803,89,1.1878,90,1.1157,95,1.2283,96
2021-03-05,1.1612,88,1.254,92,1.7791,98,1.3453,96,1.1736,89,1.1837,90,1.1472,96,1.2281,96
2021-03-04,1.255,90,1.2057,91,1.3394,95,1.3364,96,1.1735,89,1.1814,90,1.0568,93,1.1893,94
2021-03-03,1.3414,92,1.1631,89,1.7674,98,1.406,97,1.174,89,1.1742,90,1.1458,96,1.209,95
2021-03-02,1.3677,92,1.2872,92,1.3512,96,1.332,96,1.1607,88,1.1692,89,1.1397,96,1.1949,95
2021-03-01,1.374,93,1.2759,92,1.6488,98,1.2438,92,1.1607,88,1.168,89,1.1151,95,1.2438,97
2021-02-26,1.5703,95,1.3199,93,1.5381,97,1.4222,97,1.1629,88,1.1664,89,1.224,98,1.2864,98
2021-02-25,1.4229,93,1.2455,92,1.531,97,1.3994,97,1.156,88,1.1633,89,1.1324,95,1.2522,97
2021-02-24,1.5034,95,1.1591,89,1.2086,92,1.7191,99,1.1556,88,1.1551,88,1.0845,94,1.2621,97
2021-02-23,1.4637,94,1.1477,89,1.5674,97,1.677,99,1.1531,88,1.1557,88,1.1403,96,1.242,96
2021-02-22,1.4009,93,1.1525,89,1.502,96,1.8404,100,1.1492,87,1.1531,88,1.0654,93,1.2841,98
2021-02-19,1.2682,91,1.0235,84,1.6112,97,1.975,100,1.1433,87,1.1626,89,1.1613,96,1.2934,98
2021-02-18,1.2612,91,1.0357,84,1.9841,100,1.7348,99,1.1423,87,1.1627,89,1.1943,97,1.3605,99
2021-02-17,0.8734,74,0.9836,82,1.6897,98,1.563,98,1.1295,87,1.1593,88,1.1559,96,1.2634,97
2021-02-16,1.4605,94,1.5138,95,1.695,98,1.8761,100,1.1327,87,1.1588,88,1.1852,97,1.3114,98
2021-02-12,1.4373,94,1.5285,95,1.8095,99,1.7268,99,1.143,87,1.1644,89,1.3012,99,1.3213,98
2021-02-11,1.3709,92,1.5598,96,1.809,99,1.7784,100,1.147,87,1.1694,89,1.179,97,1.4246,100
2021-02-10,1.2212,90,1.5053,95,1.6555,98,1.6802,99,1.1447,87,1.1642,89,1.2986,99,1.339,99
2021-02-09,1.2385,90,1.4356,94,1.857,99,1.5862,98,1.1385,87,1.1585,88,1.3332,99,1.2329,96
