date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-06-18,0.492,79,0.5243,90,0.701,,0.7067,,0.5912,87,0.0,1,0.6756,,0.7016,
2008-06-17,0.535,83,0.477,85,0.7035,,0.714,,0.5921,87,0.0,1,0.7027,,0.7043,
2008-06-16,0.6085,89,0.5089,88,0.7195,,0.7156,,0.5919,87,0.0,1,0.6967,,0.6967,
2008-06-13,0.6192,89,0.505,88,0.7042,,0.7108,,0.5906,87,0.0,1,0.6519,,0.7028,
2008-06-12,0.4712,78,0.4881,86,0.7028,,0.7015,,0.6074,89,0.0,1,0.6913,,0.6609,
2008-06-11,0.4853,79,0.4909,86,0.6993,,0.7056,,0.6138,89,0.0,1,0.6923,,0.6745,
2008-06-10,0.5899,87,0.5372,91,0.7013,,0.7264,,0.6161,90,0.0,1,0.6989,,0.6944,
2008-06-09,0.6817,92,0.4773,85,0.718,,0.7162,,0.6162,90,0.0,1,0.685,,0.6896,
2008-06-06,0.6827,93,0.4909,86,0.7112,,0.7064,,0.6161,90,0.0,1,0.7001,,0.6837,
2008-06-05,0.5876,87,0.4683,83,0.6873,,0.7114,,0.6137,89,0.0,1,0.6565,,0.6879,
2008-06-04,0.6448,90,0.5107,88,0.7073,,0.7028,,0.6155,90,0.0,1,0.6892,,0.6632,
2008-06-03,0.6403,90,0.0,1,0.7028,,0.7015,,0.6162,90,0.0,1,0.6642,,0.6806,
2008-06-02,0.6644,92,0.0,1,0.6915,,0.7033,,0.6235,91,0.0,1,0.6785,,0.6861,
2008-05-30,0.681,92,0.0,1,0.6644,,0.6805,,0.6301,92,0.0,1,0.6625,,0.6668,
2008-05-29,0.6336,90,0.0,1,0.6935,,0.6844,,0.6253,91,0.0,1,0.6803,,0.6609,
2008-05-28,0.7172,94,0.0,1,0.6822,,0.6915,,0.6357,92,0.0,1,0.6658,,0.6843,
2008-05-27,0.8587,97,0.0,1,0.6844,,0.6898,,0.6357,92,0.0,1,0.6466,,0.6818,
2008-05-23,0.8415,97,0.651,96,0.6862,,0.68,,0.6418,93,0.0,1,0.6696,,0.6696,
2008-05-22,0.8445,97,0.6565,96,0.6944,,0.6656,,0.6416,93,0.0,1,0.6908,,0.6739,
2008-05-21,0.8413,97,0.6336,95,0.6562,,0.7141,,0.6334,92,0.0,1,0.6776,,0.7099,
2008-05-20,0.7624,95,0.644,96,0.6977,,0.7042,,0.6332,92,0.0,1,0.6849,,0.7041,
2008-05-19,0.7233,94,0.609,94,0.6295,,0.7025,,0.6347,92,0.0,1,0.6788,,0.6902,
2008-05-16,0.5109,81,0.4755,85,0.6788,,0.6232,,0.6216,90,0.0,1,0.6788,,0.6823,
2008-05-15,0.5168,81,0.4925,86,0.9785,,0.9941,,0.6182,90,0.0,1,0.8063,,0.8194,
2008-05-14,0.3739,67,0.5017,87,0.8841,,0.8943,,0.6149,90,0.0,1,0.7685,,0.7751,
2008-05-13,0.7237,94,0.7022,98,0.7721,,0.7973,,0.6146,90,0.0,1,0.731,,0.768,
2008-05-12,0.7019,93,0.7062,98,0.8136,,0.8058,,0.615,90,0.0,1,0.7597,,0.7072,
2008-05-09,0.7027,93,0.7585,99,0.7901,,0.8,,0.7451,93,0.0,1,0.7036,,0.723,
2008-05-08,1.0044,100,0.9029,100,0.841,,0.8348,,0.7474,93,0.0,1,0.7224,,0.751,
2008-05-07,0.975,99,0.9376,100,0.7564,,0.8626,,0.754,93,0.0,1,0.7156,,0.7414,
2008-05-06,1.0205,100,1.0004,100,0.8476,,0.9222,,0.7511,93,0.0,1,0.7247,,0.7491,
2008-05-05,1.0132,100,0.992,100,1.0374,,0.874,,0.7516,93,0.0,1,0.7235,,0.7712,
2008-05-02,0.9691,99,0.8595,100,0.783,,0.7769,,0.7442,93,0.0,1,0.733,,0.7408,
2008-05-01,0.8969,98,0.8768,100,0.7967,,0.8421,,0.7613,93,0.0,1,0.7115,,0.7458,
2008-04-30,0.7932,96,0.8246,99,0.7619,,0.7548,,0.7769,93,0.0,1,0.66,,0.6616,
2008-04-29,0.789,96,0.6527,96,0.6158,,0.5355,,0.7598,93,0.0,1,0.5344,,0.5355,
2008-04-28,0.8663,98,0.6078,94,0.5838,,0.5813,,0.7573,93,0.0,1,0.5715,,0.5813,
2008-04-24,0.5502,85,0.4572,82,0.5632,,0.6299,,0.7432,93,0.0,1,0.5632,,0.6202,
2008-04-22,0.4499,76,0.4018,74,0.5913,,0.6201,,0.0,1,0.0,1,0.5913,,0.6201,
2008-04-21,0.3418,61,0.3921,73,0.6132,,0.6109,,0.0,1,0.0,1,0.6132,,0.6109,
2008-04-18,0.3299,60,0.3845,71,0.6019,,0.609,,0.0,1,0.0,1,0.618,,0.609,
2008-04-17,0.3642,65,0.3645,68,0.5731,,0.6144,,0.0,1,0.0,1,0.6177,,0.6144,
2008-04-16,0.2963,54,0.3855,72,0.577,,0.5768,,0.0,1,0.0,1,0.577,,0.6108,
2008-04-15,0.2964,54,0.3846,71,0.5816,,0.6056,,0.0,1,0.0,1,0.5816,,0.6225,
2008-04-14,0.3011,55,0.4115,75,0.5917,,0.5902,,0.0,1,0.0,1,0.5917,,0.6151,
2008-04-11,0.3674,66,0.4258,77,0.5694,,0.5591,,0.0,1,0.0,1,0.5694,,0.6119,
2008-04-10,0.3786,67,0.4459,80,0.5692,,0.5404,,0.0,1,0.0,1,0.5692,,0.5926,
2008-04-09,0.4023,70,0.462,82,0.5801,,0.5559,,0.0,1,0.0,1,0.5801,,0.5952,
2008-04-08,0.6842,93,0.5839,94,0.5858,,0.548,,0.0,1,0.0,1,0.5858,,0.5695,
2008-04-07,0.8545,97,0.6649,97,0.5314,,0.5476,,0.0,1,0.0,1,0.5314,,0.5805,
2008-04-04,0.8558,97,0.6641,96,0.5644,,0.5385,,0.0,1,0.0,1,0.5644,,0.582,
2008-04-03,0.8086,96,0.6367,95,0.5191,,0.5097,,0.0,1,0.0,1,0.5191,,0.5844,
2008-03-31,0.7068,94,0.0,1,0.5117,,0.5301,,0.0,1,0.0,1,0.5117,,0.5959,
2008-03-28,0.5817,87,0.0,1,0.6205,,0.6535,,0.0,1,0.0,1,0.6205,,0.6535,
2008-03-27,0.2415,41,0.0,1,0.6605,,0.5849,,0.0,1,0.0,1,0.6605,,0.6816,
2008-03-26,0.3397,61,0.0,1,0.6835,,0.606,,0.0,1,0.0,1,0.6835,,0.6971,
2008-03-25,0.55,84,0.0,1,0.6639,,0.5857,,0.0,1,0.0,1,0.6639,,0.6968,
2008-03-24,0.5633,85,0.0,1,0.6892,,0.595,,0.0,1,0.0,1,0.6892,,0.705,
2008-03-13,0.3215,59,0.2457,44,0.6556,,0.6237,,0.0,1,0.0,1,0.6556,,0.6672,
2008-03-12,0.2972,55,0.3519,66,0.6565,,0.6328,,0.0,1,0.0,1,0.6565,,0.6627,
2008-03-11,0.2788,51,0.3912,73,0.6412,,0.6271,,0.0,1,0.0,1,0.6412,,0.6699,
2008-03-10,0.229,37,0.3959,73,0.6684,,0.6318,,0.0,1,0.0,1,0.6684,,0.6627,
2008-03-07,0.2226,36,0.3879,72,0.6378,,0.6707,,0.0,1,0.0,1,0.6378,,0.6842,
2008-03-06,0.1632,22,0.3877,72,0.6793,,0.6293,,0.0,1,0.0,1,0.6793,,0.6458,
2008-03-05,0.1736,24,0.3906,73,0.6333,,0.658,,0.0,1,0.0,1,0.6333,,0.6525,
2008-03-04,0.1589,21,0.392,73,0.6266,,0.6796,,0.0,1,0.0,1,0.6266,,0.67,
2008-03-03,0.1806,26,0.3387,64,0.7158,,0.6475,,0.0,1,0.0,1,0.7158,,0.6395,
2008-02-29,0.229,37,0.6019,94,0.675,,0.6588,,0.0,1,0.0,1,0.675,,0.6448,
2008-02-28,0.229,37,0.6491,96,0.6329,,0.6714,,0.0,1,0.0,1,0.6329,,0.6512,
2008-02-27,0.5637,85,0.6977,97,0.6391,,0.6453,,0.0,1,0.0,1,0.6619,,0.626,
2008-02-26,0.558,85,0.0,1,0.6479,,0.6388,,0.0,1,0.0,1,0.6479,,0.6399,
2008-02-25,0.5585,85,0.0,1,0.6685,,0.6224,,0.0,1,0.0,1,0.6685,,0.6824,
2008-02-22,0.5731,86,0.0,1,0.6387,,0.6786,,0.0,1,0.0,1,0.6739,,0.6762,
2008-02-21,0.5471,84,0.0,1,0.5999,,0.6426,,0.0,1,0.0,1,0.6516,,0.7059,
2008-02-20,0.498,80,0.0,1,0.7549,,0.7304,,0.0,1,0.0,1,0.7249,,0.7218,
2008-02-19,0.4949,80,0.0,1,0.6991,,0.7772,,0.0,1,0.0,1,0.6997,,0.7665,
2008-02-15,0.2427,41,0.3196,60,0.7394,,0.7596,,0.0,1,0.0,1,0.7394,,0.7596,
2008-02-14,0.2703,49,0.3495,65,0.7774,,0.7358,,0.0,1,0.0,1,0.7774,,0.7358,
2008-02-13,0.2397,41,0.3581,67,0.7588,,0.7333,,0.0,1,0.0,1,0.7588,,0.7333,
2008-02-12,0.2667,48,0.4001,74,0.742,,0.753,,0.0,1,0.0,1,0.742,,0.753,
2008-02-11,0.296,54,0.3923,73,0.7439,,0.8035,,0.0,1,0.0,1,0.7439,,0.7436,
2008-02-08,0.3063,56,0.3961,73,0.7527,,0.7613,,0.0,1,0.0,1,0.7527,,0.7221,
2008-02-07,0.3005,55,0.3432,64,0.7529,,0.7611,,0.0,1,0.0,1,0.7529,,0.7469,
2008-02-06,0.2966,54,0.3692,69,0.7593,,0.7494,,0.0,1,0.0,1,0.7593,,0.717,
2008-02-05,0.2716,50,0.3531,66,0.7379,,0.7505,,0.0,1,0.0,1,0.7379,,0.7505,
2008-02-04,0.2782,51,0.3499,65,0.7617,,0.7768,,0.0,1,0.0,1,0.7617,,0.7351,
2008-02-01,0.3088,57,0.3915,73,0.7295,,0.8446,,0.0,1,0.0,1,0.7295,,0.7609,
2008-01-30,0.5237,82,0.5452,91,0.8872,,0.8511,,0.0,1,0.0,1,0.7647,,0.7268,
2008-01-29,0.5299,82,0.0,1,0.7668,,0.8531,,0.0,1,0.0,1,0.7668,,0.7491,
2008-01-28,0.5219,82,0.0,1,0.7864,,0.9442,,0.0,1,0.0,1,0.7864,,0.8214,
2008-01-25,0.5252,82,0.0,1,0.8225,,0.8749,,0.0,1,0.0,1,0.8225,,0.7997,
2008-01-24,0.5724,86,0.0,1,0.8309,,0.8291,,0.0,1,0.0,1,0.8309,,0.7936,
2008-01-23,0.5743,87,0.0,1,0.8491,,0.8554,,0.0,1,0.0,1,0.8491,,0.8353,
2008-01-22,0.5373,83,0.0,1,0.8753,,0.8338,,0.0,1,0.0,1,0.8753,,0.8278,
2008-01-18,0.6524,91,0.6252,95,0.7489,,0.772,,0.0,1,0.0,1,0.7657,,0.781,
2008-01-17,0.6957,93,0.621,95,0.7542,,0.7989,,0.0,1,0.0,1,0.7974,,0.7989,
2008-01-16,0.6929,93,0.567,93,0.7691,,0.7936,,0.0,1,0.0,1,0.7957,,0.8137,
2008-01-15,0.5565,85,0.5344,90,0.7791,,0.7883,,0.0,1,0.0,1,0.7858,,0.7883,
2008-01-14,0.5448,84,0.5486,92,0.7797,,0.7732,,0.0,1,0.0,1,0.7765,,0.7901,
2008-01-11,0.5754,87,0.563,92,0.7635,,0.7551,,0.0,1,0.0,1,0.7666,,0.7735,
2008-01-10,0.6361,90,0.6593,96,0.7734,,0.7738,,0.0,1,0.0,1,0.789,,0.7996,
2008-01-09,0.4459,75,0.0,1,0.7706,,0.8047,,0.0,1,0.0,1,0.7955,,0.8047,
2008-01-08,0.4101,71,0.0,1,0.8193,,0.8452,,0.0,1,0.0,1,0.8602,,0.8203,
2008-01-07,0.5433,84,0.0,1,0.7885,,0.8254,,0.0,1,0.0,1,0.8201,,0.8375,
2008-01-04,0.5451,84,0.0,1,0.7936,,0.7944,,0.0,1,0.0,1,0.8287,,0.8417,
2008-01-03,0.5366,83,0.0,1,0.816,,0.7748,,0.0,1,0.0,1,0.8276,,0.8328,
2008-01-02,0.5341,83,0.0,1,0.8362,,0.8823,,0.0,1,0.0,1,0.8637,,0.8823,
2007-12-31,0.6523,91,0.0,1,0.862,,0.8212,,0.0,1,0.0,1,0.863,,0.8013,
2007-12-28,0.8461,97,0.0,1,0.848,,0.8314,,0.0,1,0.0,1,0.8611,,0.8653,
2007-12-27,0.8783,98,0.0,1,0.9833,,0.9101,,0.0,1,0.0,1,0.9299,,0.876,
2007-12-26,0.9317,98,0.0,1,1.0015,,0.9074,,0.0,1,0.0,1,0.9593,,0.8571,
2007-12-24,1.0046,100,0.7497,98,1.0529,,0.8825,,0.0,1,0.0,1,0.9793,,0.9157,
2007-12-21,0.667,92,0.6545,96,0.9211,,0.9613,,0.0,1,0.0,1,0.9421,,1.026,
2007-12-20,0.4286,73,0.7236,98,1.0038,,1.0332,,0.0,1,0.0,1,1.0547,,1.0332,
2007-12-19,0.5589,85,0.8216,99,0.9581,,0.8969,,0.0,1,0.0,1,1.0684,,0.9989,
2007-12-18,0.6349,90,0.8328,99,0.9519,,0.89,,0.0,1,0.0,1,1.0279,,0.994,
2007-12-17,0.9413,99,0.8979,100,0.9283,,0.8825,,0.0,1,0.0,1,1.0037,,1.0353,
2007-12-14,0.9379,99,0.8893,100,0.9347,,0.8741,,0.0,1,0.0,1,0.966,,0.964,
2007-12-13,1.0345,100,0.8373,99,0.8534,,0.9008,,0.0,1,0.0,1,0.8962,,0.9853,
2007-12-12,1.0434,100,0.8358,99,0.8147,,0.8129,,0.0,1,0.0,1,0.9074,,0.9571,
2007-12-11,0.9316,98,0.7456,98,0.945,,0.8832,,0.0,1,0.0,1,0.8263,,0.8832,
2007-12-10,0.59,87,0.5643,93,0.734,,0.7345,,0.0,1,0.0,1,0.8002,,0.812,
2007-12-07,0.6936,93,0.5771,93,0.7084,,0.7071,,0.0,1,0.0,1,0.7381,,0.8006,
2007-12-06,0.713,94,0.5118,88,0.8289,,0.8151,,0.0,1,0.0,1,0.8018,,0.8151,
2007-12-05,0.7266,94,0.6379,95,0.8872,,0.7639,,0.0,1,0.0,1,0.7976,,0.8437,
2007-12-04,0.544,84,0.6867,97,0.743,,0.7993,,0.0,1,0.0,1,0.7712,,0.8231,
