date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2004-09-16,0.215,,0.1695,,1.6679,,1.4477,,0.412,,0.2825,,1.6679,,1.4477,
2004-09-15,0.2311,,0.1893,,1.268,,1.12,,0.4119,,0.2823,,1.268,,1.12,
2004-09-14,0.2446,,0.193,,1.369,,1.1749,,0.4118,,0.2825,,1.369,,1.1749,
2004-09-13,0.1294,,0.1746,,1.8568,,1.7129,,0.4148,,0.283,,1.8568,,1.7129,
2004-09-10,0.1359,,0.1529,,1.2554,,1.1726,,0.4143,,0.2834,,1.2554,,1.1726,
2004-09-09,0.1816,,0.1663,,1.035,,0.9793,,0.4142,,0.284,,1.035,,0.9793,
2004-09-08,0.1883,,0.1691,,1.0061,,0.9136,,0.4183,,0.2855,,1.0061,,0.9136,
2004-09-07,0.1881,,0.1791,,0.9463,,0.9052,,0.4206,,0.2858,,0.9463,,0.9052,
2004-09-03,0.1812,,0.1515,,0.6547,,0.7263,,0.4216,,0.2857,,0.6547,,0.7263,
2004-09-01,0.1338,,0.1428,,0.5628,,0.6557,,0.4224,,0.2873,,0.5628,,0.6557,
2004-08-31,0.1449,,0.1455,,0.5466,,0.6325,,0.4224,,0.2874,,0.5466,,0.6325,
2004-08-30,0.1233,,0.1446,,0.5586,,0.6427,,0.4226,,0.2873,,0.5586,,0.6427,
2004-08-27,0.1102,,0.1498,,0.5596,,0.6457,,0.4228,,0.2877,,0.5596,,0.6457,
2004-08-25,0.2381,,0.2071,,0.5257,,0.6569,,0.4228,,0.2879,,0.5257,,0.6569,
2004-08-24,0.2395,,0.2149,,0.5425,,0.666,,0.4245,,0.2885,,0.5425,,0.666,
2004-08-23,0.2235,,0.2156,,0.541,,0.677,,0.4253,,0.2889,,0.541,,0.677,
2004-08-20,0.3567,,0.2414,,0.5546,,0.6878,,0.4252,,0.29,,0.5546,,0.6878,
2004-08-19,0.3669,,0.2355,,0.5658,,0.655,,0.4263,,0.2911,,0.5658,,0.655,
2004-08-18,0.368,,0.2369,,0.559,,0.6861,,0.4283,,0.2927,,0.559,,0.6861,
2004-08-17,0.2942,,0.2075,,0.5597,,0.6786,,0.4239,,0.2917,,0.5597,,0.6786,
2004-08-16,0.3843,,0.2258,,0.5463,,0.6821,,0.4231,,0.2918,,0.5463,,0.6821,
2004-08-13,0.3546,,0.2182,,0.5479,,0.6817,,0.4224,,0.2917,,0.5479,,0.6817,
2004-08-12,0.3345,,0.2144,,0.541,,0.6697,,0.4228,,0.2918,,0.541,,0.6697,
2004-08-11,0.2984,,0.1833,,0.531,,0.6943,,0.4212,,0.2942,,0.531,,0.6943,
2004-08-10,0.2964,,0.1784,,0.5548,,0.6907,,0.4239,,0.2968,,0.5548,,0.6907,
2004-08-09,0.2724,,0.1703,,0.5323,,0.6816,,0.4234,,0.2966,,0.5323,,0.6816,
2004-08-06,0.2869,,0.189,,0.536,,0.6645,,0.423,,0.2988,,0.536,,0.6645,
2004-08-05,0.1725,,0.1823,,0.5669,,0.6829,,0.4244,,0.2988,,0.5669,,0.6829,
2004-08-04,0.3145,,0.2171,,0.5367,,0.7064,,0.4334,,0.3006,,0.5367,,0.7064,
2004-08-03,0.31,,0.2181,,0.5366,,0.7058,,0.4345,,0.3011,,0.5366,,0.7058,
2004-08-02,0.3645,,0.2306,,0.5519,,0.6861,,0.4382,,0.3033,,0.5519,,0.6861,
2004-07-30,0.36,,0.2278,,0.5534,,0.6963,,0.439,,0.3066,,0.5534,,0.6963,
2004-07-29,0.3474,,0.2477,,0.526,,0.7137,,0.443,,0.3091,,0.526,,0.7137,
2004-07-28,0.3381,,0.2305,,0.5441,,0.7282,,0.4424,,0.3087,,0.5441,,0.7282,
2004-07-27,0.342,,0.2154,,0.5182,,0.7219,,0.4478,,0.3117,,0.5182,,0.7219,
2004-07-26,0.1903,,0.1805,,0.5403,,0.6939,,0.4662,,0.3222,,0.5403,,0.6939,
2004-07-23,0.2417,,0.2167,,0.5336,,0.6828,,0.4694,,0.3237,,0.5336,,0.6828,
2004-07-22,0.2114,,0.203,,0.5421,,0.7016,,0.4729,,0.3259,,0.5421,,0.7016,
2004-07-21,0.2147,,0.2054,,0.532,,0.6803,,0.4733,,0.3267,,0.532,,0.6803,
2004-07-20,0.2137,,0.18,,0.5198,,0.729,,0.474,,0.3272,,0.5198,,0.729,
2004-07-16,0.2119,,0.1585,,0.5462,,0.6939,,0.476,,0.3302,,0.5462,,0.6939,
2004-07-15,0.2013,,0.165,,0.5402,,0.7019,,0.4785,,0.3363,,0.5402,,0.7019,
2004-07-14,0.1197,,0.1436,,0.5522,,0.7043,,0.481,,0.3375,,0.5522,,0.7043,
2004-07-13,0.1327,,0.1718,,0.5373,,0.702,,0.4861,,0.3407,,0.5373,,0.702,
2004-07-12,0.1559,,0.2031,,0.5383,,0.7151,,0.4876,,0.3436,,0.5383,,0.7151,
2004-07-09,0.2628,,0.2258,,0.5362,,0.716,,0.4917,,0.348,,0.5362,,0.716,
2004-07-08,0.2787,,0.2358,,0.5464,,0.7168,,0.4922,,0.3498,,0.5464,,0.7168,
2004-07-07,0.2639,,0.2396,,0.5114,,0.7232,,0.4979,,0.3522,,0.5114,,0.7232,
2004-07-06,0.2642,,0.2346,,0.5241,,0.7077,,0.5044,,0.36,,0.5241,,0.7077,
2004-07-02,0.2598,,0.222,,0.5316,,0.713,,0.525,,0.3723,,0.5316,,0.713,
2004-07-01,0.2612,,0.2102,,0.5256,,0.7183,,0.5341,,0.3746,,0.5256,,0.7183,
2004-06-30,0.1772,,0.1955,,0.5202,,0.722,,0.5518,,0.3809,,0.5202,,0.722,
2004-06-29,0.1782,,0.186,,0.523,,0.7262,,0.5504,,0.3804,,0.523,,0.7262,
2004-06-28,0.2702,,0.2143,,0.5405,,0.7165,,0.5504,,0.3809,,0.5405,,0.7165,
2004-06-25,0.2802,,0.2155,,0.5335,,0.7183,,0.5597,,0.3835,,0.5335,,0.7183,
2004-06-24,0.3173,,0.2316,,0.5388,,0.7199,,0.56,,0.3838,,0.5388,,0.7199,
2004-06-23,0.3607,,0.2672,,0.5229,,0.7247,,0.5621,,0.3852,,0.5229,,0.7247,
2004-06-22,0.4613,,0.3062,,0.5205,,0.7262,,0.5649,,0.3867,,0.5205,,0.7262,
2004-06-21,0.4414,,0.3002,,0.5242,,0.7188,,0.5661,,0.3871,,0.5242,,0.7188,
2004-06-18,0.4671,,0.3108,,0.5214,,0.7292,,0.5668,,0.3869,,0.5214,,0.7292,
2004-06-17,0.45,,0.2882,,0.5199,,0.7367,,0.567,,0.3868,,0.5199,,0.7367,
2004-06-16,0.4947,,0.2931,,0.5229,,0.7324,,0.5671,,0.3867,,0.5229,,0.7324,
2004-06-15,0.501,,0.2929,,0.5385,,0.7252,,0.5663,,0.3873,,0.5385,,0.7252,
2004-06-14,0.4586,,0.2677,,0.5263,,0.7227,,0.5649,,0.3863,,0.5263,,0.7227,
2004-06-10,0.3593,,0.2327,,0.5314,,0.7328,,0.561,,0.3847,,0.5314,,0.7328,
2004-06-09,0.4278,,0.2627,,0.517,,0.734,,0.5655,,0.3868,,0.517,,0.734,
2004-06-08,0.3874,,0.2432,,0.5084,,0.7545,,0.5658,,0.3875,,0.5084,,0.7545,
2004-06-07,0.4386,,0.2542,,0.5229,,0.7551,,0.5664,,0.3876,,0.5229,,0.7551,
2004-06-04,0.3973,,0.2447,,0.509,,0.5675,,0.5648,,0.3873,,0.509,,0.7581,
2004-06-03,0.4379,,0.2721,,0.5128,,0.6019,,0.5636,,0.3867,,0.5128,,0.7356,
2004-06-02,0.4355,,0.2663,,0.5176,,0.5676,,0.5631,,0.3867,,0.5176,,0.7409,
2004-06-01,0.5411,,0.2935,,0.516,,0.6112,,0.5633,,0.3865,,0.516,,0.7387,
2004-05-28,0.4279,,0.2697,,0.5079,,0.6092,,0.5604,,0.3854,,0.5079,,0.7643,
2004-05-27,0.4574,,0.3261,,0.5131,,0.5879,,0.5622,,0.3855,,0.5131,,0.7521,
2004-05-26,0.4626,,0.3202,,0.5232,,0.5239,,0.5609,,0.3849,,0.5232,,0.7347,
2004-05-25,0.7598,,0.3629,,0.5006,,0.6224,,0.5608,,0.385,,0.5006,,0.7498,
2004-05-24,0.8012,,0.3432,,0.5135,,0.6027,,0.5584,,0.3836,,0.5135,,0.7463,
2004-05-21,0.7984,,0.3699,,0.5017,,0.6181,,0.5633,,0.3845,,0.5017,,0.751,
2004-05-20,0.7163,,0.3757,,0.5085,,0.6002,,0.5569,,0.3863,,0.5085,,0.7465,
2004-05-19,0.789,,0.4216,,0.509,,0.6411,,0.5644,,0.3881,,0.509,,0.7401,
2004-05-14,0.6974,,0.5126,,0.5036,,0.6434,,0.5506,,0.3865,,0.5036,,0.7504,
2004-05-13,0.6862,,0.511,,0.5109,,0.6407,,0.5492,,0.3863,,0.5109,,0.7626,
2004-05-12,0.7528,,0.5085,,0.5191,,0.6601,,0.5493,,0.3851,,0.5191,,0.7472,
2004-05-11,0.7474,,0.4888,,0.5027,,0.6453,,0.5515,,0.386,,0.5027,,0.731,
2004-05-07,0.5519,,0.471,,0.5275,,0.6308,,0.543,,0.3845,,0.5275,,0.7371,
2004-05-06,0.3975,,0.3977,,0.5527,,0.6226,,0.5343,,0.3766,,0.5214,,0.7393,
2004-05-05,0.4286,,0.3947,,0.5176,,0.6549,,0.5344,,0.3784,,0.5319,,0.7377,
2004-05-04,0.5596,,0.4384,,0.5213,,0.646,,0.5345,,0.3791,,0.5201,,0.7366,
2004-05-03,0.4109,,0.418,,0.494,,0.6736,,0.5305,,0.3792,,0.5065,,0.7525,
2004-04-30,0.4888,,0.4269,,0.5134,,0.6476,,0.5359,,0.3814,,0.5109,,0.7476,
2004-04-29,0.5048,,0.3883,,0.5182,,0.7096,,0.5373,,0.3852,,0.5129,,0.7702,
2004-04-28,0.5191,,0.4099,,0.4965,,0.6593,,0.5377,,0.3842,,0.5194,,0.745,
2004-04-27,0.5208,,0.3469,,0.5114,,0.6452,,0.5366,,0.3818,,0.5057,,0.7368,
2004-04-26,0.5186,,0.3393,,0.5026,,0.6493,,0.542,,0.3831,,0.508,,0.7579,
2004-04-23,0.329,,0.3149,,0.5073,,0.6576,,0.5369,,0.3821,,0.5068,,0.7612,
2004-04-22,0.3738,,0.3253,,0.5085,,0.655,,0.5414,,0.3835,,0.5032,,0.757,
2004-04-21,0.3407,,0.3621,,0.4735,,0.6838,,0.5407,,0.3857,,0.5008,,0.7749,
2004-04-20,0.3543,,0.3582,,0.516,,0.65,,0.5422,,0.3866,,0.5012,,0.7536,
2004-04-19,0.3802,,0.3061,,0.4874,,0.6708,,0.54,,0.3844,,0.5112,,0.7693,
2004-04-16,0.3821,,0.3136,,0.524,,0.661,,0.5399,,0.3852,,0.5191,,0.7558,
2004-04-15,0.3657,,0.3164,,0.513,,0.6681,,0.5399,,0.386,,0.5193,,0.7687,
2004-04-14,0.4668,,0.3117,,0.4981,,0.6785,,0.5387,,0.3845,,0.5026,,0.7536,
2004-04-13,0.4708,,0.3221,,0.5225,,0.6526,,0.5402,,0.3868,,0.5152,,0.7582,
2004-04-12,0.3682,,0.2599,,0.5124,,0.6669,,0.539,,0.3851,,0.4959,,0.7725,
2004-04-08,0.3757,,0.2538,,0.4943,,0.7154,,0.5466,,0.394,,0.4943,,0.784,
2004-04-07,0.3948,,0.2663,,0.5107,,0.6962,,0.5468,,0.3946,,0.5054,,0.7676,
2004-04-06,0.3611,,0.3026,,0.5111,,0.6864,,0.5518,,0.4002,,0.5009,,0.7821,
2004-04-05,0.3986,,0.2976,,0.5141,,0.7054,,0.5518,,0.4007,,0.4966,,0.7796,
2004-04-02,0.3939,,0.258,,0.5293,,0.6954,,0.5543,,0.4022,,0.5198,,0.7656,
2004-04-01,0.3351,,0.2305,,0.4886,,0.7084,,0.552,,0.4013,,0.4963,,0.7786,
2004-03-31,0.3176,,0.2353,,0.5011,,0.7017,,0.5531,,0.4021,,0.5051,,0.7791,
2004-03-30,0.5368,,0.2997,,0.5031,,0.7042,,0.5533,,0.4027,,0.4981,,0.79,
2004-03-29,0.4935,,0.2851,,0.4814,,0.7213,,0.5542,,0.4033,,0.4965,,0.7874,
2004-03-26,0.3856,,0.2405,,0.4857,,0.7113,,0.5523,,0.4018,,0.5044,,0.7737,
2004-03-25,0.4988,,0.2651,,0.5071,,0.6971,,0.552,,0.4018,,0.5059,,0.7732,
2004-03-24,0.4977,,0.2816,,0.5027,,0.7003,,0.5533,,0.402,,0.509,,0.7731,
2004-03-23,0.5004,,0.2894,,0.4743,,0.7193,,0.5559,,0.4033,,0.4984,,0.7726,
2004-03-22,0.5682,,0.3036,,0.5101,,0.6892,,0.5559,,0.4032,,0.5026,,0.7682,
2004-03-19,0.4311,,0.2492,,0.5085,,0.7072,,0.5497,,0.4018,,0.4935,,0.7804,
2004-03-18,0.4692,,0.2641,,0.5013,,0.7109,,0.5501,,0.4041,,0.4954,,0.7865,
2004-03-17,0.4707,,0.2693,,0.4946,,0.7175,,0.552,,0.4049,,0.4959,,0.7916,
2004-03-16,0.4081,,0.2716,,0.514,,0.7622,,0.5493,,0.4039,,0.5047,,0.7831,
2004-03-15,0.4068,,0.2516,,0.4874,,0.7782,,0.5493,,0.4031,,0.4954,,0.7878,
2004-03-12,0.4271,,0.2472,,0.4588,,0.7419,,0.5497,,0.4039,,0.4926,,0.7971,
2004-03-11,0.2657,,0.2264,,0.4991,,0.6809,,0.5487,,0.404,,0.4985,,0.772,
2004-03-10,0.2412,,0.2285,,0.5467,,0.6582,,0.5487,,0.4052,,0.5001,,0.7867,
2004-03-09,0.2503,,0.2119,,0.5657,,0.6801,,0.5477,,0.4047,,0.5027,,0.7914,
2004-03-08,0.3285,,0.2175,,0.5361,,0.6814,,0.5484,,0.4077,,0.5003,,0.7882,
2004-03-05,0.2385,,0.1936,,0.512,,0.6905,,0.5531,,0.4102,,0.4898,,0.7974,
2004-03-03,0.2874,,0.2453,,0.4818,,0.685,,0.5532,,0.4109,,0.482,,0.795,
2004-03-02,0.3611,,0.2721,,0.4863,,0.681,,0.5531,,0.4127,,0.4844,,0.7864,
2004-03-01,0.3675,,0.2761,,0.5021,,0.6918,,0.5543,,0.4132,,0.4774,,0.7905,
2004-02-27,0.3653,,0.2896,,0.5081,,0.6968,,0.5568,,0.4146,,0.4753,,0.796,
2004-02-25,0.3083,,0.2746,,0.4882,,0.6884,,0.5556,,0.4141,,0.4798,,0.7939,
2004-02-24,0.2816,,0.3195,,0.4919,,0.7,,0.5555,,0.4134,,0.4846,,0.7963,
2004-02-23,0.3177,,0.3382,,0.5306,,0.6687,,0.5552,,0.4135,,0.4931,,0.7877,
2004-02-20,0.2936,,0.3113,,0.4932,,0.6867,,0.5578,,0.4144,,0.4826,,0.7895,
2004-02-19,0.3005,,0.3425,,0.5084,,0.6862,,0.5574,,0.4151,,0.4782,,0.7968,
