date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2011-09-19,0.3795,23,0.0,1,0.941,,1.1832,,0.7275,42,0.0,1,0.941,,1.1832,
2011-09-16,0.7025,65,0.0,1,0.9681,,1.1705,,0.7284,42,0.0,1,0.9681,,1.1705,
2011-09-15,0.716,66,0.0,1,0.9565,,1.1557,,0.7286,42,0.0,1,0.9565,,1.1557,
2011-08-16,1.434,93,0.0,1,0.9164,,1.1232,,0.7008,39,0.0,1,0.9164,,1.1232,
2011-08-01,0.383,24,0.0,1,0.7783,,1.0266,,0.5818,25,0.0,1,0.7783,,1.0266,
2011-07-28,0.393,25,0.0,1,0.7754,,1.2007,,0.5822,25,0.0,1,0.7754,,0.9608,
2011-07-25,0.4524,34,0.0,1,0.7844,,0.9955,,0.5719,22,0.0,1,0.7844,,0.9955,
2011-07-22,0.3904,25,0.0,1,0.7393,,1.1483,,0.5681,21,0.0,1,0.7393,,0.9979,
2011-07-21,0.4205,30,0.0,1,0.7736,,1.1655,,0.5712,22,0.0,1,0.7736,,1.0282,
2011-07-20,0.5312,47,0.0,1,0.7581,,1.1657,,0.5709,22,0.0,1,0.7581,,1.021,
2011-07-19,0.4669,36,0.0,1,0.7468,,1.1162,,0.5707,22,0.0,1,0.7468,,1.0307,
2011-07-18,0.8584,78,0.0,1,0.7472,,1.1394,,0.5694,21,0.0,1,0.7472,,1.0338,
2011-07-15,0.9117,80,0.0,1,0.7851,,1.0432,,0.572,22,0.0,1,0.7851,,1.0432,
2011-07-14,0.8858,79,0.0,1,0.7846,,1.0311,,0.5723,22,0.0,1,0.7846,,1.0311,
2011-07-13,0.8799,78,0.0,1,0.8077,,1.0041,,0.5728,23,0.0,1,0.8077,,1.0041,
2011-07-12,0.7524,70,0.0,1,0.7238,,0.9869,,0.5703,22,0.0,1,0.7238,,0.9869,
2011-07-11,0.825,75,0.0,1,0.7661,,0.9641,,0.5666,21,0.0,1,0.7661,,0.9641,
2011-07-08,0.812,75,0.0,1,0.7917,,1.1604,,0.5669,21,0.0,1,0.7917,,0.9342,
2008-06-25,0.5047,43,0.0,1,0.8371,,1.0638,,0.8232,54,0.0,1,0.8371,,1.022,
