date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-04-28,0.1351,25,0.0795,13,0.1689,17,0.1523,8,0.1558,13,0.0979,8,0.1689,14,0.1371,1
2023-04-17,0.1369,26,0.1189,36,0.1981,40,0.2407,65,0.1492,9,0.0973,8,0.2083,47,0.2445,65
2023-04-14,0.1291,22,0.1177,36,0.1838,27,0.2376,63,0.1481,9,0.0969,8,0.2098,48,0.2394,63
2023-04-13,0.0912,7,0.1089,28,0.2116,52,0.2756,77,0.1485,9,0.097,8,0.2213,57,0.2429,64
2023-04-12,0.0987,9,0.1275,42,0.225,61,0.2326,60,0.1488,9,0.0978,8,0.2093,48,0.2384,63
2023-04-11,0.1281,22,0.1288,43,0.2179,57,0.2371,62,0.1487,9,0.098,8,0.2072,46,0.2422,64
2023-04-10,0.1287,22,0.1274,42,0.2199,57,0.2398,64,0.1498,10,0.098,8,0.2064,45,0.2414,64
2023-04-06,0.1257,20,0.1105,30,0.1905,34,0.2386,64,0.1536,12,0.0972,8,0.2156,53,0.2645,70
2023-04-05,0.1197,18,0.0994,22,0.1876,31,0.2309,57,0.1535,12,0.0972,8,0.2205,57,0.235,62
2023-04-04,0.1014,10,0.0904,17,0.2035,45,0.2218,52,0.1546,13,0.1003,9,0.2144,53,0.2413,64
2023-04-03,0.1305,23,0.0915,17,0.2146,54,0.2231,54,0.1545,12,0.1005,9,0.2091,48,0.2352,62
2023-03-31,0.1716,46,0.0935,18,0.2208,59,0.2108,45,0.1544,12,0.099,9,0.2131,51,0.2417,64
2023-03-30,0.1841,52,0.0938,18,0.2091,50,0.2411,65,0.1532,12,0.1001,9,0.2105,49,0.241,64
2023-03-29,0.2035,62,0.0935,18,0.2246,61,0.2192,50,0.1532,12,0.1002,9,0.2158,54,0.2311,60
2023-03-28,0.2024,61,0.092,17,0.2023,44,0.2549,72,0.153,12,0.1011,9,0.2178,56,0.2538,67
2023-03-27,0.1963,57,0.0951,19,0.2166,56,0.2155,48,0.1537,12,0.1025,9,0.2169,55,0.2361,62
2023-03-24,0.1897,55,0.0943,19,0.1964,38,0.2289,57,0.1534,12,0.1028,9,0.2218,57,0.2411,64
2023-03-23,0.1059,13,0.0891,16,0.2015,43,0.2438,66,0.151,10,0.1032,10,0.2193,56,0.2392,63
2023-03-22,0.1288,22,0.1622,66,0.1874,30,0.3833,96,0.1539,12,0.1017,9,0.2132,51,0.3058,85
2023-03-21,0.1322,23,0.1631,66,0.2493,73,0.1991,35,0.1535,12,0.1021,9,0.2578,78,0.2123,45
2023-03-20,0.1119,15,0.1663,68,0.1663,16,0.2439,66,0.1527,11,0.1024,9,0.2139,52,0.2479,65
2023-03-17,0.16,38,0.174,72,0.1903,33,0.2872,80,0.1596,14,0.1035,10,0.2433,72,0.2785,76
2023-03-16,0.1663,42,0.1732,72,0.195,37,0.2181,50,0.1598,14,0.1038,10,0.2271,62,0.2368,62
2023-03-15,0.166,42,0.1755,73,0.2134,53,0.292,81,0.16,14,0.1051,11,0.2186,56,0.2311,60
2023-03-14,0.1617,40,0.1754,73,0.191,34,0.2788,78,0.1605,15,0.1054,11,0.197,37,0.2516,66
2023-03-13,0.1345,25,0.0807,13,0.2221,60,0.2707,76,0.1597,14,0.0987,9,0.2256,61,0.2535,67
2023-03-10,0.1343,24,0.0744,11,0.2276,63,0.2257,55,0.1593,14,0.0986,9,0.2196,57,0.2363,62
2023-03-09,0.1343,24,0.0853,14,0.1866,30,0.2137,47,0.1616,15,0.1017,9,0.2215,57,0.2415,64
2023-03-08,0.1397,27,0.0824,13,0.204,46,0.2374,62,0.165,17,0.1017,9,0.2158,54,0.2444,64
2023-03-07,0.1432,28,0.0879,15,0.2116,52,0.2219,52,0.1647,17,0.1022,9,0.2125,51,0.2409,64
2023-03-06,0.1704,45,0.0947,19,0.1656,16,0.3008,83,0.1646,17,0.1052,11,0.2069,45,0.2489,66
2023-03-03,0.1752,48,0.0952,19,0.265,77,0.2542,71,0.1647,17,0.1055,11,0.2457,73,0.2447,65
2023-03-02,0.1617,40,0.0971,21,0.2346,67,0.243,66,0.1655,17,0.1055,11,0.2379,69,0.2368,62
2023-03-01,0.1621,40,0.0966,20,0.2242,61,0.2377,63,0.1699,20,0.1067,12,0.2073,46,0.2377,63
2023-02-28,0.1397,27,0.0795,13,0.217,56,0.2569,72,0.1693,19,0.1063,12,0.225,60,0.2344,62
2023-02-27,0.1325,24,0.0653,8,0.1992,41,0.2383,63,0.1682,19,0.1059,11,0.2274,62,0.2487,66
2023-02-24,0.1346,25,0.0571,6,0.2049,46,0.2405,65,0.1688,19,0.1065,12,0.2272,62,0.2455,65
2023-02-23,0.1063,13,0.0482,4,0.1862,30,0.2016,37,0.1707,20,0.1067,12,0.2256,61,0.2622,69
2023-02-22,0.1001,10,0.0594,6,0.2092,50,0.3299,89,0.1726,22,0.1082,13,0.2441,72,0.2546,67
2023-02-21,0.15,33,0.0583,6,0.2136,53,0.2439,66,0.1722,21,0.1095,13,0.241,71,0.2573,68
2023-02-17,0.1605,39,0.0666,9,0.2117,52,0.2512,70,0.1762,24,0.1104,14,0.2468,74,0.2711,73
2023-02-16,0.163,40,0.0686,9,0.2215,59,0.2446,66,0.177,24,0.112,14,0.2341,66,0.2652,70
2023-02-15,0.164,41,0.0733,11,0.233,66,0.2517,70,0.1787,25,0.1131,14,0.2595,78,0.2387,63
2023-02-14,0.1466,31,0.0708,10,0.2342,66,0.2381,63,0.1783,25,0.1132,15,0.2505,75,0.2408,64
