date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-11-16,0.3821,,0.4272,,0.5751,,0.5907,,0.4066,,0.0,,0.4304,,0.5057,
2006-11-15,0.3962,,0.4277,,0.5996,,0.634,,0.4063,,0.0,,0.4471,,0.5225,
2006-11-14,0.376,,0.399,,0.5951,,0.6387,,0.4038,,0.0,,0.4705,,0.5332,
2006-11-13,0.3897,,0.3939,,0.5795,,0.636,,0.4048,,0.0,,0.449,,0.5337,
2006-11-10,0.3913,,0.3949,,0.5837,,0.6155,,0.4067,,0.0,,0.4571,,0.5188,
2006-11-09,0.3967,,0.3858,,0.577,,0.6049,,0.4067,,0.0,,0.4482,,0.5133,
2006-11-08,0.1792,,0.2539,,0.5709,,0.6374,,0.4017,,0.0,,0.4519,,0.5237,
2006-11-07,0.2279,,0.2535,,0.5694,,0.6444,,0.4017,,0.0,,0.4603,,0.5305,
2006-11-06,0.2524,,0.2494,,0.5599,,0.6082,,0.4051,,0.0,,0.4647,,0.5341,
2006-11-03,0.2124,,0.2518,,0.568,,0.6921,,0.4034,,0.0,,0.4587,,0.5251,
2006-11-02,0.2592,,0.2844,,0.6656,,0.563,,0.4036,,0.0,,0.4576,,0.5215,
2006-11-01,0.2404,,0.322,,0.6482,,0.5861,,0.4054,,0.0,,0.4574,,0.5223,
2006-10-31,0.2636,,0.3389,,0.6322,,0.5771,,0.4068,,0.0,,0.4694,,0.5398,
2006-10-30,0.297,,0.3495,,0.6517,,0.5784,,0.4068,,0.0,,0.477,,0.5386,
2006-10-27,0.3353,,0.3578,,0.6315,,0.5756,,0.4067,,0.0,,0.4851,,0.5513,
2006-10-26,0.3514,,0.3662,,0.6281,,0.571,,0.4085,,0.0,,0.4868,,0.5567,
2006-10-25,0.3537,,0.3505,,0.5915,,0.6075,,0.4079,,0.0,,0.5035,,0.5819,
2006-10-24,0.3145,,0.322,,0.6574,,0.6332,,0.41,,0.0,,0.5172,,0.58,
2006-10-23,0.3002,,0.2762,,0.691,,0.7445,,0.4114,,0.0,,0.5528,,0.6337,
2006-10-20,0.2908,,0.261,,0.6319,,0.7898,,0.4118,,0.0,,0.5807,,0.6638,
2006-10-19,0.2707,,0.247,,0.811,,0.7992,,0.4123,,0.0,,0.5774,,0.6471,
2006-10-18,0.1598,,0.2257,,0.8006,,0.7996,,0.4104,,0.0,,0.5603,,0.6446,
2006-10-17,0.1714,,0.1919,,0.7723,,0.7545,,0.4099,,0.0,,0.5573,,0.6204,
2006-10-16,0.1811,,0.2612,,0.76,,0.7641,,0.4094,,0.0,,0.545,,0.6129,
2006-10-13,0.3,,0.3008,,0.6936,,0.6936,,0.4093,,0.0,,0.5397,,0.614,
2006-10-12,0.4878,,0.3707,,0.5789,,0.6587,,0.4092,,0.0,,0.5175,,0.5971,
2006-10-11,0.4844,,0.3772,,0.5757,,0.6744,,0.4093,,0.0,,0.5292,,0.5921,
2006-10-10,0.444,,0.3667,,0.5739,,0.639,,0.4087,,0.0,,0.5055,,0.5831,
2006-10-09,0.4396,,0.3859,,0.581,,0.6457,,0.4088,,0.0,,0.5227,,0.6039,
2006-10-06,0.4666,,0.4253,,0.5798,,0.6438,,0.4102,,0.0,,0.5548,,0.6271,
2006-10-05,0.4564,,0.3978,,0.5842,,0.6429,,0.4095,,0.0,,0.5504,,0.6229,
2006-10-04,0.4335,,0.3924,,0.5547,,0.544,,0.4068,,0.0,,0.5413,,0.6297,
2006-10-03,0.1994,,0.3791,,0.6439,,0.6396,,0.3965,,0.0,,0.5097,,0.5778,
2006-10-02,0.1939,,0.4489,,0.6413,,0.6439,,0.4013,,0.0,,0.5074,,0.5785,
2006-09-29,0.2084,,0.5054,,0.6332,,0.6348,,0.403,,0.0,,0.5028,,0.5709,
2006-09-28,0.4852,,0.6432,,0.6206,,0.64,,0.4034,,0.0,,0.4896,,0.5796,
2006-09-27,0.4858,,0.6204,,0.6309,,0.6419,,0.4052,,0.0,,0.5293,,0.5844,
2006-09-26,0.4873,,0.6193,,0.5987,,0.6087,,0.4053,,0.0,,0.5155,,0.5609,
2006-09-25,0.4526,,0.6122,,0.6034,,0.6132,,0.4055,,0.0,,0.5153,,0.5653,
2006-09-22,0.448,,0.5984,,0.6114,,0.6092,,0.4059,,0.0,,0.5282,,0.5674,
2006-09-21,0.4676,,0.5433,,0.6475,,0.6332,,0.4067,,0.0,,0.5272,,0.571,
2006-09-20,0.5749,,0.5206,,0.6207,,0.6369,,0.4063,,0.0,,0.533,,0.5204,
2006-09-19,0.3819,,0.3315,,0.5113,,0.4935,,0.3927,,0.0,,0.4837,,0.5272,
2006-09-18,0.3804,,0.326,,0.5142,,0.5297,,0.396,,0.0,,0.4882,,0.5273,
2006-09-15,0.3954,,0.3574,,0.5076,,0.5163,,0.396,,0.0,,0.5005,,0.5361,
2006-09-14,0.4224,,0.3516,,0.4928,,0.5215,,0.3955,,0.0,,0.4725,,0.5258,
2006-09-13,0.4049,,0.327,,0.5168,,0.5298,,0.3952,,0.0,,0.5085,,0.5609,
2006-09-12,0.4035,,0.3368,,0.5159,,0.5277,,0.3951,,0.0,,0.5171,,0.568,
2006-09-11,0.2649,,0.3053,,0.5234,,0.4964,,0.3902,,0.0,,0.5194,,0.558,
2006-09-08,0.2233,,0.2962,,0.5214,,0.5086,,0.388,,0.0,,0.5187,,0.5585,
2006-09-07,0.2267,,0.2976,,0.535,,0.4991,,0.3883,,0.0,,0.5342,,0.5703,
2006-09-06,0.1805,,0.2536,,0.4797,,0.4925,,0.3881,,0.0,,0.5096,,0.5472,
2006-09-05,0.1744,,0.2437,,0.492,,0.5016,,0.3887,,0.0,,0.5041,,0.5412,
2006-09-01,0.2076,,0.2222,,0.4823,,0.4824,,0.3903,,0.0,,0.4754,,0.517,
2006-08-31,0.2602,,0.228,,0.4695,,0.4804,,0.3902,,0.0,,0.4736,,0.5145,
2006-08-30,0.2096,,0.2241,,0.4711,,0.4785,,0.3894,,0.0,,0.474,,0.5145,
2006-08-29,0.1525,,0.2215,,0.4525,,0.4785,,0.3889,,0.0,,0.4583,,0.5239,
2006-08-28,0.1522,,0.2184,,0.4592,,0.4879,,0.3889,,0.0,,0.4706,,0.5191,
2006-08-25,0.292,,0.2498,,0.478,,0.4796,,0.3899,,0.0,,0.4686,,0.518,
2006-08-24,0.3289,,0.2666,,0.4752,,0.484,,0.3906,,0.0,,0.4594,,0.5277,
2006-08-23,0.445,,0.344,,0.4812,,0.484,,0.3918,,0.0,,0.4593,,0.5211,
2006-08-22,0.462,,0.3513,,0.4922,,0.5086,,0.3902,,0.0,,0.463,,0.5203,
2006-08-21,0.4672,,0.3547,,0.4752,,0.4972,,0.3916,,0.0,,0.4546,,0.5212,
2006-08-18,0.4764,,0.3788,,0.4789,,0.4975,,0.3917,,0.0,,0.4918,,0.5271,
2006-08-17,0.5233,,0.4151,,0.5155,,0.5141,,0.3917,,0.0,,0.5083,,0.5159,
2006-08-16,0.5044,,0.4072,,0.4937,,0.5056,,0.4252,,0.0,,0.4613,,0.4877,
2006-08-15,0.4821,,0.3983,,0.4823,,0.491,,0.4241,,0.0,,0.4519,,0.5272,
2006-08-14,0.3647,,0.344,,0.451,,0.4579,,0.4188,,0.0,,0.473,,0.5135,
2006-08-11,0.2594,,0.331,,0.4609,,0.4548,,0.4158,,0.0,,0.473,,0.5361,
2006-08-10,0.2659,,0.3423,,0.457,,0.4819,,0.4156,,0.0,,0.5047,,0.5425,
2006-08-09,0.317,,0.3662,,0.4894,,0.4506,,0.416,,0.0,,0.5084,,0.5208,
2006-08-08,0.3274,,0.3207,,0.4272,,0.4502,,0.4191,,0.0,,0.4887,,0.5131,
2006-08-07,0.3325,,0.3025,,0.4116,,0.464,,0.4176,,0.0,,0.4478,,0.5079,
2006-08-04,0.3326,,0.3229,,0.4155,,0.4224,,0.4174,,0.0,,0.4598,,0.4904,
2006-08-03,0.5517,,0.4461,,0.4118,,0.424,,0.4174,,0.0,,0.4545,,0.4883,
2006-08-02,0.6569,,0.5263,,0.4204,,0.418,,0.4173,,0.0,,0.4715,,0.4803,
2006-08-01,0.7078,,0.5581,,0.4239,,0.4208,,0.4174,,0.0,,0.485,,0.5162,
2006-07-31,0.7147,,0.5572,,0.408,,0.417,,0.4098,,0.0,,0.4487,,0.4786,
2006-07-28,0.7154,,0.5872,,0.3962,,0.4123,,0.4098,,0.0,,0.4381,,0.4843,
2006-07-27,0.7842,,0.6288,,0.3996,,0.4249,,0.4098,,0.0,,0.4389,,0.4812,
2006-07-26,0.7668,,0.6234,,0.4272,,0.4466,,0.4105,,0.0,,0.4106,,0.4796,
2006-07-25,0.7053,,0.5355,,0.4439,,0.493,,0.4008,,0.0,,0.4222,,0.5039,
2006-07-24,0.6153,,0.4602,,0.6231,,0.5139,,0.3922,,0.0,,0.4641,,0.489,
2006-07-21,0.5851,,0.4203,,0.5023,,0.6794,,0.3929,,0.0,,0.4893,,0.4913,
2006-07-20,0.4829,,0.394,,0.4889,,0.6915,,0.3901,,0.0,,0.4646,,0.5015,
2006-07-19,0.5145,,0.3734,,0.5104,,0.6842,,0.3907,,0.0,,0.4652,,0.5036,
2006-07-18,0.3096,,0.3199,,0.661,,0.5082,,0.382,,0.0,,0.4549,,0.5184,
2006-07-17,0.1537,,0.3107,,0.6879,,0.5056,,0.3803,,0.0,,0.4694,,0.5003,
2006-07-14,0.1267,,0.3085,,0.6752,,0.496,,0.3805,,0.0,,0.4592,,0.4983,
2006-07-13,0.2268,,0.2914,,0.6584,,0.4929,,0.3795,,0.0,,0.4585,,0.4992,
2006-07-12,0.2434,,0.0,,0.5021,,0.6511,,0.3789,,0.0,,0.464,,0.4997,
2006-07-11,0.234,,0.0,,0.4871,,0.6471,,0.3769,,0.0,,0.4554,,0.4877,
2006-07-10,0.2157,,0.0,,0.4822,,0.6527,,0.375,,0.0,,0.4414,,0.485,
2006-07-07,0.183,,0.0,,0.6254,,0.6276,,0.3726,,0.0,,0.4413,,0.4764,
2006-07-06,0.2096,,0.0,,0.6192,,0.6217,,0.3723,,0.0,,0.4393,,0.4868,
2006-07-05,0.2206,,0.0,,0.5901,,0.6165,,0.3736,,0.0,,0.4427,,0.4974,
2006-07-03,0.2441,,0.3321,,0.5791,,0.5927,,0.3768,,0.0,,0.4459,,0.4903,
2006-06-30,0.378,,0.3947,,0.5865,,0.6043,,0.3768,,0.0,,0.449,,0.4951,
2006-06-29,0.3738,,0.3958,,0.5978,,0.6033,,0.3767,,0.0,,0.4836,,0.5105,
2006-06-28,0.4328,,0.3547,,0.5534,,0.557,,0.3772,,0.0,,0.4618,,0.4973,
2006-06-27,0.3999,,0.3402,,0.5472,,0.551,,0.3761,,0.0,,0.4576,,0.4962,
2006-06-26,0.4583,,0.3869,,0.4537,,0.5086,,0.3759,,0.0,,0.4484,,0.5014,
2006-06-23,0.4675,,0.4319,,0.456,,0.4955,,0.3762,,0.0,,0.4581,,0.4789,
2006-06-22,0.6413,,0.4606,,0.4599,,0.51,,0.3749,,0.0,,0.4531,,0.4794,
2006-06-21,0.59,,0.4078,,0.4825,,0.4738,,0.3751,,0.0,,0.4514,,0.4947,
2006-06-20,0.5822,,0.4069,,0.514,,0.5055,,0.3753,,0.0,,0.4666,,0.4886,
2006-06-19,0.5901,,0.4091,,0.4845,,0.5098,,0.3747,,0.0,,0.4679,,0.4806,
2006-06-16,0.6098,,0.4232,,0.5253,,0.5155,,0.3757,,0.0,,0.454,,0.4981,
2006-06-15,0.5262,,0.4108,,0.5064,,0.5485,,0.3688,,0.0,,0.4807,,0.5078,
2006-06-14,0.3728,,0.3526,,0.4675,,0.475,,0.3627,,0.0,,0.4838,,0.4607,
2006-06-13,0.3104,,0.3005,,0.5057,,0.5016,,0.3562,,0.0,,0.4719,,0.4715,
2006-06-12,0.5233,,0.3972,,0.5056,,0.4918,,0.3551,,0.0,,0.4575,,0.4795,
2006-06-09,0.525,,0.4021,,0.5029,,0.4917,,0.3551,,0.0,,0.4656,,0.4739,
2006-06-08,0.4939,,0.4054,,0.4612,,0.502,,0.3534,,0.0,,0.4593,,0.4732,
2006-06-07,0.4993,,0.3926,,0.4635,,0.4589,,0.3516,,0.0,,0.4453,,0.4844,
2006-06-06,0.482,,0.0,,0.4646,,0.4988,,0.3509,,0.0,,0.4517,,0.4766,
2006-06-05,0.4867,,0.0,,0.4758,,0.4904,,0.351,,0.0,,0.4732,,0.497,
2006-06-02,0.4458,,0.0,,0.4495,,0.4829,,0.3485,,0.0,,0.4464,,0.4727,
2006-06-01,0.2602,,0.0,,0.4878,,0.4763,,0.3374,,0.0,,0.4413,,0.4934,
2006-05-31,0.3041,,0.0,,0.4921,,0.4756,,0.3381,,0.0,,0.4585,,0.5178,
2006-05-30,0.3039,,0.0,,0.5111,,0.4869,,0.3389,,0.0,,0.4915,,0.5048,
2006-05-26,0.2226,,0.4275,,0.449,,0.5054,,0.3392,,0.0,,0.4912,,0.5136,
2006-05-25,0.371,,0.4603,,0.4463,,0.4908,,0.339,,0.0,,0.4741,,0.4981,
2006-05-24,0.366,,0.4754,,0.5013,,0.4954,,0.3386,,0.0,,0.4842,,0.5199,
2006-05-23,0.3703,,0.4424,,0.4767,,0.508,,0.3385,,0.0,,0.4772,,0.5038,
2006-05-22,0.3313,,0.4539,,0.5049,,0.5851,,0.3363,,0.0,,0.4845,,0.5138,
2006-05-19,0.3204,,0.436,,0.5608,,0.5118,,0.3367,,0.0,,0.4652,,0.5247,
2006-05-18,0.3454,,0.4099,,0.5021,,0.5141,,0.3391,,0.0,,0.4978,,0.5179,
2006-05-17,0.3426,,0.3956,,0.502,,0.5116,,0.3394,,0.0,,0.4747,,0.4994,
2006-05-16,0.3023,,0.366,,0.4997,,0.5025,,0.3336,,0.0,,0.4769,,0.4973,
2006-05-15,0.2771,,0.354,,0.4934,,0.5398,,0.3338,,0.0,,0.4648,,0.4957,
2006-05-12,0.3156,,0.401,,0.4915,,0.4958,,0.3322,,0.0,,0.466,,0.4838,
2006-05-11,0.3121,,0.4585,,0.4254,,0.4617,,0.3302,,0.0,,0.4791,,0.4615,
2006-05-10,0.3077,,0.5335,,0.4235,,0.4022,,0.329,,0.0,,0.4569,,0.473,
2006-05-09,0.3696,,0.569,,0.4227,,0.4691,,0.3296,,0.0,,0.4535,,0.4733,
2006-05-08,0.3839,,0.5772,,0.451,,0.4682,,0.3312,,0.0,,0.4842,,0.5018,
2006-05-05,0.3783,,0.574,,0.4689,,0.422,,0.3305,,0.0,,0.4723,,0.5001,
2006-05-04,0.3785,,0.5654,,0.4411,,0.4129,,0.3306,,0.0,,0.4673,,0.483,
2006-05-03,0.2985,,0.5233,,0.4551,,0.4788,,0.3255,,0.0,,0.4593,,0.4857,
2006-05-02,0.2228,,0.4257,,0.4592,,0.4626,,0.3233,,0.0,,0.4482,,0.4644,
2006-05-01,0.1555,,0.324,,0.4536,,0.4625,,0.322,,0.0,,0.4428,,0.4567,
2006-04-28,0.1099,,0.3202,,0.4529,,0.4708,,0.3216,,0.0,,0.4636,,0.4768,
2006-04-27,0.1103,,0.3063,,0.4627,,0.4705,,0.3239,,0.0,,0.4646,,0.4724,
2006-04-26,0.2118,,0.3472,,0.4635,,0.4621,,0.3326,,0.0,,0.4752,,0.4728,
2006-04-25,0.2178,,0.3495,,0.4323,,0.4544,,0.3329,,0.0,,0.4539,,0.4683,
2006-04-24,0.2178,,0.0,,0.4341,,0.4528,,0.3359,,0.0,,0.4426,,0.4721,
2006-04-21,0.2309,,0.0,,0.4158,,0.4325,,0.3359,,0.0,,0.4549,,0.4492,
2006-04-20,0.3605,,0.0,,0.4229,,0.4438,,0.3358,,0.0,,0.4507,,0.4643,
2006-04-19,0.3805,,0.0,,0.424,,0.4473,,0.3355,,0.0,,0.4363,,0.4651,
2006-04-18,0.3864,,0.0,,0.4181,,0.516,,0.3399,,0.0,,0.4714,,0.4652,
2006-04-17,0.3963,,0.0,,0.4348,,0.4545,,0.3378,,0.0,,0.4501,,0.4729,
2006-04-13,0.3974,,0.4784,,0.435,,0.4504,,0.3378,,0.0,,0.4683,,0.4671,
2006-04-12,0.4221,,0.3641,,0.4281,,0.4457,,0.3378,,0.0,,0.4594,,0.4866,
2006-04-11,0.2186,,0.3036,,0.4102,,0.4972,,0.3333,,0.0,,0.4533,,0.4694,
2006-04-10,0.2201,,0.2976,,0.4212,,0.4412,,0.3326,,0.0,,0.4559,,0.4773,
2006-04-07,0.2275,,0.2991,,0.415,,0.4297,,0.3315,,0.0,,0.4782,,0.4469,
2006-04-06,0.3508,,0.3155,,0.4002,,0.435,,0.3328,,0.0,,0.443,,0.4634,
2006-04-05,0.3418,,0.2912,,0.4008,,0.4214,,0.3315,,0.0,,0.46,,0.4441,
2006-04-04,0.3227,,0.2672,,0.3953,,0.4229,,0.3302,,0.0,,0.4257,,0.4631,
2006-04-03,0.3293,,0.2647,,0.3818,,0.4173,,0.3303,,0.0,,0.4565,,0.441,
2006-03-31,0.2964,,0.2513,,0.373,,0.4212,,0.3302,,0.0,,0.4243,,0.4699,
2006-03-30,0.2928,,0.2306,,0.3751,,0.412,,0.3304,,0.0,,0.4671,,0.4404,
2006-03-29,0.2329,,0.2071,,0.3903,,0.3724,,0.3285,,0.0,,0.4344,,0.4549,
2006-03-28,0.1506,,0.1498,,0.3711,,0.415,,0.3278,,0.0,,0.4494,,0.4567,
2006-03-27,0.1671,,0.1806,,0.3698,,0.4414,,0.3294,,0.0,,0.4344,,0.4692,
2006-03-24,0.2419,,0.2409,,0.3775,,0.4418,,0.3302,,0.0,,0.4576,,0.4713,
2006-03-23,0.265,,0.2602,,0.3959,,0.4369,,0.3296,,0.0,,0.4608,,0.4769,
2006-03-22,0.2796,,0.3023,,0.3844,,0.44,,0.3302,,0.0,,0.4463,,0.479,
2006-03-21,0.279,,0.2987,,0.3823,,0.4396,,0.3302,,0.0,,0.4769,,0.4674,
2006-03-20,0.2638,,0.2993,,0.3805,,0.4335,,0.3299,,0.0,,0.4642,,0.4707,
2006-03-17,0.2376,,0.2966,,0.3674,,0.442,,0.344,,0.0,,0.4648,,0.4801,
2006-03-16,0.2429,,0.2906,,0.3777,,0.4593,,0.3437,,0.0,,0.466,,0.4841,
2006-03-15,0.2125,,0.2696,,0.4071,,0.4562,,0.3422,,0.0,,0.4649,,0.4722,
2006-03-14,0.2131,,0.3081,,0.3978,,0.4583,,0.3414,,0.0,,0.4625,,0.4752,
2006-03-13,0.2395,,0.3206,,0.4254,,0.4668,,0.3416,,0.0,,0.4721,,0.4813,
2006-03-10,0.2448,,0.3404,,0.4292,,0.4782,,0.3419,,0.0,,0.4812,,0.4839,
2006-03-09,0.2667,,0.3643,,0.4358,,0.4814,,0.3422,,0.0,,0.4785,,0.4946,
2006-03-08,0.2825,,0.384,,0.4378,,0.4589,,0.3422,,0.0,,0.4805,,0.5026,
2006-03-07,0.2836,,0.3816,,0.4252,,0.4834,,0.3426,,0.0,,0.4812,,0.5004,
2006-03-06,0.7324,,0.5064,,0.4614,,0.4724,,0.3412,,0.0,,0.4749,,0.4874,
2006-03-03,0.7105,,0.4765,,0.4566,,0.4613,,0.3408,,0.0,,0.4765,,0.4823,
2006-03-02,0.75,,0.4536,,0.4541,,0.4732,,0.3391,,0.0,,0.4796,,0.4911,
2006-03-01,0.7583,,0.4481,,0.4726,,0.4692,,0.3393,,0.0,,0.4726,,0.4903,
2006-02-28,0.7601,,0.0,,0.48,,0.4219,,0.3379,,0.0,,0.48,,0.4911,
2006-02-27,0.7838,,0.0,,0.4821,,0.4304,,0.3382,,0.0,,0.4821,,0.5009,
2006-02-23,0.3542,,0.0,,0.6394,,0.8852,,0.2932,,0.0,,0.5305,,0.5457,
2006-02-22,0.3513,,0.0,,0.5425,,0.6632,,0.2931,,0.0,,0.5066,,0.5223,
2006-02-21,0.3303,,0.0,,0.5353,,0.5493,,0.2931,,0.0,,0.5042,,0.5175,
2006-02-17,0.3396,,0.4545,,0.5371,,0.5439,,0.2952,,0.0,,0.4971,,0.514,
2006-02-16,0.2917,,0.4121,,0.5342,,0.526,,0.293,,0.0,,0.4949,,0.5121,
2006-02-15,0.0588,,0.2327,,0.5674,,0.6237,,0.2862,,0.0,,0.524,,0.5402,
2006-02-14,0.0488,,0.2355,,0.5568,,0.6261,,0.2879,,0.0,,0.5272,,0.5352,
2006-02-13,0.1091,,0.3184,,0.5691,,0.6323,,0.288,,0.0,,0.5289,,0.535,
2006-02-10,0.104,,0.3247,,0.5356,,0.6317,,0.2889,,0.0,,0.5255,,0.5367,
