date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-03-10,0.1903,23,0.4526,64,0.7414,70,0.5832,,0.5775,64,0.6165,77,0.5495,69,0.5832,
2023-02-23,0.6517,83,0.5635,74,0.7281,69,0.8175,,0.6041,68,0.632,78,0.7281,73,0.5203,
2023-02-22,0.6485,83,0.6148,79,0.6824,68,0.7428,,0.6039,68,0.6328,78,0.6824,72,0.7428,
2023-02-17,0.6344,82,0.6381,81,0.7985,72,0.7152,,0.6056,68,0.6386,79,0.4885,64,0.6646,
2023-02-16,0.6401,83,0.673,84,0.9772,86,0.7668,,0.6123,69,0.6428,80,0.6543,72,0.5165,
2023-02-15,0.6319,82,0.6679,83,0.9008,81,1.2992,,0.6172,69,0.6441,81,0.5805,70,0.6302,
2023-02-14,0.6294,82,0.6539,82,0.9511,84,1.1181,,0.6173,69,0.6444,81,0.5975,70,0.5332,
2023-02-13,0.1163,14,0.488,66,0.7697,71,0.5992,,0.6021,67,0.6369,79,0.4603,56,0.3902,
2023-02-09,0.3583,59,0.4997,68,0.9405,83,0.7325,,0.6045,68,0.6414,80,0.5999,70,0.7325,
2023-02-08,1.3637,97,0.8976,94,0.5717,63,0.5627,,0.6069,68,0.642,80,0.5628,70,0.5627,
2023-02-07,1.4023,98,0.8818,93,0.5654,62,0.7817,,0.608,68,0.6411,80,0.5654,70,0.5223,
2023-02-06,1.4073,98,0.8832,94,0.8891,79,0.9719,,0.6088,68,0.644,81,0.615,71,0.7551,
2023-02-03,1.4234,98,0.8992,94,0.9213,82,0.6817,,0.6088,68,0.6446,81,0.9213,95,0.6817,
2023-02-02,1.4124,98,0.9891,95,0.9132,81,1.0942,,0.6086,68,0.646,81,0.7398,73,0.8385,
2023-02-01,1.4161,98,0.9978,96,0.9673,85,0.9216,,0.6094,69,0.653,82,0.9673,98,0.6965,
2023-01-30,0.7953,89,0.7441,88,1.0737,94,1.5809,,0.5324,62,0.6267,78,0.6367,71,1.1724,
2023-01-27,0.6989,85,0.7459,88,0.8477,76,1.8141,,0.5292,61,0.6284,78,0.5148,68,1.1034,
2023-01-26,0.693,84,0.7503,88,0.8797,78,1.8113,,0.5355,62,0.6309,78,0.6545,72,1.1136,
2023-01-25,0.6717,84,0.7389,88,0.811,73,2.4113,,0.5332,62,0.632,78,0.6539,72,1.1994,
2023-01-24,0.6388,82,0.6713,84,0.836,75,2.0545,,0.5286,61,0.6264,78,0.6219,71,1.1772,
2023-01-23,0.6354,82,0.6543,82,0.8723,78,2.1324,,0.5326,62,0.6271,78,0.7561,74,1.0094,
2023-01-20,0.5331,76,0.5783,76,0.7358,69,1.4503,,0.5313,62,0.6267,78,0.6376,71,1.2664,
2023-01-19,0.215,28,0.4889,67,0.8938,80,1.2715,,0.5191,61,0.6238,77,0.539,69,1.4272,
2023-01-18,0.3484,57,0.5463,72,0.9201,82,1.2178,,0.5191,61,0.623,77,0.8086,79,1.285,
2023-01-17,0.3525,57,0.5456,72,1.2127,98,1.2115,,0.5315,62,0.6277,78,0.7904,76,1.1302,
2023-01-13,0.3943,63,0.5591,74,0.8203,74,1.0053,,0.5711,64,0.6389,79,0.961,98,0.8001,
