date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-11-14,0.7499,89,0.6118,76,0.6799,78,0.9016,88,0.9218,92,0.8404,90,0.6799,80,0.9016,92
2018-11-13,0.7145,88,0.5722,71,0.6279,75,1.0497,96,0.9205,92,0.8395,89,0.6279,77,0.9138,93
2018-11-12,0.6723,85,0.631,78,0.6349,76,0.8823,87,0.9197,92,0.8396,89,0.6349,78,0.8823,91
2018-11-08,0.701,87,0.8144,91,0.5358,70,1.0106,94,0.9132,90,0.8373,89,0.5358,72,0.8788,90
2018-11-06,0.5636,76,0.8054,90,0.6944,79,1.1471,99,0.9248,93,0.8424,90,0.5955,75,0.9709,95
2018-11-05,0.603,79,0.8076,90,0.6976,79,1.1434,99,0.9258,93,0.8431,90,0.6976,80,0.9566,95
2018-11-02,0.5468,75,0.8391,92,0.7877,82,1.02,94,0.9251,93,0.8429,90,0.7877,83,0.8665,89
2018-11-01,0.5348,73,0.7713,89,0.9458,91,1.0366,95,0.9261,94,0.8398,90,0.9458,93,0.8577,88
2018-08-31,0.3783,52,0.5857,73,0.7948,83,0.7695,80,0.9231,92,0.7975,85,0.7948,84,0.7937,82
2018-08-28,0.5129,71,0.5733,71,1.0383,94,0.9054,89,0.9228,92,0.7952,85,0.9154,91,0.9054,92
2018-08-27,0.4893,68,0.5659,70,0.8855,87,1.0051,93,0.9223,92,0.7944,85,0.8855,89,0.8967,91
2018-08-24,0.5393,74,0.5503,68,0.9272,90,0.9049,88,0.9245,93,0.7945,85,0.9102,91,0.9049,92
2018-08-23,0.7356,89,0.5918,74,0.7357,80,0.8959,88,0.9244,93,0.7936,84,0.8966,90,0.8959,91
2018-08-22,0.7822,91,0.6298,78,0.855,85,0.9593,91,0.9236,93,0.7941,84,0.9117,91,0.9165,93
2018-08-20,0.7836,91,0.6038,75,0.8836,87,0.9315,90,0.9243,93,0.7957,85,0.9217,92,0.9315,94
2018-08-17,0.7752,91,0.6119,76,0.9461,91,0.9297,90,0.9245,93,0.7968,85,0.9034,90,0.9297,93
2018-08-16,0.7722,90,0.6191,77,1.0195,94,0.929,90,0.9252,93,0.797,85,0.9488,93,0.929,93
2018-08-15,0.7176,88,0.6107,76,1.0034,93,0.9639,92,0.9244,93,0.7959,85,0.9541,94,0.9639,95
2018-08-14,0.5913,78,0.5977,75,0.9265,90,0.9187,89,0.9173,91,0.7942,85,0.9265,92,0.9187,93
2018-08-13,0.4845,68,0.5714,71,0.9668,92,0.9531,91,0.9138,90,0.7916,84,0.9668,94,0.9531,95
2018-08-10,0.488,68,0.6384,79,0.917,89,0.9005,88,0.9119,90,0.7905,84,0.9322,92,0.9005,92
2018-08-09,0.5894,78,0.6943,84,1.0783,96,0.9449,91,0.9151,90,0.7953,85,0.9423,93,0.9449,94
2018-08-08,0.7739,91,0.8348,92,1.0573,95,0.9403,90,0.9201,92,0.8016,86,0.9481,93,0.9403,94
2018-08-07,0.8968,94,1.1071,98,1.013,93,0.9415,90,0.9212,92,0.8137,86,0.9488,93,0.9415,94
2018-08-06,0.9238,95,1.116,98,0.9851,92,0.8161,82,0.927,94,0.8179,87,0.7874,83,0.8161,84
2018-08-03,1.1177,97,1.1947,99,1.0814,96,0.8092,82,0.9259,93,0.8154,87,0.805,84,0.8092,83
2018-08-02,1.1204,97,1.1853,98,1.0476,95,0.8099,82,0.9272,94,0.8173,87,0.8078,84,0.8099,83
2018-08-01,0.9634,95,1.1609,98,1.0257,94,0.802,81,0.9282,94,0.8158,87,0.8069,84,0.802,83
2018-07-24,0.5295,73,0.5975,74,1.0677,95,0.8206,82,0.8932,89,0.7964,85,1.0677,96,0.7121,78
2018-07-23,0.4813,67,0.5338,66,0.9378,90,0.9701,92,0.8912,89,0.7927,84,0.8864,90,0.8448,87
2018-07-20,0.4625,66,0.5057,62,1.0401,94,0.981,92,0.8911,89,0.7909,84,0.7882,84,0.8166,84
2018-07-19,0.5449,74,0.5096,62,0.9661,91,0.8312,83,0.8903,88,0.7905,84,0.8532,87,0.8457,87
2018-07-18,0.5391,74,0.524,64,0.9062,88,0.9858,93,0.8892,88,0.7901,84,0.8695,88,0.8968,92
2018-07-17,0.3897,54,0.5438,67,1.0601,95,0.9464,91,0.8902,88,0.7923,84,0.9027,90,0.9464,94
2018-07-16,0.6404,83,0.6839,83,0.9212,89,0.9036,88,0.8903,88,0.7933,84,0.9212,92,0.9036,92
2018-07-13,0.6398,83,0.6701,82,0.9286,90,0.9012,88,0.8909,89,0.7927,84,0.9272,92,0.9012,92
2018-07-12,0.8084,92,0.7363,87,0.9763,92,0.8188,82,0.8943,89,0.7939,84,0.9763,94,0.8188,85
2018-07-11,0.8255,93,0.7967,90,1.1258,97,1.3201,100,0.8974,90,0.795,85,1.1258,98,1.0832,98
2018-07-10,0.8316,93,0.8867,93,0.9285,90,1.0441,95,0.8945,89,0.7951,85,0.9285,92,0.9887,95
2018-07-09,0.8221,92,0.9225,93,1.3604,99,1.0794,97,0.8979,90,0.7958,85,0.9666,94,1.0794,98
2018-07-06,0.9023,94,0.9647,95,1.1132,96,1.0749,97,0.9,90,0.7935,84,1.1411,98,1.0749,98
2018-07-05,0.6956,86,0.9359,94,0.8698,86,1.0893,98,0.8938,89,0.789,84,0.8698,88,1.0893,98
2018-07-03,0.7075,87,0.9456,94,1.167,98,1.1042,98,0.8986,90,0.7924,84,1.167,98,1.1042,98
2018-07-02,0.8212,92,1.0658,97,1.1449,97,1.0598,96,0.8933,89,0.7897,84,1.1449,98,1.0598,97
2018-06-28,0.8536,93,1.1391,98,0.9946,93,1.0988,98,0.8923,89,0.781,83,0.9946,95,1.4562,100
2018-06-27,1.0439,96,1.1456,98,1.1123,96,1.1583,99,0.8961,89,0.7799,83,1.1123,97,1.0682,98
2018-06-26,1.3555,98,1.344,99,0.7902,82,1.0067,93,0.8903,88,0.7745,83,0.869,88,1.3192,100
2018-06-25,1.3552,98,1.4164,99,0.9696,92,1.0708,97,0.8973,90,0.7867,83,1.0471,96,0.9562,95
2018-06-22,2.6198,100,1.8971,100,1.0426,94,1.2144,99,0.8994,90,0.7912,84,0.8352,86,1.135,99
2018-06-21,2.6407,100,1.8152,100,1.2556,99,1.2289,100,0.8923,89,0.7789,83,1.0802,97,1.1158,98
2018-06-20,2.5026,100,1.7611,100,1.1948,98,1.1934,99,0.8894,88,0.7699,83,1.0541,96,1.0665,97
2018-06-19,2.5462,100,1.7123,100,1.0795,96,1.0171,94,0.8891,88,0.7643,83,1.0174,95,1.0227,96
2018-06-18,2.3181,100,1.6824,100,0.9185,89,0.9752,92,0.8846,88,0.7659,83,1.0349,96,0.9899,95
2018-06-07,0.462,65,0.5019,61,1.0227,94,1.003,93,0.6333,72,0.6744,75,1.0227,96,1.0067,96
2018-06-06,0.4621,65,0.5237,64,0.9183,89,0.888,87,0.6443,73,0.7006,78,0.9183,91,0.9394,94
2018-02-01,0.3481,47,0.7574,88,1.3527,99,1.0228,94,0.8788,86,0.9088,98,1.3527,100,1.0228,96
2018-01-31,0.3888,54,0.7667,89,0.9156,89,1.0545,96,0.885,88,0.9172,99,0.9156,91,1.0545,97
2018-01-30,0.3889,54,0.7459,87,0.9052,88,1.1277,98,0.9083,90,0.9249,99,0.9052,90,1.1277,99
2018-01-29,0.4672,66,0.7758,89,1.0731,96,1.0557,96,0.9342,94,0.9334,99,1.0731,97,1.0557,97
2018-01-26,0.4605,65,0.7756,89,0.9157,89,0.9968,93,0.9378,94,0.9373,99,0.9157,91,0.9968,95
2018-01-25,0.458,65,0.5012,61,0.8331,84,1.221,99,0.9506,94,0.9333,99,0.8331,86,1.221,100
2018-01-24,0.5843,77,0.565,70,0.8847,87,1.223,99,1.2337,98,0.9516,100,0.8847,89,1.223,100
2018-01-23,0.6523,83,0.6109,76,0.878,87,1.2273,100,1.2339,98,0.9515,100,0.878,89,1.2273,100
2018-01-22,0.6773,85,0.6255,77,0.8847,87,1.1697,99,1.2337,98,0.9514,100,0.8847,89,1.0562,97
2018-01-19,0.7334,89,0.6584,81,1.1257,97,1.1129,98,1.2337,98,0.9514,100,1.1257,98,1.0855,98
2018-01-12,0.5761,77,0.6516,80,1.487,100,1.1059,98,1.2288,98,0.9465,100,1.487,100,1.2171,100
2018-01-11,0.5591,76,0.6205,77,1.489,100,1.1522,99,1.2285,98,0.9459,100,1.489,100,1.1522,99
2018-01-10,0.6269,82,0.6255,77,1.068,95,1.2168,99,1.2285,98,0.9467,100,1.068,97,1.2168,100
2018-01-08,0.6253,81,0.6343,79,1.3777,99,1.1986,99,1.2267,97,0.9506,100,1.3777,100,1.1749,99
2018-01-05,0.8802,94,0.9,93,1.3365,99,1.1183,98,1.2282,98,0.9496,100,1.3365,100,1.1803,99
2018-01-03,0.7852,91,0.9134,93,1.2259,98,0.9953,93,1.2274,97,0.9481,100,1.2259,99,1.1355,99
2018-01-02,0.7439,89,0.9178,93,1.2454,99,1.0193,94,1.2269,97,0.9472,100,1.2454,99,1.1511,99
2017-12-29,0.7856,91,0.9171,93,1.3119,99,1.0602,96,1.2247,97,0.946,100,1.3119,100,1.0602,97
2017-12-01,0.5493,75,0.6452,80,1.1329,97,1.041,95,1.3071,99,0.8921,98,1.1329,98,1.1144,98
2017-11-30,0.55,75,0.6153,77,1.2387,98,0.978,92,1.3066,98,0.8903,98,1.2387,99,1.2734,100
2017-11-29,0.5372,74,0.549,67,1.1347,97,1.0767,97,1.3067,98,0.8879,97,1.1347,98,1.1793,99
2017-11-28,0.4943,69,0.5504,68,1.1801,98,0.995,93,1.3072,99,0.8871,96,1.1801,99,1.0121,96
2017-11-27,0.6753,85,0.62,77,1.1479,97,1.0652,97,1.3069,98,0.8869,96,1.1479,98,1.1186,99
2017-11-24,0.6275,82,0.6159,77,1.2871,99,1.0077,94,1.3091,99,0.8904,98,1.2871,99,1.0736,98
2017-11-22,0.566,76,0.5935,74,1.1846,98,1.0012,93,1.3082,99,0.8898,97,1.1846,99,1.0324,96
2017-11-21,0.5426,74,0.5424,67,1.1319,97,0.9669,92,1.3075,99,0.8886,97,1.1319,98,1.0173,96
2017-11-20,0.7068,87,0.5854,73,1.217,98,1.0762,97,1.3075,99,0.8892,97,1.217,99,1.0762,98
2017-11-17,0.7223,88,0.5858,73,1.1889,98,1.043,95,1.3071,99,0.8887,97,1.1889,99,1.043,97
2017-11-16,0.7327,88,0.5823,72,1.1737,98,1.0222,94,1.3087,99,0.8888,97,1.1737,99,1.0222,96
2017-11-15,0.6519,83,0.5672,70,1.0921,96,1.0423,95,1.3126,100,0.8883,97,1.0921,97,1.0423,96
2017-11-14,0.6416,83,0.6037,75,1.0483,95,1.0598,96,1.3145,100,0.8884,97,1.0483,96,1.0598,97
2017-11-13,0.6396,83,0.6186,77,1.0382,94,1.0316,95,1.3153,100,0.8889,97,1.0382,96,1.0316,96
2017-11-10,0.711,87,0.7087,85,0.9915,93,1.0561,96,1.3159,100,0.89,97,0.9915,95,1.0561,97
2017-11-09,0.6254,81,0.7278,86,1.1946,98,1.0395,95,1.3113,99,0.8877,97,1.1946,99,1.0395,96
2017-11-08,0.7897,91,0.8866,93,1.1472,97,1.085,97,1.3115,99,0.8882,97,1.1472,98,1.085,98
2017-11-07,0.8619,93,0.9604,95,1.1367,97,1.0588,96,1.3115,99,0.8878,97,1.1367,98,1.0588,97
2017-11-06,0.7603,90,0.9307,94,1.2413,99,1.063,97,1.3082,99,0.888,97,1.2413,99,1.063,97
