date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-01-17,0.0667,11,0.0912,2,1.2186,,1.055,,0.2064,18,0.1598,8,1.0288,,1.055,
2019-08-06,0.0763,13,0.1055,7,0.2756,,0.3752,,0.1869,11,0.2169,19,0.2756,,0.3752,
2019-07-16,0.042,3,0.0918,2,0.2589,,0.4715,,0.2187,26,0.2315,22,0.2589,,0.4715,
2019-05-10,0.1466,34,0.1629,23,0.2256,,0.4759,,0.2731,57,0.2845,43,0.2256,,0.4593,
2019-05-09,0.1472,34,0.1717,25,0.2718,,0.3724,,0.2739,57,0.2853,43,0.2718,,0.3724,
2019-05-08,0.1338,30,0.1966,32,0.2168,,0.3932,,0.2798,57,0.2885,45,0.2168,,0.4722,
2019-05-07,0.1377,32,0.1939,31,0.2275,,0.4766,,0.3034,66,0.293,48,0.2275,,0.3256,
2019-05-06,0.2408,64,0.213,36,0.1787,,0.5142,,0.3032,66,0.2934,49,0.1787,,0.3868,
2019-05-02,0.223,57,0.2156,37,0.2261,,0.3871,,0.3032,66,0.2961,51,0.2261,,0.391,
2019-05-01,0.199,50,0.2223,40,0.1955,,0.368,,0.3026,66,0.2965,52,0.1955,,0.3693,
2019-04-02,0.1536,36,0.2238,40,0.3032,,0.3176,,0.3089,70,0.2995,56,0.2714,,0.3657,
2019-03-29,0.1986,50,0.2289,41,0.2824,,0.2515,,0.3086,70,0.2992,55,0.2577,,0.3449,
2019-03-05,0.2899,76,0.3587,79,0.2924,,0.4257,,0.3053,67,0.2919,47,0.2924,,0.4257,
2019-02-22,0.1126,22,0.2687,56,0.3916,,0.4278,,0.3016,65,0.2824,40,0.3916,,0.4278,
2018-11-02,0.4496,92,0.3802,83,0.2518,,0.4695,,0.2425,38,0.2946,49,0.2518,,0.4831,
2018-09-04,0.1972,49,0.1803,27,0.2449,,0.6402,,0.4304,89,0.3376,80,0.2449,,0.6402,
2018-08-17,0.1795,46,0.1791,27,0.3177,,0.4226,,0.4354,92,0.3554,86,0.3177,,0.4226,
2018-08-16,0.1704,42,0.1999,32,0.3124,,0.5796,,0.4351,92,0.3558,87,0.3124,,0.5796,
2018-07-31,0.2838,75,0.3671,81,0.2793,,0.7879,,0.4387,96,0.3541,86,0.2793,,0.7686,
2018-06-12,0.1293,28,0.2569,52,0.285,,0.4642,,0.4355,93,0.3362,78,0.285,,0.4642,
2018-06-11,0.1796,46,0.2884,61,0.2647,,0.4728,,0.436,94,0.3374,79,0.2647,,0.4728,
