date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2004-07-30,0.1885,,0.0,,0.2483,,0.2759,,0.2617,,0.0,,0.1748,,0.412,
2004-07-29,0.2022,,0.0,,0.236,,0.2743,,0.2598,,0.0,,0.175,,0.4096,
2004-07-28,0.1425,,0.0,,0.2753,,0.3238,,0.2568,,0.0,,0.1653,,0.4148,
2004-07-27,0.1231,,0.0,,0.25,,0.2722,,0.2557,,0.0,,0.1635,,0.4123,
2004-07-26,0.1311,,0.0,,0.2475,,0.2718,,0.2557,,0.0,,0.1583,,0.4133,
2004-07-23,0.1279,,0.0,,0.2454,,0.279,,0.2573,,0.0,,0.1575,,0.4123,
2004-07-22,0.116,,0.0,,0.2609,,0.2747,,0.257,,0.0,,0.1591,,0.4106,
2004-07-21,0.1179,,0.0,,0.255,,0.2681,,0.2572,,0.0,,0.1481,,0.3993,
2004-07-20,0.1145,,0.0,,0.2514,,0.272,,0.2587,,0.0,,0.1485,,0.3996,
2004-07-19,0.0886,,0.0,,0.2603,,0.2717,,0.2586,,0.0,,0.1495,,0.4039,
2004-07-16,0.1005,,0.0,,0.2338,,0.2704,,0.2597,,0.0,,0.1435,,0.3998,
2004-07-15,0.0684,,0.0,,0.2321,,0.2742,,0.2596,,0.0,,0.1425,,0.4,
2004-07-14,0.068,,0.0,,0.2377,,0.2743,,0.2598,,0.0,,0.1432,,0.4006,
2004-07-13,0.0666,,0.0,,0.2339,,0.2785,,0.2607,,0.0,,0.1398,,0.4015,
2004-07-12,0.0724,,0.0,,0.2431,,0.2842,,0.2607,,0.0,,0.1493,,0.404,
2004-07-09,0.0864,,0.0,,0.2342,,0.2912,,0.2609,,0.0,,0.1492,,0.4019,
2004-07-08,0.0951,,0.0,,0.2362,,0.2897,,0.2608,,0.0,,0.1469,,0.4025,
2004-07-07,0.0873,,0.0,,0.2378,,0.2834,,0.2608,,0.0,,0.1484,,0.399,
2004-07-06,0.0846,,0.0,,0.2775,,0.2793,,0.2612,,0.0,,0.1483,,0.396,
2004-07-02,0.1421,,0.0,,0.2657,,0.2727,,0.2622,,0.0,,0.1436,,0.3965,
2004-07-01,0.2762,,0.0,,0.2666,,0.2706,,0.2633,,0.0,,0.1445,,0.3932,
2004-06-30,0.2906,,0.0,,0.2703,,0.2647,,0.2633,,0.0,,0.1571,,0.394,
2004-06-29,0.2983,,0.0,,0.2737,,0.2647,,0.2633,,0.0,,0.1543,,0.3912,
2004-06-28,0.3186,,0.0,,0.269,,0.2743,,0.2632,,0.0,,0.1535,,0.3918,
2004-06-25,0.3118,,0.0,,0.2763,,0.265,,0.2641,,0.0,,0.1747,,0.3664,
2004-06-24,0.2933,,0.0,,0.2696,,0.2721,,0.2641,,0.0,,0.1613,,0.3581,
2004-06-23,0.1701,,0.0,,0.246,,0.2459,,0.2626,,0.0,,0.1485,,0.3337,
