date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2010-10-04,0.1808,,0.2754,,0.4448,,0.5169,,0.4482,,0.0,,0.4448,,0.5169,
2010-09-29,0.2466,,0.3548,,0.4696,,0.4988,,0.4622,,0.0,,0.4696,,0.4988,
2010-09-02,0.3082,,0.3089,,0.4267,,0.4695,,0.5007,,0.0,,0.4267,,0.4695,
2010-08-31,0.2789,,0.2936,,0.4539,,0.4967,,0.4997,,0.0,,0.4539,,0.4967,
2010-06-28,0.587,,0.6237,,0.4912,,0.4871,,0.4759,,0.0,,0.4912,,0.4871,
2010-06-16,0.6726,,0.5676,,0.4716,,0.4869,,0.4435,,0.0,,0.4716,,0.4869,
2010-06-15,0.706,,0.5818,,0.4778,,0.4777,,0.4442,,0.0,,0.4778,,0.4777,
2010-06-14,0.928,,0.6254,,0.4798,,0.4788,,0.4476,,0.0,,0.4798,,0.4788,
2010-06-11,0.9205,,0.6132,,0.462,,0.4946,,0.4489,,0.0,,0.462,,0.4946,
2010-06-03,0.54,,0.0,,0.448,,0.4558,,0.4073,,0.0,,0.448,,0.4558,
2010-06-02,0.5488,,0.0,,0.4479,,0.4732,,0.4067,,0.0,,0.4496,,0.4732,
2010-06-01,0.4657,,0.0,,0.4673,,0.4711,,0.4019,,0.0,,0.4673,,0.4711,
2010-05-28,0.4656,,0.5369,,0.4628,,0.4684,,0.3987,,0.0,,0.4628,,0.4684,
2010-05-27,0.5514,,0.5436,,0.4495,,0.4596,,0.3986,,0.0,,0.4495,,0.4596,
2010-05-26,0.365,,0.5376,,0.4731,,0.4658,,0.3922,,0.0,,0.4731,,0.4658,
2010-05-25,0.3678,,0.521,,0.4669,,0.4795,,0.3924,,0.0,,0.4669,,0.4795,
2010-05-24,0.3856,,0.4971,,0.4835,,0.4638,,0.3934,,0.0,,0.4632,,0.4638,
2010-04-30,0.5331,,0.4961,,0.4332,,0.4131,,0.3838,,0.0,,0.4332,,0.4131,
2010-04-27,0.3187,,0.3812,,0.415,,0.4351,,0.3721,,0.0,,0.415,,0.4351,
2010-04-26,0.4326,,0.4436,,0.4152,,0.4238,,0.372,,0.0,,0.4152,,0.4238,
2010-04-23,0.4696,,0.4552,,0.4251,,0.422,,0.3735,,0.0,,0.4251,,0.422,
2010-04-21,0.6157,,0.5274,,0.4057,,0.4355,,0.3693,,0.0,,0.4057,,0.4355,
2010-04-20,0.6136,,0.5903,,0.4101,,0.4298,,0.3707,,0.0,,0.4101,,0.4298,
2010-04-19,0.6144,,0.5984,,0.4119,,0.44,,0.3755,,0.0,,0.4119,,0.44,
2010-04-15,0.7856,,0.621,,0.4168,,0.4215,,0.3738,,0.0,,0.4168,,0.4215,
2010-04-14,0.7879,,0.626,,0.4174,,0.4237,,0.3718,,0.0,,0.4174,,0.4237,
2010-04-13,0.7918,,0.6659,,0.4101,,0.4276,,0.3692,,0.0,,0.4101,,0.4276,
2010-04-12,0.5228,,0.0,,0.4017,,0.4028,,0.0,,0.0,,0.4017,,0.4141,
2010-03-31,0.637,,0.5537,,0.3808,,0.3978,,0.0,,0.0,,0.3808,,0.3978,
2010-03-30,0.6485,,0.5335,,0.3756,,0.4008,,0.0,,0.0,,0.3756,,0.4008,
2010-03-11,0.3136,,0.3282,,0.4216,,0.4259,,0.0,,0.0,,0.4216,,0.4259,
2010-03-10,0.3355,,0.3346,,0.4076,,0.4278,,0.0,,0.0,,0.4076,,0.4278,
2010-03-01,0.3355,,0.2544,,0.4075,,0.423,,0.0,,0.0,,0.4075,,0.423,
2010-02-23,0.2821,,0.0,,0.4316,,0.4193,,0.0,,0.0,,0.4316,,0.4193,
2010-01-06,0.2113,,0.0,,0.4937,,0.4754,,0.0,,0.0,,0.4948,,0.4754,
2009-12-23,0.4366,,0.495,,0.4748,,0.4936,,0.0,,0.0,,0.4733,,0.4936,
2009-12-22,0.3895,,0.4847,,0.4958,,0.4671,,0.0,,0.0,,0.4958,,0.4671,
2009-12-21,0.3156,,0.4928,,0.4904,,0.4948,,0.0,,0.0,,0.4891,,0.4948,
2009-12-18,0.3323,,0.4969,,0.5267,,0.4758,,0.0,,0.0,,0.5135,,0.4758,
2009-12-17,0.3219,,0.4406,,0.4944,,0.4916,,0.0,,0.0,,0.4884,,0.4916,
2009-12-16,0.2706,,0.3892,,0.5003,,0.513,,0.0,,0.0,,0.5003,,0.513,
2009-12-15,0.2457,,0.3738,,0.5033,,0.5051,,0.0,,0.0,,0.5039,,0.5051,
2009-12-14,0.167,,0.3448,,0.5077,,0.5257,,0.0,,0.0,,0.5077,,0.5257,
2009-12-11,0.2241,,0.3557,,0.5061,,0.5201,,0.0,,0.0,,0.5061,,0.5201,
2009-12-10,0.2858,,0.3333,,0.5052,,0.5234,,0.0,,0.0,,0.5052,,0.5234,
2009-12-09,0.492,,0.4172,,0.5149,,0.521,,0.0,,0.0,,0.494,,0.521,
2009-12-08,0.4841,,0.4271,,0.4985,,0.5178,,0.0,,0.0,,0.4985,,0.5178,
2009-12-07,0.4935,,0.4312,,0.4957,,0.5202,,0.0,,0.0,,0.4957,,0.5202,
2009-12-04,0.497,,0.0,,0.4958,,0.5197,,0.0,,0.0,,0.4958,,0.5197,
2009-12-03,0.5047,,0.0,,0.5035,,0.5212,,0.0,,0.0,,0.5035,,0.5185,
2009-12-02,0.444,,0.0,,0.5055,,0.4914,,0.0,,0.0,,0.5055,,0.4914,
2009-12-01,0.4362,,0.0,,0.5248,,0.5123,,0.0,,0.0,,0.5248,,0.5264,
