date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-11-20,0.2342,52,0.2082,45,0.159,,0.2811,,0.2186,41,0.201,28,0.159,,0.2811,
2015-11-09,0.2952,67,0.2422,57,0.1577,,0.2959,,0.2084,37,0.1957,25,0.1577,,0.2959,
2015-11-06,0.2492,56,0.2346,55,0.1646,,0.2917,,0.2052,35,0.1947,24,0.1646,,0.2917,
2015-11-04,0.2362,53,0.2267,53,0.1519,,0.2855,,0.204,35,0.1937,24,0.1519,,0.2855,
2015-11-03,0.2218,49,0.2134,47,0.1571,,0.2882,,0.2052,35,0.1934,24,0.1571,,0.2882,
2015-10-29,0.2409,54,0.2148,48,0.1278,,0.2883,,0.2047,35,0.1934,24,0.1278,,0.2883,
2015-02-10,0.242,54,0.2046,43,0.2059,,0.1763,,0.1442,7,0.1487,7,0.2059,,0.1763,
2015-02-09,0.2735,62,0.207,44,0.1968,,0.1882,,0.145,7,0.148,6,0.1968,,0.188,
2015-02-06,0.2854,65,0.2065,44,0.2651,,0.1401,,0.1446,7,0.1478,6,0.2313,,0.1401,
2015-02-04,0.2148,46,0.1737,26,0.1374,,0.2513,,0.138,6,0.1452,6,0.1374,,0.2451,
2015-02-02,0.1808,36,0.1654,23,0.2355,,0.1552,,0.1358,6,0.144,6,0.2097,,0.1663,
2015-01-30,0.2418,54,0.1678,24,0.1871,,0.203,,0.1347,6,0.1428,6,0.1703,,0.1919,
2015-01-29,0.1591,28,0.1536,16,0.1778,,0.1832,,0.1294,5,0.1417,5,0.1778,,0.1734,
2015-01-28,0.1669,32,0.1494,14,0.1719,,0.1819,,0.1293,5,0.1417,5,0.1807,,0.1805,
2015-01-27,0.2009,42,0.1767,28,0.1939,,0.1972,,0.1298,6,0.1428,6,0.1939,,0.1791,
2015-01-26,0.1996,42,0.1749,26,0.1721,,0.1758,,0.1302,6,0.1431,6,0.1721,,0.1876,
2015-01-23,0.2002,42,0.1743,26,0.1782,,0.1898,,0.1302,6,0.1426,6,0.1748,,0.1767,
2015-01-21,0.1583,28,0.1635,22,0.1632,,0.2026,,0.1253,5,0.1413,5,0.1632,,0.2124,
2015-01-20,0.179,36,0.1651,22,0.1703,,0.2248,,0.1264,5,0.1412,5,0.1703,,0.211,
2014-09-23,0.1374,21,0.1363,10,0.2514,,0.099,,0.112,1,0.1341,4,0.1785,,0.2043,
2014-03-17,0.2352,52,0.2108,46,0.231,,0.208,,0.1816,23,0.189,21,0.231,,0.2109,
2014-02-21,0.1607,28,0.21,46,0.214,,0.1867,,0.1815,23,0.1923,24,0.214,,0.1867,
2014-02-20,0.1549,27,0.2098,45,0.2149,,0.1914,,0.1815,23,0.1926,24,0.2149,,0.1914,
2014-02-19,0.129,18,0.1639,22,0.2189,,0.1961,,0.1806,22,0.1899,21,0.2189,,0.1961,
2014-02-18,0.1128,12,0.1604,20,0.209,,0.2103,,0.1807,22,0.1903,21,0.209,,0.2103,
2014-02-14,0.1003,8,0.1553,17,0.2119,,0.1966,,0.1851,27,0.1918,23,0.2119,,0.1681,
2013-09-17,0.2369,53,0.2307,54,0.237,,0.2207,,0.2344,48,0.28,48,0.2153,,0.2136,
2013-09-12,0.2567,57,0.2295,54,0.239,,0.1216,,0.2348,48,0.2793,47,0.2212,,0.2197,
2013-08-09,0.1525,26,0.184,32,0.2198,,0.2156,,0.2233,43,0.2758,46,0.2198,,0.2156,
2013-07-23,0.0734,2,0.1069,2,0.229,,0.2209,,0.222,42,0.2733,44,0.229,,0.2168,
2013-07-22,0.0765,3,0.1077,2,0.225,,0.234,,0.222,42,0.2733,44,0.225,,0.2171,
2013-07-16,0.0901,6,0.1388,10,0.2258,,0.2227,,0.2221,42,0.2738,44,0.2258,,0.2227,
2013-06-25,0.3193,70,0.3615,82,0.2627,,0.2564,,0.2156,41,0.2743,45,0.2627,,0.2564,
2013-06-24,0.2623,59,0.356,81,0.3403,,0.2688,,0.2142,40,0.274,44,0.2664,,0.2688,
2013-06-20,0.2983,68,0.2657,63,0.2596,,0.2521,,0.2131,40,0.2667,43,0.2538,,0.2521,
2013-06-12,0.1713,33,0.2122,46,0.2251,,0.2369,,0.2073,37,0.2625,42,0.2251,,0.2369,
2013-06-11,0.1828,37,0.2064,44,0.2614,,0.2385,,0.2087,37,0.2627,42,0.2255,,0.2385,
2013-06-10,0.1513,26,0.2216,51,0.2111,,0.2298,,0.2067,36,0.2625,42,0.2111,,0.2178,
2013-05-31,0.3949,80,0.3121,73,0.2151,,0.2773,,0.2059,36,0.2605,42,0.2151,,0.2162,
2013-05-28,0.2528,57,0.2625,62,0.2242,,0.1769,,0.1743,17,0.2573,41,0.208,,0.1769,
2013-05-24,0.2502,57,0.2237,52,0.2021,,0.1844,,0.173,16,0.255,41,0.1989,,0.2003,
2013-05-23,0.2608,59,0.2262,53,0.2124,,0.1932,,0.1728,16,0.2559,41,0.2088,,0.1932,
2013-05-22,0.2255,49,0.2136,47,0.2108,,0.1856,,0.1697,14,0.2553,41,0.1938,,0.1931,
2013-05-21,0.1644,31,0.1502,15,0.1912,,0.2061,,0.1657,13,0.2535,40,0.1912,,0.2061,
2013-05-20,0.1475,24,0.1418,12,0.1999,,0.2028,,0.1646,12,0.2534,40,0.1999,,0.2,
2013-05-17,0.216,47,0.7847,96,0.1764,,0.1952,,0.1663,13,0.2536,41,0.1987,,0.2007,
