date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-07-05,0.3005,57,0.2369,45,0.3729,76,0.5597,96,0.2637,28,0.1652,6,0.2784,44,0.3188,34
2024-07-03,0.2279,35,0.2212,37,0.4147,85,0.3268,51,0.2596,27,0.1643,6,0.2783,44,0.3351,45
2024-07-02,0.1834,21,0.223,38,0.5792,98,0.442,83,0.2588,27,0.1639,6,0.2699,40,0.3249,37
2024-07-01,0.2255,35,0.1952,26,0.49,93,0.423,80,0.2578,27,0.1619,6,0.275,42,0.3217,36
2024-06-28,0.3979,79,0.164,14,0.3861,79,0.3633,64,0.2569,26,0.1598,5,0.2412,26,0.315,32
2024-06-27,0.3947,79,0.1877,23,0.3043,50,0.5459,95,0.2576,27,0.1601,5,0.267,39,0.3089,30
2024-06-26,0.3972,79,0.1831,21,0.3204,57,0.5604,96,0.2586,27,0.1599,5,0.2386,25,0.3145,32
2024-06-25,0.4043,80,0.1868,22,0.2603,30,0.2823,32,0.2588,27,0.1601,5,0.252,32,0.2783,19
2024-06-24,0.404,80,0.21,32,0.2425,23,0.3337,53,0.2576,27,0.1594,5,0.1894,1,0.2852,21
2024-06-21,0.4209,82,0.2235,38,0.282,38,0.3272,51,0.2576,27,0.1589,5,0.2645,37,0.2832,20
2024-06-20,0.3726,75,0.2231,38,0.304,50,0.4773,89,0.2565,26,0.1622,6,0.2668,39,0.3115,31
2024-06-18,0.2526,42,0.2195,36,0.3412,66,0.3455,57,0.2477,22,0.1622,6,0.3077,56,0.3193,34
2024-06-17,0.2526,42,0.1952,26,0.3232,59,0.3321,53,0.2479,23,0.1606,5,0.2778,44,0.3067,28
2024-06-14,0.2577,44,0.1998,28,0.2787,37,0.2061,7,0.2479,23,0.1605,5,0.2482,30,0.2891,22
2024-06-13,0.256,43,0.1977,27,0.2865,40,0.4466,84,0.2477,22,0.1615,6,0.24,26,0.2943,24
2024-06-12,0.1338,7,0.1616,13,0.4031,82,0.3903,72,0.2501,23,0.1593,5,0.2508,31,0.2458,5
2024-06-11,0.2486,41,0.1411,6,0.2516,27,0.2004,5,0.2512,24,0.1605,5,0.2532,33,0.2833,20
2024-06-10,0.248,41,0.1466,8,0.4613,91,0.2166,10,0.252,24,0.1605,5,0.1997,4,0.2635,14
2024-06-07,0.2582,44,0.1543,11,0.2585,30,0.2273,13,0.2487,23,0.1607,5,0.2229,14,0.2683,15
2024-06-06,0.2597,44,0.153,10,0.1848,3,0.3371,54,0.2484,23,0.1607,5,0.2238,14,0.2563,10
2024-06-05,0.2262,35,0.1451,7,0.1592,1,0.3245,50,0.2452,22,0.1613,5,0.2487,30,0.3,27
2024-06-04,0.2555,43,0.1487,9,0.1674,2,0.25,19,0.2449,22,0.1613,5,0.2216,13,0.2537,8
2024-06-03,0.2307,36,0.1423,6,0.1393,1,0.4568,86,0.2474,22,0.1614,6,0.2106,7,0.2537,8
2024-05-31,0.2037,27,0.1318,4,0.212,12,0.383,69,0.2462,22,0.1608,5,0.2364,24,0.2891,22
2024-05-30,0.1802,19,0.1183,2,0.1341,1,0.3729,66,0.246,22,0.1622,6,0.1853,1,0.2456,5
2024-05-29,0.1788,19,0.1074,1,0.2222,16,0.2983,39,0.2477,22,0.1624,6,0.1916,2,0.2405,4
2024-05-28,0.1886,23,0.1128,1,0.3312,62,0.3183,47,0.2544,26,0.1647,6,0.2242,15,0.2354,2
2024-05-24,0.1704,16,0.1082,1,0.1906,4,0.2417,16,0.2536,25,0.1648,6,0.2028,5,0.2819,20
2024-05-23,0.1819,20,0.1151,2,0.1138,1,0.308,44,0.2523,25,0.1658,6,0.2096,7,0.2245,1
2024-05-22,0.1857,22,0.1157,2,0.1806,3,0.211,9,0.2536,25,0.1661,6,0.2102,7,0.2601,12
2024-05-21,0.1948,24,0.1132,1,0.1567,1,0.1535,1,0.2543,26,0.1664,6,0.2117,7,0.2574,10
2024-05-20,0.1969,25,0.11,1,0.1824,3,0.186,3,0.255,26,0.1681,6,0.2027,5,0.2572,10
2024-05-17,0.1844,21,0.1085,1,0.1981,6,0.2365,15,0.2595,27,0.1707,6,0.1974,3,0.2036,1
2024-05-16,0.1773,18,0.1025,1,0.3193,57,0.1598,1,0.2594,27,0.1707,6,0.2156,9,0.2584,11
2024-05-15,0.1526,12,0.1095,1,0.194,5,0.2287,13,0.2627,27,0.1715,6,0.2404,26,0.284,21
2024-05-14,0.0832,2,0.0908,1,0.1979,6,0.3208,48,0.261,27,0.1711,6,0.217,10,0.2341,2
2024-05-13,0.0569,1,0.1026,1,0.2281,18,0.1934,4,0.2627,27,0.1714,6,0.2616,36,0.2801,19
2024-05-10,0.3812,76,0.1359,5,0.2132,12,0.146,1,0.2643,28,0.1722,7,0.2346,23,0.2484,6
