date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-09-21,0.0135,1,0.04,1,0.1746,,0.9023,,0.6315,88,0.3376,12,0.1746,,0.9023,
2022-08-05,0.0272,1,0.0474,2,0.203,,0.203,,0.6667,90,0.3879,49,0.203,,0.203,
2022-08-04,2.2683,100,0.0633,3,1.0885,,1.1538,,0.668,91,0.3922,55,1.1134,,1.1538,
2022-08-03,2.2969,100,0.2086,6,1.2036,,0.2847,,0.668,91,0.3935,56,1.1153,,1.1539,
2022-08-02,2.3438,100,0.3052,26,1.1089,,0.3464,,0.6697,91,0.395,57,0.281,,0.3137,
2022-08-01,2.3459,100,0.316,30,1.0592,,0.3711,,0.6734,91,0.4022,65,0.2857,,0.3035,
2022-07-29,2.3355,100,0.3447,42,1.0611,,0.4325,,0.6773,91,0.4066,68,1.1181,,0.392,
2022-07-28,2.3681,100,0.3884,57,0.4759,,0.3311,,0.6798,91,0.4111,72,0.3107,,0.338,
2022-07-27,2.3512,100,0.4398,73,0.4228,,0.3279,,0.683,91,0.4155,75,0.1309,,0.1906,
2022-07-25,0.5273,83,0.4724,80,0.6796,,0.474,,0.4128,68,0.4171,76,0.6796,,0.474,
2022-07-22,0.4781,78,0.44,73,0.5095,,0.5032,,0.41,67,0.4194,78,0.5515,,0.5893,
2022-07-01,0.3523,55,0.419,69,0.4303,,0.473,,0.399,63,0.4128,73,0.4297,,0.473,
2022-05-09,0.6693,91,0.4804,82,0.5489,,0.5153,,0.4223,73,0.4225,80,0.5489,,0.5153,
2022-04-29,0.3653,57,0.4444,75,0.5266,,0.3525,,0.4024,65,0.4147,74,0.7496,,0.5842,
2022-04-28,0.3952,65,0.4012,62,0.4482,,0.4063,,0.3989,63,0.4119,73,0.4482,,0.2468,
2022-04-27,0.4733,77,0.3979,62,0.6286,,0.3066,,0.3987,62,0.4112,72,0.4842,,0.3122,
2022-04-26,0.5252,82,0.3858,57,0.5496,,0.6526,,0.3985,62,0.4105,71,0.5171,,0.4151,
2022-04-25,0.4839,78,0.3867,57,0.541,,0.3959,,0.3942,61,0.4096,70,0.4516,,0.4344,
2022-04-22,0.4818,78,0.3856,57,0.446,,0.3322,,0.3934,60,0.4106,71,0.3235,,0.4056,
2022-04-21,0.2973,43,0.3499,45,0.282,,0.3897,,0.3854,55,0.4093,70,0.3794,,0.4599,
2022-04-04,0.3339,52,0.3392,40,0.3831,,0.4961,,0.3832,54,0.4101,70,0.3831,,0.4491,
2022-03-31,0.2355,25,0.2974,24,0.3771,,0.5027,,0.3805,52,0.4091,69,0.3771,,0.4555,
2022-03-30,0.2605,31,0.302,25,0.3953,,0.4216,,0.3803,51,0.4091,69,0.3953,,0.3385,
2022-03-29,0.1639,10,0.29,22,0.3221,,0.4964,,0.3794,51,0.4107,71,0.34,,0.3833,
2022-03-28,0.1343,7,0.2818,20,0.3241,,0.6229,,0.379,51,0.4103,71,0.4329,,0.4536,
2022-03-25,0.1571,9,0.3026,25,0.347,,0.471,,0.3792,51,0.4104,71,0.347,,0.3374,
2022-03-24,0.192,16,0.313,28,0.3764,,0.4725,,0.3801,51,0.4099,70,0.3764,,0.4361,
2022-03-23,0.1918,16,0.3236,33,0.3487,,0.5101,,0.3816,53,0.4112,72,0.3487,,0.5101,
2022-03-22,0.1993,18,0.3347,38,0.3335,,0.3868,,0.3815,53,0.4108,71,0.3335,,0.3868,
2022-03-21,0.2026,18,0.3313,37,0.3444,,0.4519,,0.3817,53,0.4103,71,0.3444,,0.4519,
2022-03-18,0.213,20,0.3326,37,0.2825,,0.5027,,0.3816,53,0.4104,71,0.2825,,0.5027,
2022-03-17,0.3189,48,0.3367,39,0.3852,,0.6471,,0.3819,53,0.4105,71,0.3852,,0.493,
2022-03-15,0.4588,75,0.3747,53,0.2917,,0.7504,,0.3834,54,0.4115,72,0.2917,,0.6278,
2022-03-14,0.4628,76,0.3745,53,0.4167,,0.5489,,0.3831,54,0.4113,72,0.4167,,0.4937,
2022-03-11,0.4687,76,0.3753,53,0.5029,,0.4665,,0.3849,55,0.4107,71,0.5029,,0.4665,
2022-03-10,0.5173,82,0.3735,52,0.3574,,0.5071,,0.3864,56,0.4117,72,0.3574,,0.5071,
2022-03-09,0.6281,89,0.4418,74,0.3755,,0.6062,,0.3861,56,0.4113,72,0.3755,,0.5135,
2022-03-07,0.5866,87,0.4166,68,0.6112,,0.4637,,0.3824,53,0.4106,71,0.6112,,0.4637,
2022-03-03,0.5223,82,0.4171,68,0.3997,,0.4583,,0.3771,49,0.4101,70,0.3997,,0.4583,
2022-03-02,0.5144,81,0.4051,64,0.4154,,0.4487,,0.3762,49,0.4094,70,0.4154,,0.4487,
2022-03-01,0.4854,78,0.4117,66,0.6072,,0.5013,,0.3746,48,0.4093,70,0.4272,,0.5193,
2022-02-22,0.4511,74,0.3786,54,0.4412,,0.5072,,0.3649,41,0.4056,67,0.4412,,0.5072,
2022-02-10,0.768,94,0.5405,89,0.5739,,0.6089,,0.3827,54,0.4053,67,0.7246,,0.6089,
2022-02-09,0.5732,86,0.5505,89,0.2398,,0.8249,,0.3546,35,0.4024,65,0.6706,,0.8249,
2022-02-08,0.6089,88,0.5882,91,0.3392,,0.7527,,0.3539,34,0.4013,64,0.6822,,0.7527,
2022-02-07,0.6451,90,0.6282,93,0.4564,,0.9718,,0.352,32,0.4008,63,0.6692,,0.9718,
2022-02-04,0.6346,89,0.5837,91,0.4243,,0.563,,0.3494,30,0.397,60,0.9037,,0.9037,
2022-02-03,0.648,90,0.619,93,0.5231,,0.7152,,0.3494,30,0.3965,60,0.8003,,0.8186,
2022-01-27,0.2296,24,0.5401,88,0.5339,,0.3569,,0.3232,14,0.3814,44,0.4203,,0.3569,
2022-01-24,0.242,27,0.4181,68,0.5801,,0.5448,,0.3225,13,0.3726,35,0.5801,,0.5448,
2022-01-21,0.2794,36,0.3805,55,1.8506,,0.5067,,0.3245,15,0.3703,34,0.434,,0.3046,
2022-01-20,0.2908,40,0.3537,46,0.4442,,0.4103,,0.3247,15,0.3698,34,0.5502,,0.4379,
2022-01-19,0.2935,41,0.3423,41,0.3977,,0.4209,,0.3236,14,0.3676,32,0.5249,,0.4209,
2022-01-18,0.2667,33,0.3236,33,0.5648,,0.414,,0.3268,16,0.3721,35,0.3886,,0.4473,
2022-01-03,0.1904,16,0.3835,56,0.4416,,0.4636,,0.3505,31,0.3774,39,0.4166,,0.4636,
2021-12-30,0.1573,9,0.3877,57,0.392,,0.3824,,0.3513,32,0.3764,39,0.392,,0.3824,
2021-12-28,0.2808,37,0.4207,69,0.4321,,0.1915,,0.3535,34,0.3779,39,0.4321,,0.1915,
2021-12-23,0.2817,37,0.4299,71,0.2993,,0.3207,,0.3536,34,0.3743,37,0.4386,,0.3207,
2021-11-22,0.1765,13,0.2958,23,0.2179,,0.2959,,0.3103,9,0.3512,22,0.2179,,0.2959,
2021-11-03,0.1482,8,0.3231,33,0.2283,,0.3606,,0.3249,15,0.3607,28,0.2283,,0.3606,
2021-10-29,0.1363,7,0.322,33,0.2334,,0.3197,,0.3261,16,0.362,28,0.205,,0.1952,
2021-10-28,0.1176,5,0.3123,28,0.1643,,0.338,,0.3257,16,0.3606,28,0.1773,,0.2468,
2021-10-27,0.1271,6,0.3437,42,0.1871,,0.297,,0.3256,15,0.3606,28,0.2263,,0.3485,
2021-10-26,0.1111,5,0.3391,40,0.1941,,0.3216,,0.3323,18,0.364,30,0.2246,,0.3469,
2021-10-25,0.144,8,0.3328,37,0.2702,,0.3178,,0.3374,22,0.3652,31,0.2182,,0.368,
2021-10-22,0.1898,16,0.3144,30,0.3594,,0.3436,,0.3371,22,0.364,30,0.3687,,0.3757,
2021-10-21,0.1957,17,0.3097,28,0.4595,,0.4319,,0.3382,23,0.3652,31,0.3646,,0.3992,
2021-10-20,0.1966,17,0.3068,27,0.4337,,0.3747,,0.3387,23,0.365,31,0.3745,,0.4842,
2021-10-13,0.2274,24,0.3445,42,0.3834,,0.4198,,0.3419,26,0.3657,31,0.3834,,0.4198,
2021-10-12,0.2274,24,0.3504,45,0.2772,,0.4028,,0.3419,26,0.3657,31,0.2772,,0.4028,
2021-10-11,0.2647,32,0.3919,60,0.3885,,0.3951,,0.3419,26,0.3657,31,0.3885,,0.4368,
