date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-10-30,1.0127,,0.7955,,1.1181,,0.7179,,0.6874,,0.635,,1.1181,,0.7179,
2019-10-29,0.8144,,0.6493,,0.6483,,0.6243,,0.6703,,0.6234,,0.6951,,0.6727,
2019-10-28,0.4971,,0.6333,,0.6732,,1.0577,,0.6619,,0.6215,,0.8385,,0.6807,
2019-10-25,0.4357,,0.6137,,0.5738,,0.8752,,0.6615,,0.621,,0.7157,,0.6424,
2019-10-24,0.4175,,0.5864,,0.6949,,0.8061,,0.6573,,0.6187,,0.6717,,0.7815,
2019-10-23,0.5351,,0.5871,,0.6462,,0.8806,,0.6611,,0.6218,,0.6989,,0.7109,
2019-10-22,0.6118,,0.6096,,0.6444,,0.7655,,0.6573,,0.6181,,0.6941,,0.7319,
2019-10-21,0.5894,,0.5786,,0.6682,,0.645,,0.6552,,0.6156,,0.8933,,0.6866,
2019-10-18,0.4611,,0.5684,,0.6712,,0.6957,,0.6501,,0.6134,,0.6955,,0.6957,
2019-10-17,0.4225,,0.5829,,1.0651,,0.662,,0.6511,,0.6129,,0.7138,,0.662,
2019-10-14,0.3698,,0.5999,,0.933,,0.7188,,0.6503,,0.6117,,0.696,,0.7188,
2019-10-11,0.3499,,0.5462,,0.7329,,0.8252,,0.6473,,0.6064,,0.6664,,0.7552,
2019-10-10,0.2961,,0.5637,,0.7357,,0.6876,,0.6502,,0.6061,,0.7386,,0.8734,
2019-10-09,0.4471,,0.6158,,0.7233,,0.7933,,0.6496,,0.6038,,0.7233,,0.6913,
2019-10-08,0.4447,,0.5806,,0.6036,,0.7682,,0.6503,,0.6037,,0.6036,,0.7506,
2019-10-07,0.4904,,0.5618,,0.6869,,0.737,,0.6496,,0.6025,,0.6314,,0.6232,
2019-10-04,0.503,,0.5592,,0.713,,0.7433,,0.6502,,0.6021,,0.7097,,0.6907,
2019-10-03,0.5292,,0.5573,,0.7019,,0.8327,,0.6517,,0.6001,,0.7019,,0.6613,
2019-10-02,0.585,,0.5872,,0.6718,,1.2031,,0.6511,,0.5977,,0.6718,,0.7495,
2019-10-01,0.7336,,0.6098,,0.6741,,0.7774,,0.6529,,0.5966,,0.7526,,0.6709,
2019-09-30,0.6235,,0.5257,,0.9189,,0.7113,,0.6512,,0.5927,,0.7471,,0.7266,
2019-09-27,0.6238,,0.5294,,0.8596,,0.7397,,0.6513,,0.5933,,0.6776,,0.8071,
2019-09-26,0.5899,,0.5487,,0.6659,,0.683,,0.6501,,0.5926,,0.7298,,0.6814,
2019-09-25,0.6678,,0.6496,,0.7463,,0.6832,,0.6506,,0.5933,,0.6275,,0.7981,
2019-09-24,0.9818,,0.6719,,0.6905,,0.7295,,0.6503,,0.5926,,0.6957,,0.7385,
2019-09-23,0.8777,,0.6495,,0.6681,,0.668,,0.6452,,0.5906,,0.6777,,0.7053,
2019-09-20,0.8323,,0.6639,,0.6394,,0.6342,,0.6412,,0.5878,,0.7155,,0.6627,
2019-09-19,0.8563,,0.7147,,0.7113,,0.809,,0.6461,,0.5885,,0.6769,,0.7232,
2019-09-18,0.8496,,0.7562,,0.6494,,0.6346,,0.6482,,0.5904,,0.7436,,0.6512,
2019-09-17,0.8329,,0.7708,,0.682,,0.7075,,0.6527,,0.5903,,0.7059,,0.7286,
2019-09-16,0.5595,,0.7364,,0.6136,,0.6809,,0.6469,,0.5848,,0.7055,,0.7574,
2019-09-13,0.3485,,0.7272,,0.8096,,0.6746,,0.629,,0.5823,,0.7388,,0.7355,
2019-09-12,0.3926,,0.6936,,0.7153,,0.7394,,0.6289,,0.58,,0.766,,0.7145,
2019-09-11,0.4526,,0.6632,,0.7066,,0.6884,,0.6315,,0.5766,,0.7176,,0.7224,
2019-09-10,0.4388,,0.619,,0.7215,,0.7877,,0.6284,,0.5725,,0.7375,,0.7813,
2019-09-09,0.4985,,0.6002,,0.7461,,0.6588,,0.6275,,0.5708,,0.7319,,0.7494,
2019-09-06,0.4908,,0.6117,,0.6885,,0.7047,,0.6279,,0.5692,,0.7407,,0.7579,
2019-09-05,0.5547,,0.5616,,0.7594,,0.7584,,0.6269,,0.5659,,0.7044,,0.7298,
2019-09-04,0.4907,,0.5211,,0.7954,,0.6321,,0.6223,,0.5644,,0.7772,,0.7505,
2019-09-03,0.5751,,0.5336,,0.7689,,0.7724,,0.6224,,0.5654,,0.7701,,0.7525,
2019-08-30,0.655,,0.5331,,0.7426,,0.736,,0.6239,,0.5642,,0.7656,,0.7145,
2019-08-29,0.6537,,0.5141,,0.7761,,0.7413,,0.6283,,0.5648,,0.7443,,0.7365,
2019-08-28,0.5104,,0.4901,,0.944,,0.8355,,0.625,,0.5658,,0.7708,,0.8355,
2019-08-27,0.4564,,0.4148,,0.8083,,0.7709,,0.6219,,0.5629,,0.8351,,0.7709,
2019-08-26,0.592,,0.4254,,0.6871,,0.7776,,0.6223,,0.5627,,0.7768,,0.9439,
2019-08-22,0.6365,,0.4875,,0.7526,,0.7131,,0.6197,,0.5631,,0.733,,0.6997,
2019-08-21,0.5183,,0.4929,,0.728,,0.6774,,0.6156,,0.5763,,0.7121,,0.7189,
2019-08-20,0.5195,,0.5027,,0.8939,,0.6688,,0.6161,,0.5759,,0.6975,,0.6179,
2019-08-19,0.6193,,0.5999,,0.7223,,0.6927,,0.6162,,0.5752,,0.7223,,0.7574,
2019-08-16,0.5962,,0.6146,,0.7387,,0.6909,,0.6164,,0.5761,,0.7387,,0.745,
2019-08-15,0.5378,,0.6531,,0.7551,,0.7544,,0.6135,,0.5754,,0.7551,,0.7719,
2019-08-14,0.5605,,0.7198,,0.7238,,1.0322,,0.6132,,0.5745,,0.9516,,0.7576,
2019-08-13,0.4874,,0.7414,,0.717,,0.7631,,0.611,,0.5719,,0.7361,,0.7413,
2019-08-12,0.4874,,0.7429,,0.7034,,0.7333,,0.6124,,0.5704,,0.7119,,0.7431,
2019-08-09,0.6932,,0.8537,,0.7784,,0.6545,,0.6125,,0.5716,,0.6834,,0.728,
2019-08-08,0.6952,,0.8114,,0.8518,,0.6827,,0.6113,,0.566,,0.7298,,0.769,
2019-08-07,1.5435,,1.0087,,0.9252,,0.7368,,0.6142,,0.5662,,0.8352,,0.7717,
2019-08-06,1.5953,,1.0077,,0.3688,,0.7096,,0.6122,,0.5629,,0.7169,,0.7439,
2019-08-05,1.5963,,0.9757,,0.4922,,0.6631,,0.611,,0.5599,,0.857,,0.7656,
2019-08-02,1.6407,,0.9793,,0.8933,,0.7322,,0.6112,,0.5553,,0.6457,,0.7178,
2019-08-01,1.6395,,0.9602,,0.6555,,0.6473,,0.6111,,0.5528,,0.8208,,0.7077,
2019-07-31,1.5171,,0.8552,,0.6399,,0.5582,,0.5992,,0.5441,,0.6399,,0.5976,
2019-07-30,1.5164,,0.8432,,0.7553,,0.8133,,0.6001,,0.5423,,0.5572,,0.7038,
2019-07-29,0.5524,,0.601,,0.7641,,0.7769,,0.5129,,0.5225,,0.5323,,0.5534,
2019-07-26,0.5503,,0.575,,0.651,,0.6857,,0.5099,,0.5206,,0.6394,,0.6106,
2019-07-25,0.6284,,0.5844,,0.6137,,0.6965,,0.5067,,0.518,,0.5604,,0.646,
2019-07-24,0.5712,,0.5233,,0.6621,,0.5453,,0.5003,,0.5127,,0.8108,,0.5453,
2019-07-23,0.5704,,0.5357,,0.6295,,0.6402,,0.5059,,0.5131,,0.6493,,0.5576,
2019-07-22,0.5292,,0.533,,0.6223,,0.6567,,0.5101,,0.5158,,0.5743,,0.5895,
2019-07-19,0.5175,,0.503,,0.62,,0.687,,0.5107,,0.5153,,0.5706,,0.5378,
2019-07-18,0.6051,,0.4956,,0.6413,,0.6319,,0.5144,,0.5147,,0.6042,,0.5881,
2019-07-15,0.345,,0.3691,,0.5408,,0.5311,,0.5068,,0.5118,,0.5408,,0.5311,
2019-07-12,0.2992,,0.3424,,0.6131,,0.6101,,0.5063,,0.5109,,0.6568,,0.6505,
2019-07-11,0.3407,,0.3679,,0.5892,,0.5837,,0.5063,,0.5125,,0.4946,,0.5837,
2019-07-10,0.3433,,0.4234,,0.4917,,0.5376,,0.5105,,0.5154,,0.4917,,0.5376,
2019-07-09,0.3308,,0.4315,,0.5637,,0.5433,,0.5073,,0.5185,,0.425,,0.5433,
2019-07-08,0.3369,,0.4348,,0.5945,,0.6845,,0.5142,,0.5212,,0.5945,,0.6692,
2019-07-05,0.4236,,0.4524,,0.5509,,0.426,,0.5143,,0.5214,,0.477,,0.5351,
2019-07-03,0.4186,,0.4627,,0.5899,,0.548,,0.513,,0.5216,,0.5509,,0.5668,
2019-07-02,0.4186,,0.4958,,0.7761,,0.5464,,0.5133,,0.5216,,0.5586,,0.5811,
2019-07-01,0.4178,,0.5127,,0.8954,,0.4241,,0.5141,,0.5249,,0.5987,,0.4241,
2019-06-28,0.5788,,0.4831,,0.7307,,0.5924,,0.5195,,0.5295,,0.5947,,0.5888,
2019-06-27,0.5308,,0.4724,,0.6544,,0.561,,0.5171,,0.53,,0.5591,,0.561,
2019-06-26,0.5387,,0.5606,,0.5664,,0.5736,,0.5165,,0.5316,,0.5073,,0.5395,
2019-06-25,0.6703,,0.8374,,0.6508,,0.642,,0.5168,,0.5332,,0.5636,,0.575,
