date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-02-07,3.7893,100,2.2739,100,0.6803,24,2.1882,99,0.9806,81,0.7223,70,0.7461,57,0.7095,25
2018-02-05,0.3287,22,0.3498,15,1.0825,82,0.5689,9,0.4469,16,0.4866,19,1.7753,100,0.5689,7
2018-02-02,0.3017,18,0.3173,9,0.549,8,0.5801,10,0.4422,16,0.4851,18,0.5839,13,0.5347,3
2018-02-01,0.3031,19,0.3486,15,0.5499,8,0.583,10,0.4408,15,0.485,18,0.5152,4,0.7152,27
2018-01-31,0.2233,10,0.3294,11,0.6771,23,0.3551,1,0.4348,14,0.4847,18,0.5405,8,0.7459,35
2018-01-30,0.2253,10,0.3462,14,0.4915,3,0.5557,8,0.4336,13,0.4851,18,0.6295,18,0.5539,6
2018-01-29,0.2163,9,0.3668,17,0.5614,9,0.674,20,0.4336,13,0.485,18,0.7094,41,0.5233,1
2018-01-26,0.4172,37,0.4196,25,0.5164,5,0.5252,5,0.4332,13,0.4846,18,0.4848,1,0.6379,14
2018-01-25,0.4149,36,0.43,26,0.4796,2,0.5399,6,0.4341,14,0.4849,18,0.6805,31,0.7537,39
2018-01-24,0.409,35,0.4435,28,0.63,15,0.4721,1,0.4315,13,0.4853,19,0.5129,3,0.5848,8
2018-01-23,0.4256,39,0.4261,25,0.5068,4,0.6946,23,0.4308,13,0.4836,17,1.2189,100,0.4924,1
2018-01-22,0.4266,39,0.4387,28,0.74,38,0.4993,2,0.4299,13,0.4833,17,0.863,88,0.6464,15
2018-01-19,0.4248,38,0.6658,68,0.865,62,0.557,8,0.4302,13,0.4815,17,0.9813,96,0.5315,2
2018-01-18,0.4166,37,0.6687,69,0.5637,9,0.6801,21,0.4314,13,0.4818,17,0.6322,18,0.6787,20
2018-01-17,0.2851,16,0.6739,70,0.7471,40,0.5434,6,0.4268,12,0.4787,16,0.5916,14,0.5931,9
2018-01-16,0.3759,30,0.701,73,0.7345,36,0.6681,19,0.4266,12,0.4781,16,0.892,90,0.7016,24
2018-01-12,0.3712,28,0.6906,71,0.7226,33,0.7646,37,0.4233,12,0.4784,16,1.1051,98,0.655,16
2018-01-11,0.3335,23,0.6905,71,0.7527,41,0.7782,40,0.4217,11,0.4793,16,1.2944,100,0.6731,19
2018-01-10,0.3312,23,0.6887,71,0.8872,65,0.8193,50,0.4232,12,0.4793,16,1.3301,100,0.8328,73
2018-01-09,0.3356,23,0.4733,35,0.5247,6,0.4905,2,0.4233,12,0.4621,16,0.7347,52,0.5906,9
2018-01-08,0.3631,28,0.4676,34,0.6474,18,0.5408,6,0.4231,12,0.461,16,0.5841,13,0.6181,12
2018-01-05,0.202,7,0.4379,28,0.6082,12,0.5538,7,0.4191,11,0.4576,16,0.7645,65,0.6404,14
2018-01-04,0.3865,31,0.4442,28,0.5746,10,0.5934,11,0.4179,11,0.4552,16,0.8105,80,0.6135,11
2018-01-03,0.377,30,0.479,37,0.6214,14,0.7766,39,0.4173,11,0.455,16,0.5713,12,1.1489,99
2018-01-02,0.3883,32,0.7217,75,0.6148,13,0.5878,10,0.4173,11,0.4546,15,0.9135,92,0.8323,72
2017-12-29,0.4099,35,0.722,76,0.7939,50,0.6377,15,0.4185,11,0.4547,15,1.1537,100,0.6328,14
2017-12-28,0.4097,35,0.7053,73,0.6486,18,0.6564,17,0.4184,11,0.4528,15,1.0933,98,0.526,1
2017-12-27,0.3783,30,0.6922,72,0.6499,18,0.6377,15,0.417,11,0.4517,15,0.6576,23,0.8274,71
2017-12-26,0.7675,75,0.9397,89,0.9362,70,1.0907,81,0.4164,11,0.4511,15,0.7887,74,0.6323,13
2017-12-22,0.7302,72,0.9189,88,0.8094,54,0.7007,24,0.412,10,0.4485,15,1.2604,100,0.8526,76
2017-12-21,0.7709,75,0.9287,89,0.7447,39,0.5045,3,0.4114,10,0.446,15,0.7241,48,0.6499,16
2017-12-20,0.7761,76,0.7527,79,0.7832,48,0.7785,40,0.411,10,0.4266,11,0.6584,23,0.6478,15
2017-12-19,0.7609,75,0.7619,80,1.0306,79,0.9228,67,0.4111,10,0.4267,11,1.0127,97,0.6489,16
2017-12-18,0.7761,76,0.76,80,1.0136,78,0.7484,33,0.4111,10,0.4259,11,0.6185,17,0.7946,57
2017-12-15,0.7016,70,0.7183,75,0.8329,57,0.8293,52,0.4064,10,0.421,11,0.6504,21,0.6886,22
2017-12-14,0.3617,28,0.4136,24,1.7946,98,1.5796,96,0.3804,7,0.3963,10,1.0866,98,1.6019,100
2017-12-13,0.3969,33,0.4636,33,1.1058,83,0.9254,68,0.3805,8,0.3955,9,0.662,25,1.208,99
2017-12-12,0.3425,25,0.4495,30,1.1322,85,0.9627,72,0.3748,6,0.3916,8,1.1472,100,1.3466,100
2017-12-11,0.3284,22,0.4503,30,1.2258,88,0.9381,69,0.374,6,0.3912,8,0.6763,28,0.7095,25
2017-12-08,0.3222,22,0.4351,27,0.8704,63,0.7613,36,0.3739,6,0.3892,8,0.667,26,0.7666,45
2017-12-07,0.3385,24,0.4317,27,1.0024,77,0.7829,41,0.3734,6,0.3891,7,0.6591,24,0.682,20
2017-12-06,0.3385,24,0.5173,45,0.9875,76,0.9751,73,0.3733,6,0.3888,7,0.6176,17,0.6754,19
2017-12-05,0.3418,25,0.5151,45,0.6226,14,0.8416,55,0.3763,6,0.3895,8,0.6418,20,0.7541,39
2017-12-04,0.2374,11,0.4754,36,0.8,52,0.7695,38,0.379,7,0.3887,7,0.6496,21,0.6294,13
2017-12-01,0.3413,24,0.452,31,0.8592,61,0.8522,57,0.376,6,0.3857,7,0.6352,19,0.695,23
2017-11-30,0.3848,31,0.4585,32,0.9215,69,0.9257,68,0.3766,6,0.388,7,0.6554,23,0.642,15
2017-11-29,0.4193,37,0.4695,35,1.088,83,0.6913,23,0.3776,6,0.3874,7,0.7224,47,0.659,17
2017-11-28,0.3855,31,0.4809,37,0.9363,70,0.8676,60,0.3764,6,0.3886,7,0.651,21,0.669,18
2017-11-27,0.3449,25,0.3871,19,0.8767,64,0.8722,61,0.3754,6,0.3821,6,0.6588,24,0.6676,18
2017-11-24,0.3268,22,0.3931,20,0.6774,23,0.8312,52,0.3746,6,0.3823,6,0.6505,21,0.675,19
2017-11-22,0.4192,37,0.4556,32,0.8387,57,0.9149,66,0.3854,9,0.384,6,0.6147,16,0.6885,22
2017-11-21,0.3819,31,0.4542,31,0.8158,55,0.8954,64,0.3842,8,0.3834,6,0.6536,22,0.6905,22
2017-11-20,0.3503,26,0.4523,31,0.9063,67,0.7457,32,0.3827,8,0.3822,6,0.8215,82,0.7014,24
2017-11-17,0.7429,73,0.5022,42,0.8874,65,0.8252,51,0.381,8,0.3805,6,0.7271,49,0.6692,18
2017-11-16,0.7278,72,0.495,41,0.8279,57,0.8546,57,0.3806,8,0.3801,6,0.6733,28,0.6754,19
2017-11-15,0.751,74,0.4924,40,0.9575,73,0.8397,54,0.3806,8,0.3794,6,0.7137,43,0.6938,23
2017-11-14,0.7335,72,0.5081,43,0.9013,67,0.9042,65,0.3804,7,0.3785,6,0.7196,45,0.7294,30
2017-11-13,0.6451,65,0.4678,34,0.8658,62,0.8248,51,0.3798,7,0.3745,6,0.7003,38,0.7309,30
2017-11-10,0.7021,70,0.476,36,0.8149,55,0.9376,69,0.3785,7,0.3736,6,0.6648,25,0.7162,27
2017-11-09,0.7024,70,0.4881,39,0.8772,64,0.9009,65,0.3817,8,0.3744,6,0.7164,44,0.7305,30
2017-11-08,0.5366,54,0.5,41,0.9895,76,1.0344,78,0.3495,5,0.3695,5,0.7577,62,0.7849,53
2017-11-07,0.5405,54,0.6031,57,1.0312,79,1.2286,87,0.3496,6,0.3688,5,0.7799,71,0.7679,46
2017-11-06,0.608,62,0.6121,59,0.955,73,0.9678,73,0.3491,5,0.3685,5,0.7753,69,0.7559,40
2017-11-03,0.5995,61,0.614,59,1.3135,92,1.1633,84,0.3508,6,0.3681,5,0.7208,46,0.7809,52
2017-11-02,0.757,74,0.7369,77,1.2121,88,1.1082,82,0.3499,6,0.3656,5,0.756,61,0.7754,49
2017-11-01,0.9292,86,0.8114,84,1.1064,83,1.345,91,0.3485,5,0.3651,5,0.671,27,0.9592,90
2017-10-31,0.9403,86,0.7949,83,1.2342,88,1.1314,83,0.347,5,0.3634,5,0.7238,48,0.7019,24
2017-10-30,0.7388,73,0.7448,78,1.3832,93,1.3708,92,0.3308,5,0.3567,5,0.6522,22,0.7039,24
2017-10-27,0.693,69,0.6684,69,1.037,80,1.2906,90,0.3299,4,0.3482,4,0.679,30,0.71,25
2017-10-26,0.7215,72,0.6539,66,1.3328,92,1.0799,81,0.327,4,0.3478,4,0.6806,31,0.6746,19
2017-10-25,0.72,71,0.6297,63,1.1484,85,1.278,89,0.3263,4,0.3452,4,0.6092,16,0.7109,26
2017-10-24,0.6287,64,0.4418,28,1.0,76,1.5915,96,0.3116,3,0.3288,2,0.6461,20,0.729,30
2017-10-23,0.1577,4,0.2321,2,0.5454,7,0.5345,6,0.2795,1,0.316,1,0.6035,15,0.6323,13
2017-10-20,0.1501,3,0.2315,2,0.6513,18,0.7097,26,0.2796,1,0.3165,1,0.6084,16,0.6486,16
2017-10-19,0.1175,1,0.2228,1,0.7227,33,0.7419,31,0.279,1,0.3166,1,0.6212,17,0.6599,17
2017-10-18,0.1219,1,0.1971,1,0.6662,21,0.7276,28,0.2802,1,0.3159,1,0.6203,17,0.6456,15
2017-10-17,0.1474,3,0.2179,1,0.5722,9,0.6385,16,0.2804,1,0.3161,1,0.5751,12,0.6268,13
2017-10-16,0.138,2,0.2178,1,0.6705,22,0.6563,17,0.2798,1,0.3163,1,0.5831,13,0.6338,14
2017-10-13,0.1497,3,0.2156,1,0.7166,32,0.6807,21,0.2799,1,0.3167,1,0.7182,44,0.7079,25
2017-10-12,0.1457,2,0.2037,1,0.6122,12,0.5416,6,0.2797,1,0.3168,1,0.5807,13,0.6047,10
2017-10-11,0.1457,2,0.2198,1,0.5485,8,0.4377,1,0.2797,1,0.3168,1,0.6404,19,0.6208,12
2017-10-10,0.1457,2,0.2278,1,0.5587,9,0.6348,15,0.2818,1,0.3175,1,0.5579,11,0.6222,12
2017-10-09,0.1243,1,0.2203,1,0.5552,8,0.6102,13,0.2838,1,0.318,1,0.5391,7,0.6511,16
2017-10-06,0.1306,2,0.2108,1,0.5663,9,0.568,9,0.286,2,0.3189,1,0.5759,13,0.6041,10
2017-10-05,0.1553,4,0.2067,1,0.5359,7,0.5627,8,0.287,2,0.3203,1,0.5861,14,0.6266,13
2017-10-04,0.1553,4,0.2545,3,0.585,10,0.5245,5,0.2932,2,0.3245,2,0.5719,12,0.5961,9
2017-10-03,0.1563,4,0.2783,5,0.644,17,0.6182,13,0.2952,2,0.3283,2,0.5695,12,0.6202,12
2017-10-02,0.1594,5,0.2683,4,0.7009,28,0.6643,18,0.2967,2,0.3295,2,0.531,6,0.6431,15
2017-09-29,0.1944,7,0.2617,3,0.6688,22,0.4627,1,0.2981,2,0.3308,2,0.5203,5,0.6212,12
2017-09-28,0.2072,8,0.2644,4,0.7149,31,0.4615,1,0.2984,2,0.331,2,0.5996,15,0.6234,13
2017-09-27,0.2019,7,0.2636,4,0.5426,7,0.5304,5,0.2983,2,0.3319,2,0.5161,4,0.6258,13
2017-09-26,0.3283,22,0.3107,8,0.5305,6,0.4957,2,0.2982,2,0.3337,2,0.5545,10,0.6145,11
2017-09-25,0.3778,30,0.3235,10,0.8634,62,0.5743,9,0.3141,3,0.3406,3,0.5367,7,0.6298,13
2017-09-22,0.3783,30,0.3095,8,0.6131,12,0.4957,2,0.3175,4,0.3408,3,0.5677,12,0.6479,16
2017-09-21,0.3725,28,0.307,7,0.4865,3,0.5102,3,0.3182,4,0.3412,3,0.6184,17,0.6377,14
2017-09-20,0.3604,27,0.3185,10,0.4072,1,0.4658,1,0.3185,4,0.343,4,0.6931,35,0.6477,15
2017-09-19,0.3435,25,0.3855,19,0.475,2,0.7084,25,0.3182,4,0.3431,4,0.5604,11,0.6212,12
2017-09-18,0.3645,28,0.3907,20,0.541,7,0.6261,14,0.3181,4,0.3426,4,0.64,19,0.6542,16
2017-09-15,0.2606,13,0.4288,26,0.8284,57,0.7187,27,0.3124,3,0.3403,3,0.6788,30,0.6835,21
2017-09-14,0.23,10,0.4294,26,0.6015,11,0.7058,25,0.3107,3,0.3388,3,0.6662,26,0.6854,21
2017-09-13,0.554,56,0.5439,49,0.6539,19,0.7402,31,0.3116,3,0.3393,3,0.6459,20,0.7079,25
2017-09-12,0.6836,68,0.5952,57,0.7165,32,0.8678,60,0.3164,3,0.3417,3,0.6721,28,0.7242,28
2017-09-11,0.6909,69,0.5911,56,0.906,67,0.8932,64,0.3175,4,0.3409,3,0.6878,34,0.7245,28
2017-09-08,0.6909,69,0.5513,51,0.8851,65,0.8821,62,0.3176,4,0.3374,3,0.7066,40,0.7165,27
2017-09-07,0.6676,67,0.544,50,1.0609,81,0.9994,75,0.3174,3,0.338,3,0.706,39,0.7135,26
2017-09-06,0.6024,62,0.4838,38,1.2951,91,1.2034,86,0.3135,3,0.3339,2,0.6943,36,0.735,31
2017-09-05,0.5615,57,0.4536,31,1.7685,98,1.7873,98,0.3146,3,0.3325,2,0.676,28,0.722,28
2017-09-01,0.4274,39,0.3149,9,1.4186,94,1.2068,86,0.2967,2,0.3238,2,0.6782,30,0.6666,18
2017-08-31,0.1009,1,0.225,1,0.6741,23,0.6304,15,0.2833,1,0.3219,1,0.5617,11,0.5844,8
2017-08-30,0.0953,1,0.2425,2,0.6178,13,0.6376,15,0.2834,1,0.322,1,0.5597,11,0.5664,7
2017-08-29,0.1447,2,0.2747,4,0.7024,28,0.7037,25,0.2839,1,0.322,1,0.5556,10,0.5896,9
2017-08-28,0.1511,3,0.2839,5,0.8741,64,0.6764,20,0.2841,1,0.3221,2,0.5659,12,0.5891,9
2017-08-25,0.1565,4,0.2937,6,0.6557,19,0.7103,26,0.2848,1,0.3231,2,0.5626,11,0.5817,8
2017-08-24,0.1565,4,0.3082,8,0.7071,30,0.6468,16,0.2854,2,0.3253,2,0.5459,8,0.5792,8
2017-08-23,0.1509,3,0.3015,7,0.6224,14,0.606,12,0.2873,2,0.3264,2,0.5536,10,0.5465,5
2017-08-22,0.1288,2,0.2877,6,0.5865,11,0.6193,13,0.2958,2,0.3381,3,0.5314,6,0.5648,7
2017-08-21,0.1256,2,0.2843,5,0.6491,18,0.6145,13,0.2965,2,0.3385,3,0.5396,7,0.5834,8
2017-08-18,0.1383,2,0.2589,3,0.6454,17,0.5908,11,0.3002,2,0.3409,3,0.5269,6,0.5745,8
2017-08-17,0.1562,4,0.2583,3,0.7008,28,0.642,16,0.3035,3,0.3418,3,0.5494,9,0.5729,7
2017-08-16,0.1795,6,0.2657,4,0.8151,55,0.7567,35,0.3033,3,0.3425,3,0.5491,9,0.5714,7
2017-08-15,0.1788,6,0.2615,3,0.5792,10,0.5842,10,0.3047,3,0.3434,4,0.5121,3,0.5557,6
2017-08-14,0.1861,7,0.2762,5,0.6792,24,0.5599,8,0.3117,3,0.346,4,0.5174,4,0.544,5
2017-08-11,0.2502,12,0.3255,10,0.6958,28,0.6083,12,0.3125,3,0.3465,4,0.5219,5,0.5943,9
2017-08-10,0.2487,12,0.3101,8,0.7335,36,0.5557,8,0.3136,3,0.3472,4,0.553,10,0.5542,6
2017-08-09,0.2228,9,0.302,7,0.6115,12,0.6224,14,0.3251,4,0.355,4,0.4944,1,0.5566,6
2017-08-08,0.2417,11,0.3055,7,0.5337,6,0.6844,22,0.3249,4,0.3553,4,0.4937,1,0.5246,1
2017-08-07,0.2546,13,0.3223,10,0.4762,2,0.5543,7,0.3243,4,0.355,4,0.5128,3,0.5287,2
2017-08-04,0.2276,10,0.3119,8,0.5318,6,0.5136,3,0.3238,4,0.3546,4,0.4951,2,0.5373,3
2017-08-03,0.2292,10,0.2914,6,0.4342,1,0.5218,4,0.324,4,0.3555,4,0.464,1,0.5064,1
2017-08-02,0.1959,7,0.2421,2,0.4911,3,0.4872,2,0.3352,5,0.3568,5,0.4443,1,0.5021,1
2017-08-01,0.2587,13,0.2802,5,0.5496,8,0.4916,2,0.3363,5,0.3578,5,0.4754,1,0.5137,1
2017-07-31,0.2625,14,0.2738,4,0.4466,1,0.5199,4,0.3365,5,0.3591,5,0.4636,1,0.5311,2
2017-07-28,0.2371,11,0.2627,4,0.3871,1,0.475,1,0.3385,5,0.3595,5,0.4939,1,0.4969,1
2017-07-27,0.1874,7,0.2798,5,0.4991,4,0.5382,6,0.3383,5,0.3599,5,0.4872,1,0.529,2
2017-07-26,0.2156,9,0.3295,11,0.8935,66,0.6715,20,0.3416,5,0.3708,5,0.5252,5,0.5377,3
2017-07-25,0.2772,15,0.3528,15,0.5303,6,0.519,4,0.3419,5,0.3713,5,0.4918,1,0.5179,1
2017-07-24,0.2706,14,0.345,14,0.484,3,0.5207,4,0.3421,5,0.3728,6,0.5172,4,0.5318,2
2017-07-21,0.1572,4,0.3175,10,0.4903,3,0.6025,12,0.34,5,0.3723,6,0.5075,2,0.527,1
2017-07-20,0.1596,5,0.3236,10,0.467,2,0.4056,1,0.3426,5,0.3747,6,0.4964,2,0.5434,4
2017-07-19,0.1526,3,0.3373,12,0.5154,5,1.0222,77,0.3818,8,0.3915,8,0.5133,3,0.5321,2
2017-07-18,0.1497,3,0.302,7,0.5288,6,1.1624,84,0.3819,8,0.3898,8,0.4955,2,0.5243,1
2017-07-17,0.1692,6,0.2623,3,0.4835,3,0.53,5,0.3816,8,0.3875,7,0.4857,1,0.5401,4
2017-07-14,0.172,6,0.2585,3,0.5734,9,0.5502,7,0.3798,7,0.3874,7,0.5256,5,0.5415,4
2017-07-13,0.1595,5,0.2697,4,0.5204,5,0.5165,4,0.3796,7,0.3875,7,0.5073,2,0.5343,3
2017-07-12,0.1592,5,0.2742,4,0.792,50,0.5716,9,0.3802,7,0.3881,7,0.5152,4,0.5269,1
2017-07-11,0.1561,4,0.2958,6,0.5147,5,0.5724,9,0.3804,7,0.3884,7,0.5097,3,0.549,6
2017-07-10,0.1827,7,0.2985,7,0.739,38,0.6019,12,0.3816,8,0.3886,7,0.5111,3,0.5494,6
2017-07-07,0.1493,3,0.2909,6,0.5423,7,0.4529,1,0.3812,8,0.3889,7,0.5123,3,0.5289,2
2017-07-06,0.1494,3,0.2885,6,0.8013,53,0.558,8,0.3845,9,0.3907,8,0.5487,9,0.5411,4
2017-07-05,0.2068,8,0.2906,6,0.4704,2,0.6094,12,0.3837,8,0.3906,8,0.4907,1,0.5619,7
2017-07-03,0.2083,8,0.279,5,0.5228,6,0.5011,2,0.3838,8,0.3911,8,0.5188,4,0.5378,3
2017-06-30,0.2102,8,0.2715,4,0.5356,7,0.5508,7,0.3878,10,0.3941,9,0.4899,1,0.5323,3
2017-06-29,0.2151,9,0.2457,3,0.5579,9,0.5442,6,0.3885,10,0.3945,9,0.5194,5,0.5406,4
2017-06-28,0.1679,5,0.2274,1,0.4476,2,0.4857,1,0.3874,9,0.3937,9,0.5074,2,0.5282,2
2017-06-27,0.1762,6,0.2365,2,0.5174,5,0.5032,3,0.3874,9,0.394,9,0.5203,5,0.5349,3
2017-06-26,0.1629,5,0.2335,2,0.4319,1,0.4968,2,0.3873,9,0.3937,9,0.4963,2,0.5078,1
2017-06-23,0.1169,1,0.1948,1,0.5474,7,0.5312,5,0.3863,9,0.3931,8,0.5116,3,0.5359,3
2017-06-22,0.1256,2,0.2155,1,0.5208,5,0.5463,7,0.387,9,0.3934,9,0.5163,4,0.5275,1
2017-06-21,0.1126,1,0.2317,2,0.5011,4,0.5506,7,0.3869,9,0.3935,9,0.4874,1,0.5293,2
2017-06-20,0.2496,12,0.2765,5,0.6151,13,0.5696,9,0.3874,9,0.394,9,0.5144,4,0.5455,5
2017-06-19,0.334,23,0.3473,14,0.5194,5,0.581,10,0.3873,9,0.3948,9,0.4997,2,0.545,5
2017-06-16,0.3395,24,0.3476,14,0.7277,34,0.6169,13,0.387,9,0.3947,9,0.529,6,0.5731,7
2017-06-15,0.3329,23,0.398,21,0.7072,30,0.6303,15,0.3871,9,0.3951,9,0.5308,6,0.5439,5
2017-06-14,0.3776,30,0.4065,23,0.5218,5,0.5628,8,0.3874,9,0.3967,10,0.5437,8,0.6041,10
2017-06-13,0.4013,34,0.4249,25,0.6448,17,0.5164,4,0.3874,9,0.3963,10,0.5029,2,0.5346,3
2017-06-12,0.4162,37,0.4198,25,0.6262,15,0.5831,10,0.3876,9,0.3966,10,0.5095,3,0.5246,1
2017-06-09,0.356,27,0.4084,23,0.5924,11,0.5031,3,0.3843,8,0.3958,9,0.5827,13,0.5693,7
2017-06-08,0.4692,45,0.4033,22,0.5225,5,0.6307,15,0.3803,7,0.3924,8,0.508,3,0.5463,5
2017-06-07,0.4735,46,0.4157,24,0.5699,9,0.5583,8,0.3803,7,0.3921,8,0.5594,11,0.5459,5
2017-06-06,0.4718,45,0.3614,16,0.6549,19,0.6261,14,0.3798,7,0.3892,8,0.5125,3,0.5419,4
2017-06-05,0.4485,42,0.356,15,0.5578,8,0.5344,6,0.3793,7,0.3891,7,0.525,5,0.5475,5
2017-06-02,0.4033,34,0.34,13,0.5424,7,0.5426,6,0.3783,7,0.3902,8,0.5309,6,0.5568,6
2017-06-01,0.3704,28,0.3383,13,0.5498,8,0.5186,4,0.3797,7,0.3933,8,0.5492,9,0.5492,6
2017-05-31,0.371,28,0.3208,10,0.5554,8,0.5275,5,0.4044,10,0.3964,10,0.5495,9,0.5497,6
2017-05-30,0.2993,18,0.2815,5,0.5367,7,0.5141,3,0.3971,10,0.3955,9,0.5309,6,0.5311,2
2017-05-26,0.2371,11,0.2738,4,0.4812,3,0.5203,4,0.3994,10,0.3959,9,0.5288,6,0.5375,3
2017-05-25,0.3281,22,0.3158,9,0.5049,4,0.486,2,0.4091,10,0.4003,10,0.5249,5,0.5311,2
2017-05-24,0.3451,25,0.326,11,0.4678,2,0.5212,4,0.4105,10,0.4029,10,0.5373,7,0.5332,3
2017-05-23,0.3427,25,0.3069,7,0.5486,8,0.5626,8,0.4121,10,0.4031,10,0.5214,5,0.5294,2
2017-05-22,0.3562,27,0.3125,9,0.5208,5,0.5289,5,0.4175,11,0.4066,10,0.5274,6,0.5368,3
2017-05-19,0.381,31,0.3472,14,0.5528,8,0.5549,7,0.4175,11,0.407,10,0.4955,2,0.5612,6
2017-05-18,0.324,22,0.3201,10,0.5408,7,0.514,3,0.4147,10,0.4073,10,0.5247,5,0.5408,4
2017-05-17,0.3321,23,0.3403,13,0.5116,5,0.606,12,0.4258,12,0.4167,11,0.5411,8,0.5483,5
2017-05-16,0.2299,10,0.307,7,0.5248,6,0.5483,7,0.4227,11,0.4152,10,0.5179,4,0.541,4
2017-05-15,0.2232,10,0.2913,6,0.5163,5,0.5521,7,0.4227,11,0.4157,10,0.5157,4,0.5436,4
2017-05-12,0.2606,13,0.3201,10,0.4822,3,0.49,2,0.4239,12,0.4162,10,0.5323,6,0.5372,3
2017-05-11,0.2655,14,0.3334,11,0.4127,1,0.5661,9,0.4241,12,0.4172,11,0.516,4,0.559,6
2017-05-10,0.1721,6,0.2969,7,0.4727,2,0.555,7,0.4227,11,0.4163,10,0.5147,4,0.5421,4
2017-05-09,0.2205,9,0.3,7,0.4011,1,0.5535,7,0.4229,12,0.4188,11,0.532,6,0.5474,5
2017-05-08,0.2163,9,0.2565,3,0.4849,3,0.5091,3,0.4232,12,0.4181,11,0.5449,8,0.5391,4
2017-05-05,0.2224,9,0.2594,3,0.4857,3,0.4964,2,0.4231,12,0.4182,11,0.546,8,0.5462,5
2017-05-04,0.2205,9,0.277,5,0.4213,1,0.4957,2,0.4229,12,0.4186,11,0.5498,9,0.5323,3
2017-05-03,0.2056,8,0.2588,3,0.5027,4,0.4953,2,0.4217,11,0.4184,11,0.4796,1,0.594,9
2017-05-02,0.161,5,0.235,2,0.4971,4,0.4915,2,0.4213,11,0.4175,11,0.526,5,0.5429,4
2017-05-01,0.1494,3,0.2399,2,0.4322,1,0.5289,5,0.4363,14,0.4322,11,0.5227,5,0.5436,4
2017-04-28,0.1323,2,0.2381,2,0.4861,3,0.5652,9,0.4374,14,0.4329,12,0.5439,8,0.5426,4
2017-04-27,0.1234,1,0.25,3,0.3667,1,0.5381,6,0.4495,16,0.4382,12,0.4773,1,0.5475,5
2017-04-26,0.1401,2,0.2384,2,0.474,2,0.5121,3,0.4503,16,0.4407,13,0.5169,4,0.535,3
2017-04-25,0.2254,10,0.2446,2,0.4594,2,0.4188,1,0.4531,17,0.4417,14,0.5282,6,0.5292,2
