date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-01-30,0.1576,,0.0,,0.1779,,0.1904,,0.0,,0.0,,0.1646,,0.2324,
2015-01-29,0.1637,,0.0,,0.2157,,0.1317,,0.0,,0.0,,0.1725,,0.2218,
2015-01-28,0.1649,,0.0,,0.1568,,0.19,,0.0,,0.0,,0.1636,,0.2283,
2014-12-05,0.0703,,0.0,,0.0918,,0.093,,0.107,,0.0,,0.1471,,0.1985,
2014-12-04,0.0705,,0.0,,0.099,,0.1067,,0.1072,,0.0,,0.1446,,0.2005,
2014-12-03,0.0714,,0.0,,0.1001,,0.1102,,0.1072,,0.0,,0.1456,,0.1997,
2014-12-02,0.0745,,0.0,,0.1051,,0.1149,,0.1071,,0.0,,0.1468,,0.2019,
2014-12-01,0.0652,,0.0,,0.1185,,0.1245,,0.1069,,0.0,,0.1475,,0.2038,
2014-11-28,0.0453,,0.0,,0.106,,0.1116,,0.1067,,0.0,,0.1463,,0.1996,
2014-11-26,0.0427,,0.0,,0.089,,0.1007,,0.1066,,0.0,,0.1451,,0.2017,
2014-11-25,0.0433,,0.0,,0.0955,,0.097,,0.1066,,0.0,,0.1459,,0.2004,
2014-11-24,0.0398,,0.0,,0.0911,,0.0999,,0.1066,,0.0,,0.1436,,0.1992,
2014-11-21,0.0404,,0.0,,0.0953,,0.1024,,0.1065,,0.0,,0.1444,,0.1998,
2014-11-20,0.0342,,0.0,,0.079,,0.0786,,0.1065,,0.0,,0.1447,,0.2003,
2014-11-19,0.0334,,0.0,,0.0943,,0.0851,,0.1065,,0.0,,0.1442,,0.2002,
2014-11-18,0.0319,,0.0,,0.095,,0.0934,,0.1068,,0.0,,0.1439,,0.2004,
2014-11-17,0.0185,,0.0,,0.0921,,0.0975,,0.1067,,0.0,,0.1433,,0.2008,
2014-11-14,0.0261,,0.0,,0.0839,,0.091,,0.1067,,0.0,,0.143,,0.2007,
2014-11-13,0.0365,,0.0,,0.0871,,0.0994,,0.1073,,0.0,,0.143,,0.2015,
2014-11-12,0.0462,,0.0,,0.0877,,0.0927,,0.1078,,0.0,,0.1424,,0.1998,
2014-11-11,0.0452,,0.0,,0.0876,,0.0956,,0.1078,,0.0,,0.142,,0.1985,
2014-11-10,0.0749,,0.0,,0.0858,,0.0961,,0.1079,,0.0,,0.1428,,0.2004,
2014-11-07,0.0772,,0.0,,0.087,,0.1067,,0.1088,,0.0,,0.1429,,0.2021,
2014-11-06,0.0808,,0.0,,0.1034,,0.1142,,0.1091,,0.0,,0.1452,,0.2026,
2014-11-05,0.0961,,0.0,,0.107,,0.12,,0.109,,0.0,,0.1464,,0.2057,
2014-11-04,0.1017,,0.0,,0.1105,,0.1397,,0.1095,,0.0,,0.1461,,0.208,
