date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2011-12-06,0.2383,36,0.2761,53,0.4495,67,0.4296,51,0.5023,82,0.0,1,0.4159,52,0.4296,51
2011-12-05,0.2972,51,0.2813,55,0.4216,54,0.4354,55,0.5022,82,0.0,1,0.4216,55,0.4354,55
2011-12-02,0.3124,54,0.0,1,0.4347,60,0.4441,60,0.5017,82,0.0,1,0.4347,62,0.4441,61
2011-12-01,0.4196,71,0.0,1,0.4378,62,0.5014,75,0.5007,82,0.0,1,0.4378,63,0.4726,72
2011-11-29,0.3629,63,0.0,1,0.5189,80,0.4609,67,0.4975,81,0.0,1,0.4862,77,0.4609,67
2011-11-25,0.2494,39,0.0,1,0.5039,78,0.4641,67,0.4952,80,0.0,1,0.5032,80,0.4641,68
2011-11-23,0.3074,53,0.3356,66,0.5171,80,0.4685,69,0.4955,80,0.0,1,0.5351,83,0.4685,70
2011-11-21,0.2935,50,0.3268,65,0.4439,65,0.4514,63,0.4944,80,0.0,1,0.4439,67,0.4444,61
2011-11-16,0.4646,77,0.329,65,0.4742,73,0.4566,65,0.4908,79,0.0,1,0.4742,74,0.4566,66
2011-11-15,0.4652,77,0.32,63,0.4151,50,0.4753,71,0.4911,79,0.0,1,0.4284,59,0.4753,72
2011-11-14,0.6714,91,0.3732,75,0.461,70,0.4615,67,0.4907,79,0.0,1,0.461,71,0.4615,67
2011-11-11,0.6932,93,0.4098,80,0.434,60,0.4458,61,0.4907,79,0.0,1,0.434,61,0.4458,62
2011-11-10,0.6909,92,0.421,82,0.4216,54,0.4642,67,0.4918,80,0.0,1,0.4216,55,0.4642,68
2011-11-09,0.7644,95,0.4205,82,0.5363,81,0.4264,49,0.4891,79,0.0,1,0.5363,83,0.4264,49
2011-11-08,0.7132,93,0.4181,81,0.4001,45,0.421,46,0.4825,78,0.0,1,0.3839,42,0.421,46
2011-11-07,0.7355,94,0.4253,82,0.4112,48,0.4319,52,0.4823,78,0.0,1,0.4112,50,0.4319,52
2011-09-28,0.568,86,0.4396,84,0.5063,79,0.4451,60,0.4444,69,0.0,1,0.5063,80,0.4451,61
2011-09-26,0.5275,83,0.3947,78,0.4153,51,0.4874,74,0.4402,68,0.0,1,0.4153,52,0.4777,73
2011-09-23,0.4777,78,0.3692,74,0.3902,43,0.5467,79,0.4375,67,0.0,1,0.3902,44,0.4973,76
2011-09-20,0.4407,74,0.3392,67,0.4917,76,0.4068,41,0.4325,67,0.0,1,0.4917,79,0.4068,42
2011-09-19,0.4443,74,0.34,67,0.4644,71,0.4166,45,0.4309,66,0.0,1,0.4644,72,0.4166,44
2011-09-16,0.4005,68,0.3369,67,0.3769,39,0.4406,57,0.4275,66,0.0,1,0.407,48,0.4406,57
2011-09-14,0.5082,82,0.3829,76,0.4373,61,0.4453,60,0.4262,65,0.0,1,0.4373,63,0.4453,61
2011-09-13,0.4996,81,0.0,1,0.4285,57,0.4553,65,0.4262,65,0.0,1,0.4285,59,0.4512,64
2011-09-08,0.5086,82,0.0,1,0.4235,55,0.4055,41,0.4219,64,0.0,1,0.4235,56,0.3871,37
2011-09-07,0.4784,78,0.0,1,0.3778,40,0.4068,41,0.4197,63,0.0,1,0.3778,40,0.4068,42
2011-08-25,0.6348,90,0.4288,83,0.4464,66,0.397,39,0.4029,57,0.0,1,0.4464,67,0.3879,37
2011-08-24,0.6182,89,0.4049,80,0.4025,46,0.386,36,0.401,56,0.0,1,0.4025,46,0.386,36
2011-08-22,0.4843,79,0.3628,73,0.5633,83,0.4091,42,0.3937,56,0.0,1,0.5633,85,0.4091,42
2011-07-08,0.1312,9,0.0,1,0.3683,35,0.3043,4,0.287,26,0.0,1,0.3683,36,0.4006,40
2011-07-07,0.1164,7,0.0,1,0.3137,7,0.3124,5,0.2869,26,0.0,1,0.3137,6,0.3198,7
2011-06-28,0.1483,12,0.2347,41,0.3231,11,0.3416,16,0.2862,26,0.0,1,0.3231,11,0.3391,15
2011-06-23,0.1931,22,0.2196,37,0.2731,1,0.3543,21,0.286,25,0.0,1,0.2731,1,0.3543,21
2011-06-20,0.2413,37,0.2057,34,0.3405,19,0.3671,27,0.2826,24,0.0,1,0.3123,6,0.3573,23
2011-06-17,0.2091,27,0.1944,31,0.3606,30,0.3401,15,0.2814,23,0.0,1,0.3606,31,0.3476,18
2011-06-16,0.209,27,0.1885,30,0.3355,17,0.3401,15,0.2813,23,0.0,1,0.3221,10,0.3351,12
2011-06-15,0.1849,20,0.1901,30,0.3476,23,0.3342,13,0.2805,23,0.0,1,0.3476,23,0.3377,14
2011-06-14,0.186,20,0.1864,28,0.3373,18,0.3277,10,0.2806,23,0.0,1,0.3373,17,0.3341,12
2011-06-13,0.1629,14,0.1893,30,0.3464,23,0.3334,12,0.28,23,0.0,1,0.3464,22,0.3435,17
2011-06-10,0.1661,15,0.1763,28,0.354,27,0.3359,14,0.2801,23,0.0,1,0.354,27,0.336,13
2011-06-09,0.1579,13,0.1964,32,0.3469,23,0.3281,10,0.2778,22,0.0,1,0.3522,26,0.3281,10
2011-06-08,0.2201,30,0.2007,33,0.3518,26,0.3455,17,0.278,22,0.0,1,0.3518,26,0.3455,17
2011-06-07,0.221,31,0.0,1,0.3976,44,0.3473,18,0.2786,23,0.0,1,0.3411,19,0.3473,18
2011-06-06,0.2168,28,0.0,1,0.3506,25,0.3483,18,0.2785,23,0.0,1,0.3452,21,0.3483,18
2011-06-03,0.2377,36,0.0,1,0.3446,21,0.3449,17,0.2788,23,0.0,1,0.3446,21,0.3449,17
2011-06-02,0.2209,30,0.0,1,0.3367,17,0.3484,18,0.2783,22,0.0,1,0.3467,22,0.3484,19
2011-06-01,0.2406,37,0.0,1,0.4048,46,0.3422,17,0.2788,23,0.0,1,0.3534,26,0.3422,16
2011-05-31,0.241,37,0.0,1,0.332,15,0.3997,40,0.2767,22,0.0,1,0.332,14,0.3573,23
2011-05-27,0.2064,26,0.1961,32,0.3488,24,0.3418,16,0.2755,21,0.0,1,0.347,23,0.3418,16
2011-05-26,0.2124,27,0.2028,33,0.3486,24,0.3594,24,0.2756,22,0.0,1,0.3338,15,0.3594,24
2011-05-25,0.2704,44,0.2361,41,0.372,37,0.354,21,0.2757,22,0.0,1,0.3399,18,0.354,21
2011-05-24,0.3072,53,0.2506,45,0.3711,37,0.3405,16,0.2774,22,0.0,1,0.3653,34,0.3405,16
2011-05-23,0.3005,52,0.2461,44,0.3471,23,0.4158,44,0.2821,23,0.0,1,0.3436,20,0.4158,44
2011-05-19,0.2885,49,0.2667,50,0.3565,28,0.33,11,0.2808,23,0.0,1,0.3565,28,0.33,10
2011-05-18,0.2946,50,0.2558,47,0.3491,24,0.3398,15,0.2809,23,0.0,1,0.3491,24,0.347,18
2011-05-17,0.3338,57,0.2851,56,0.3511,26,0.3484,18,0.2808,23,0.0,1,0.3511,25,0.3592,24
2011-05-13,0.2646,42,0.261,49,0.3365,17,0.3447,17,0.2778,22,0.0,1,0.3365,16,0.3403,15
2011-05-12,0.7648,95,0.4492,85,0.3452,22,0.3563,23,0.2784,22,0.0,1,0.3452,21,0.3552,22
2011-05-11,0.7443,94,0.4533,86,0.3484,24,0.3529,21,0.2781,22,0.0,1,0.3484,24,0.3495,19
2011-05-10,0.7465,94,0.4488,85,0.3486,24,0.3619,25,0.2784,22,0.0,1,0.3486,24,0.3384,14
2011-04-25,0.2629,42,0.0,1,0.3285,13,0.3407,16,0.2214,3,0.0,1,0.334,15,0.3407,16
2011-04-21,0.2878,49,0.1886,30,0.2821,1,0.339,15,0.2219,4,0.0,1,0.2821,1,0.339,15
2011-04-20,0.2884,49,0.1952,32,0.3986,45,0.4278,49,0.2211,3,0.0,1,0.3986,46,0.4278,50
2011-04-19,0.216,28,0.178,28,0.3409,19,0.3675,27,0.2169,3,0.0,1,0.3409,19,0.3675,26
2011-04-18,0.2186,30,0.1892,30,0.3736,38,0.3754,31,0.218,3,0.0,1,0.3485,24,0.3754,31
2011-04-15,0.164,14,0.1774,28,0.3303,14,0.3549,22,0.216,3,0.0,1,0.3303,13,0.3549,21
2011-04-14,0.2895,49,0.2938,57,0.3695,36,0.3827,35,0.2211,3,0.0,1,0.3582,28,0.3827,35
2011-04-12,0.2388,36,0.2949,57,0.3698,36,0.3707,28,0.2231,4,0.0,1,0.3698,37,0.3707,28
2011-04-11,0.2539,40,0.2937,57,0.363,32,0.3179,7,0.2229,4,0.0,1,0.363,32,0.3179,6
2011-04-08,0.275,46,0.2993,59,0.3427,20,0.3352,13,0.225,4,0.0,1,0.3436,20,0.3352,12
2011-04-07,0.2818,47,0.2968,57,0.3343,16,0.3575,23,0.2246,4,0.0,1,0.3301,13,0.3575,23
2011-04-06,0.2898,49,0.2976,59,0.4026,46,0.2998,3,0.2244,4,0.0,1,0.4228,56,0.2998,3
2011-03-23,0.1521,12,0.2103,35,0.3469,23,0.3153,6,0.2319,6,0.0,1,0.3469,22,0.3153,6
2011-03-22,0.1514,12,0.1932,31,0.3451,22,0.3207,8,0.2316,6,0.0,1,0.357,28,0.3207,7
2011-03-21,0.1505,12,0.1937,31,0.3552,27,0.3287,10,0.2315,6,0.0,1,0.3971,45,0.3287,10
2011-03-18,0.2174,28,0.2244,38,0.3341,16,0.35,19,0.2321,6,0.0,1,0.3842,42,0.35,19
2011-03-17,0.285,48,0.2403,42,0.3673,34,0.3508,20,0.2325,6,0.0,1,0.3673,35,0.3508,20
2011-03-16,0.2947,50,0.2466,44,0.4237,55,0.34,15,0.2412,9,0.0,1,0.3642,33,0.34,15
2011-03-10,0.3183,55,0.2865,56,0.39,43,0.2933,2,0.2397,9,0.0,1,0.39,44,0.3207,7
2011-03-09,0.2212,31,0.2669,50,0.3053,3,0.3623,25,0.2338,7,0.0,1,0.3053,3,0.3516,20
2011-03-08,0.1852,20,0.2478,44,0.3357,17,0.3296,11,0.2326,6,0.0,1,0.3357,16,0.3271,9
2011-03-07,0.2001,24,0.2467,44,0.3615,31,0.3133,5,0.2326,6,0.0,1,0.3615,31,0.3133,5
2011-03-04,0.1263,8,0.2467,44,0.3067,3,0.3296,11,0.2297,6,0.0,1,0.3067,3,0.3296,10
2011-03-02,0.2087,27,0.2385,42,0.2927,1,0.3275,10,0.2327,7,0.0,1,0.2927,1,0.3465,18
2011-03-01,0.1996,24,0.0,1,0.3747,39,0.3268,10,0.2325,6,0.0,1,0.3747,39,0.3268,9
2011-02-24,0.2001,24,0.0,1,0.37,36,0.3532,21,0.2421,10,0.0,1,0.37,37,0.3367,14
2011-01-18,0.0916,4,0.0,1,0.3103,5,0.3111,5,0.2335,7,0.0,1,0.3103,5,0.3111,5
2011-01-13,0.0957,5,0.1754,28,0.3158,8,0.3226,8,0.2359,7,0.0,1,0.3158,8,0.3226,8
2011-01-12,0.1181,7,0.1911,31,0.3147,7,0.3158,6,0.2361,7,0.0,1,0.3147,7,0.3158,6
2011-01-11,0.127,8,0.2041,33,0.3294,14,0.3059,4,0.2369,7,0.0,1,0.3294,13,0.3059,4
2011-01-10,0.1372,10,0.2061,34,0.3199,10,0.3561,22,0.2379,8,0.0,1,0.3199,10,0.3561,22
2011-01-04,0.1149,7,0.2386,42,0.3443,21,0.2975,3,0.242,9,0.0,1,0.3443,21,0.2975,3
2010-12-31,0.0779,4,0.0,1,0.3262,12,0.3274,10,0.2453,11,0.0,1,0.3262,12,0.3274,9
2010-12-29,0.0512,3,0.0,1,0.3711,37,0.3099,4,0.2449,11,0.0,1,0.3711,38,0.3099,4
2010-12-28,0.0474,3,0.0,1,0.317,9,0.3142,6,0.2448,11,0.0,1,0.317,9,0.3142,6
2010-12-27,0.051,3,0.0,1,0.3093,4,0.3063,4,0.2465,11,0.0,1,0.3093,4,0.3063,4
2010-12-23,0.0742,3,0.1435,24,0.3049,3,0.3179,7,0.2463,11,0.0,1,0.3049,3,0.3179,6
2010-12-22,0.0789,4,0.1529,24,0.3183,9,0.3122,5,0.2464,11,0.0,1,0.3183,9,0.3122,5
2010-12-21,0.115,7,0.1528,24,0.3018,2,0.3202,8,0.2471,12,0.0,1,0.3018,2,0.3202,7
2010-12-20,0.124,8,0.1719,27,0.314,7,0.3274,10,0.2486,12,0.0,1,0.314,7,0.3274,9
2010-12-17,0.1321,9,0.1782,28,0.3124,6,0.3344,13,0.2534,12,0.0,1,0.3124,6,0.3344,12
2010-12-16,0.1321,9,0.1766,28,0.3156,8,0.3356,13,0.2534,12,0.0,1,0.3156,8,0.3356,13
2010-12-15,0.1159,7,0.1743,27,0.3462,22,0.3127,5,0.2531,12,0.0,1,0.3462,22,0.3127,5
2010-12-14,0.1151,7,0.169,26,0.3195,10,0.3213,8,0.2546,12,0.0,1,0.3195,9,0.3213,7
2010-12-13,0.1291,9,0.1725,27,0.3398,19,0.3256,9,0.2546,12,0.0,1,0.3398,18,0.3256,9
2010-12-10,0.1394,10,0.2085,34,0.2992,2,0.3347,13,0.2553,13,0.0,1,0.2992,1,0.3347,12
2010-12-09,0.231,34,0.2098,35,0.3358,17,0.3136,6,0.2556,13,0.0,1,0.3358,16,0.3136,5
2010-12-08,0.2211,31,0.2224,38,0.3272,12,0.3183,7,0.2555,13,0.0,1,0.3272,12,0.3183,7
2010-12-07,0.2723,45,0.227,39,0.3271,12,0.3181,7,0.2554,13,0.0,1,0.3271,12,0.3181,6
2010-12-06,0.2888,49,0.2412,42,0.315,8,0.3308,12,0.2555,13,0.0,1,0.315,7,0.3308,11
2010-12-03,0.2918,50,0.0,1,0.3223,11,0.3301,11,0.2565,13,0.0,1,0.3223,10,0.3422,16
2010-12-02,0.3047,53,0.0,1,0.3097,5,0.3563,23,0.2563,13,0.0,1,0.3097,4,0.3542,21
2010-12-01,0.3132,55,0.0,1,0.3021,2,0.3444,17,0.2551,12,0.0,1,0.3021,2,0.3444,17
2010-11-24,0.2846,48,0.1948,32,0.3187,9,0.3481,18,0.2646,16,0.0,1,0.3187,9,0.3416,16
2010-11-01,0.267,43,0.2676,51,0.3441,21,0.3649,25,0.3215,38,0.0,1,0.3441,21,0.3649,25
2010-10-21,0.2596,41,0.2136,36,0.3271,12,0.3516,20,0.3263,39,0.0,1,0.326,12,0.3516,20
2010-10-20,0.2782,47,0.2271,39,0.3493,25,0.3223,8,0.328,40,0.0,1,0.34,18,0.3223,8
2010-10-19,0.3018,52,0.2395,42,0.3591,30,0.338,14,0.3291,40,0.0,1,0.3404,18,0.338,14
2010-10-14,0.3391,57,0.2811,54,0.321,10,0.3489,19,0.3282,40,0.0,1,0.3334,15,0.3489,19
2010-10-13,0.3928,67,0.305,60,0.3662,34,0.338,14,0.3283,40,0.0,1,0.3319,14,0.338,14
2010-10-12,0.3524,61,0.2872,56,0.332,15,0.3392,15,0.3254,39,0.0,1,0.3379,17,0.3481,18
2010-10-11,0.3477,60,0.2768,54,0.3341,16,0.3398,15,0.3245,39,0.0,1,0.3477,23,0.3398,15
2010-10-08,0.3387,57,0.2818,55,0.3491,24,0.3413,16,0.3233,38,0.0,1,0.3337,15,0.3413,16
2010-10-07,0.3045,53,0.2663,50,0.3417,20,0.3452,17,0.3223,38,0.0,1,0.3419,19,0.3452,17
2010-10-06,0.3186,56,0.262,49,0.3346,16,0.3458,17,0.3222,38,0.0,1,0.3467,22,0.3458,17
2010-10-04,0.346,59,0.2382,41,0.344,21,0.3413,16,0.3171,37,0.0,1,0.3468,22,0.3413,16
2010-10-01,0.3104,54,0.2312,40,0.3152,8,0.344,17,0.3157,37,0.0,1,0.3386,18,0.344,17
2010-09-30,0.3293,57,0.2342,40,0.3327,15,0.329,11,0.3156,37,0.0,1,0.3336,15,0.329,10
2010-09-29,0.313,55,0.2415,43,0.3299,14,0.3373,14,0.3152,37,0.0,1,0.3225,10,0.3373,14
2010-09-28,0.3166,55,0.2602,48,0.3316,14,0.3332,12,0.3152,37,0.0,1,0.314,7,0.3332,12
2010-09-27,0.3164,55,0.2797,54,0.4475,66,0.2896,2,0.3149,37,0.0,1,0.3824,41,0.2896,2
2010-09-24,0.3046,53,0.2773,54,0.3181,9,0.3654,26,0.3144,37,0.0,1,0.3101,4,0.3654,25
2010-09-23,0.1798,19,0.2538,47,0.3276,13,0.3297,11,0.3086,36,0.0,1,0.3313,14,0.3329,11
2010-09-22,0.1769,17,0.2497,45,0.3125,6,0.3235,9,0.3085,35,0.0,1,0.3236,11,0.3339,12
2010-09-21,0.1456,11,0.2476,44,0.3141,7,0.3356,13,0.3077,35,0.0,1,0.3172,9,0.331,11
2010-09-20,0.2206,30,0.2411,42,0.3086,4,0.3438,17,0.3076,35,0.0,1,0.3083,4,0.3427,17
2010-09-17,0.1927,22,0.2317,40,0.3102,5,0.3297,11,0.3067,34,0.0,1,0.3102,5,0.3307,11
2010-09-16,0.3529,61,0.3964,78,0.3265,12,0.3248,9,0.3064,34,0.0,1,0.3265,12,0.3326,11
2010-09-15,0.3604,62,0.3971,78,0.3217,10,0.3267,10,0.3067,34,0.0,1,0.3217,10,0.338,14
2010-09-14,0.3601,62,0.0,1,0.3355,17,0.3151,6,0.3068,35,0.0,1,0.3355,16,0.3254,8
2010-09-13,0.3628,63,0.0,1,0.3274,13,0.3293,11,0.3073,35,0.0,1,0.3274,12,0.332,11
2010-09-10,0.3567,61,0.0,1,0.3341,16,0.3191,7,0.3067,34,0.0,1,0.3341,15,0.3262,9
2010-09-09,0.3151,55,0.0,1,0.3226,11,0.3151,6,0.3049,34,0.0,1,0.3343,15,0.3262,9
2010-09-08,0.3035,52,0.0,1,0.3218,11,0.3565,23,0.3056,34,0.0,1,0.33,13,0.3414,16
2010-09-07,0.1956,23,0.0,1,0.3375,18,0.335,13,0.2984,32,0.0,1,0.3336,15,0.335,12
2010-09-03,0.1959,23,0.2006,33,0.3298,14,0.3483,18,0.2988,32,0.0,1,0.337,17,0.3483,18
2010-09-02,0.2001,24,0.2345,40,0.3409,19,0.3459,18,0.2985,32,0.0,1,0.3405,18,0.3459,17
2010-09-01,0.2124,27,0.2482,44,0.328,13,0.3506,19,0.2983,31,0.0,1,0.3369,17,0.3506,20
2010-08-31,0.1773,18,0.2458,44,0.3373,18,0.3502,19,0.2968,30,0.0,1,0.34,18,0.3552,22
2010-08-30,0.2391,37,0.2774,54,0.3485,24,0.3318,12,0.2971,31,0.0,1,0.3516,26,0.3469,18
2010-08-27,0.2023,25,0.2829,55,0.3369,18,0.3466,18,0.2969,30,0.0,1,0.3388,18,0.3492,19
2010-08-26,0.1905,21,0.2735,53,0.3488,24,0.3392,15,0.2956,30,0.0,1,0.357,28,0.3538,21
2010-08-25,0.1791,18,0.2847,56,0.3361,17,0.3457,17,0.2991,32,0.0,1,0.3417,19,0.353,21
2010-08-24,0.1933,22,0.2597,48,0.3534,27,0.3403,16,0.2983,31,0.0,1,0.3476,23,0.3401,15
2010-08-23,0.191,22,0.246,44,0.3404,19,0.3315,12,0.2983,31,0.0,1,0.3411,19,0.3331,12
2010-07-23,0.264,42,0.2537,47,0.3324,15,0.3667,26,0.3078,35,0.0,1,0.3324,14,0.3667,26
2010-07-22,0.2524,40,0.2502,45,0.3445,21,0.3516,20,0.3074,35,0.0,1,0.3445,21,0.3516,20
2010-07-21,0.3183,55,0.2713,52,0.3652,33,0.3536,21,0.3073,35,0.0,1,0.3652,34,0.3536,21
2010-07-20,0.3052,53,0.265,50,0.3452,22,0.3715,28,0.307,35,0.0,1,0.3452,21,0.3715,28
2010-07-19,0.2998,52,0.2308,40,0.3465,23,0.371,28,0.3075,35,0.0,1,0.3465,22,0.371,28
2010-07-16,0.298,51,0.2275,39,0.3607,30,0.336,14,0.3073,35,0.0,1,0.3607,31,0.336,13
2010-07-15,0.2365,36,0.2188,37,0.3435,20,0.3582,24,0.3045,33,0.0,1,0.3435,20,0.3582,23
2010-07-14,0.2368,36,0.2152,36,0.3381,18,0.354,21,0.3085,35,0.0,1,0.3381,17,0.354,21
2010-07-13,0.2293,33,0.0,1,0.3399,19,0.3614,24,0.3088,36,0.0,1,0.3399,18,0.3614,24
2010-07-12,0.1554,12,0.0,1,0.3401,19,0.3527,20,0.3061,34,0.0,1,0.3401,18,0.3527,20
2010-07-09,0.1706,16,0.0,1,0.3411,19,0.3483,18,0.3063,34,0.0,1,0.3411,19,0.3483,18
2010-07-08,0.2029,25,0.0,1,0.3462,22,0.3601,24,0.3061,34,0.0,1,0.3462,22,0.3601,24
2010-07-07,0.2763,46,0.0,1,0.343,20,0.373,28,0.3067,34,0.0,1,0.343,20,0.373,28
2010-07-01,0.2048,26,0.2644,50,0.3705,36,0.3819,34,0.3053,34,0.0,1,0.3705,37,0.3773,32
2010-06-30,0.2086,27,0.2826,55,0.4051,46,0.3706,28,0.3051,34,0.0,1,0.4051,47,0.3704,28
2010-06-29,0.2058,26,0.2826,55,0.3825,41,0.3775,32,0.3044,33,0.0,1,0.3825,41,0.3785,33
2010-06-28,0.1393,10,0.2695,51,0.3632,32,0.3543,21,0.3018,33,0.0,1,0.3632,32,0.3543,21
2010-06-25,0.1368,10,0.2609,49,0.3697,36,0.3572,23,0.3021,33,0.0,1,0.3697,37,0.3572,23
2010-06-24,0.1201,7,0.2536,46,0.3641,32,0.3493,19,0.302,33,0.0,1,0.3641,33,0.3493,19
