date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-08-03,0.0157,,0.0183,,0.519,,0.7302,,0.0316,,0.038,,0.519,,0.7302,
2022-05-31,0.0415,,0.0428,,0.207,,0.2911,,0.048,,0.0651,,0.207,,0.2911,
2022-04-28,0.0134,,0.0274,,0.1416,,0.2905,,0.0621,,0.0837,,0.1416,,0.2905,
2022-04-27,0.0162,,0.0279,,0.1482,,0.2759,,0.0631,,0.0839,,0.1482,,0.2759,
2022-04-26,0.0166,,0.0267,,0.1495,,0.2758,,0.0632,,0.084,,0.1495,,0.2758,
2022-04-25,0.0268,,0.028,,0.2641,,0.2749,,0.0634,,0.084,,0.1473,,0.2749,
2022-04-22,0.0268,,0.0292,,0.1669,,0.37,,0.0635,,0.0844,,0.1669,,0.37,
2022-04-18,0.0268,,0.0317,,0.1463,,0.2732,,0.0637,,0.0855,,0.1463,,0.2732,
2022-04-14,0.0274,,0.0358,,0.1432,,0.2713,,0.0637,,0.0856,,0.1432,,0.2713,
2022-03-03,0.0351,,0.0414,,0.13,,0.0739,,0.067,,0.0933,,0.13,,0.0604,
2022-03-01,0.0328,,0.0522,,0.1726,,0.085,,0.0669,,0.0935,,0.1726,,0.0595,
2022-02-24,0.0335,,0.0471,,0.1371,,0.0751,,0.0671,,0.0942,,0.1371,,0.0577,
2022-02-14,0.0294,,0.0547,,0.1906,,0.1636,,0.0683,,0.0959,,0.1906,,0.1636,
2022-02-11,0.0294,,0.0559,,0.3909,,0.831,,0.0683,,0.0959,,0.3909,,0.831,
2022-02-10,0.0312,,0.0576,,0.4627,,0.1257,,0.0684,,0.096,,0.4627,,0.1257,
2022-02-08,0.0383,,0.0631,,0.3711,,0.1344,,0.0685,,0.0964,,0.3711,,0.1344,
2022-02-07,0.0351,,0.0553,,0.2949,,0.1516,,0.0684,,0.0968,,0.2371,,0.8242,
2022-02-04,0.0496,,0.0564,,0.3723,,0.742,,0.0684,,0.0969,,0.3723,,0.742,
2022-02-03,0.0488,,0.0556,,0.1525,,0.1694,,0.0684,,0.097,,0.4493,,0.1694,
2022-02-02,0.051,,0.0647,,0.1849,,0.1538,,0.0685,,0.0971,,0.1849,,0.1538,
2022-01-05,0.1217,,0.1519,,0.3192,,0.233,,0.073,,0.1036,,0.3192,,0.233,
2022-01-04,0.1199,,0.1519,,0.1858,,0.1885,,0.0729,,0.104,,0.1858,,0.1885,
2022-01-03,0.1169,,0.1495,,0.2565,,0.1523,,0.0726,,0.1047,,0.2453,,0.234,
2021-12-21,0.0266,,0.0738,,0.1485,,0.2846,,0.0691,,0.1005,,0.1485,,0.2846,
2021-12-20,0.0281,,0.086,,0.3591,,0.1755,,0.0691,,0.1005,,0.1462,,0.9157,
2021-12-17,0.028,,0.1011,,0.251,,0.178,,0.0691,,0.1004,,0.2078,,0.4157,
2021-12-16,0.028,,0.101,,0.4461,,0.1608,,0.0692,,0.1003,,0.2381,,0.2753,
2021-12-15,0.028,,0.0923,,0.1446,,0.163,,0.0692,,0.0998,,0.1606,,0.2761,
2021-12-14,0.0339,,0.0952,,0.2935,,0.159,,0.0719,,0.0998,,0.3511,,0.2642,
2021-12-13,0.028,,0.0943,,0.3042,,0.1631,,0.0734,,0.1005,,0.3076,,0.1631,
2021-12-10,0.0266,,0.0933,,0.2429,,0.699,,0.0735,,0.1004,,0.2429,,0.699,
2021-12-09,0.0266,,0.0883,,0.2701,,0.2637,,0.0735,,0.0999,,0.2282,,0.2637,
2021-12-08,0.0243,,0.069,,0.2518,,0.2641,,0.0735,,0.0989,,0.2848,,0.2641,
2021-12-07,0.0197,,0.0668,,0.2031,,0.2069,,0.0741,,0.0988,,0.2821,,0.6227,
2021-12-06,0.0274,,0.0917,,0.3842,,0.2323,,0.0741,,0.099,,0.295,,0.2323,
2021-12-03,0.0197,,0.0938,,0.2923,,0.245,,0.074,,0.0991,,0.2809,,0.2479,
2021-12-02,0.0847,,0.126,,0.1939,,0.1715,,0.074,,0.0992,,0.2734,,0.1774,
2021-12-01,0.0842,,0.1315,,0.1894,,0.164,,0.0748,,0.0994,,0.1894,,0.164,
2021-11-30,0.0817,,0.1344,,0.1692,,0.2137,,0.0749,,0.0993,,0.2637,,0.2315,
2021-11-26,0.0697,,0.1479,,0.274,,0.1842,,0.0758,,0.1004,,0.2769,,0.228,
2021-11-24,0.0948,,0.1366,,0.1872,,0.2076,,0.0757,,0.0993,,0.1738,,0.2156,
2021-11-23,0.1409,,0.1635,,0.2775,,0.1879,,0.0757,,0.0991,,0.1905,,0.25,
2021-11-22,0.1175,,0.1532,,0.2445,,0.2532,,0.0727,,0.0971,,0.2218,,0.2922,
2021-11-19,0.1228,,0.1521,,0.2217,,0.2187,,0.0723,,0.0966,,0.2834,,0.2322,
2021-11-18,0.1153,,0.1614,,0.3379,,0.238,,0.0718,,0.096,,0.192,,0.362,
2021-11-17,0.1135,,0.1581,,0.2943,,0.2164,,0.0715,,0.0955,,0.2521,,0.2164,
2021-11-16,0.0864,,0.1522,,0.3085,,0.2717,,0.0703,,0.0956,,0.2788,,0.4139,
2021-11-15,0.0876,,0.1499,,0.3031,,0.2902,,0.0705,,0.0956,,0.2864,,0.6328,
2021-11-12,0.0628,,0.1182,,0.2676,,0.2543,,0.0687,,0.0931,,0.1742,,0.8598,
2021-11-11,0.0898,,0.1282,,0.2407,,0.1929,,0.0684,,0.0919,,0.2504,,0.8321,
2021-11-10,0.0901,,0.1265,,0.2412,,0.2119,,0.0683,,0.0916,,0.2018,,0.8081,
2021-11-09,0.0839,,0.1049,,0.1861,,0.1974,,0.0685,,0.0901,,0.2052,,0.4741,
2021-11-08,0.0855,,0.1006,,0.212,,0.1924,,0.0679,,0.0898,,0.3055,,0.1924,
