date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-02-14,0.0743,2,0.1025,2,0.0858,1,0.4575,4,1.1179,98,0.5616,39,0.0858,1,0.2717,2
2023-02-10,0.0981,2,0.1433,3,0.4488,2,0.3749,2,1.2126,99,0.5804,44,0.4488,2,0.2728,2
2023-02-09,0.0932,2,0.138,3,0.4206,1,0.3505,2,1.2139,99,0.5852,45,0.09,1,0.2613,1
2023-02-08,0.1264,3,0.1426,3,0.4286,1,0.3504,2,1.2155,99,0.5879,45,0.0912,1,0.2652,1
2023-01-12,3.865,100,0.4502,26,0.1948,1,0.311,2,1.2667,100,0.6592,72,0.1948,1,0.2678,2
2023-01-10,3.8826,100,0.5142,44,0.1974,1,0.3601,2,1.2699,100,0.6642,76,0.0798,1,0.311,2
2023-01-06,0.7226,81,0.7159,81,0.6867,42,0.6885,48,0.8649,83,0.6658,77,0.692,33,0.7277,42
2023-01-05,0.9494,92,0.7891,87,0.6233,28,0.6555,41,0.8674,84,0.6677,79,0.6622,28,0.6926,35
2023-01-04,0.9766,93,0.7507,85,0.8196,69,0.713,53,0.8677,84,0.6651,77,0.7742,61,0.7743,62
2023-01-03,0.975,93,0.7211,82,0.7069,47,0.8206,73,0.8714,85,0.6664,78,0.7596,54,0.7844,65
2022-12-30,0.9718,93,0.7106,81,0.7442,55,0.6466,39,0.8715,85,0.6656,77,0.7703,59,0.7829,64
2022-12-29,0.962,92,0.7202,81,0.6867,42,0.7379,57,0.872,86,0.668,79,0.7629,56,0.7838,64
2022-12-28,0.9637,92,0.7099,80,0.6065,25,0.7449,60,0.8649,83,0.6649,77,0.8309,72,0.8076,68
2022-12-27,0.702,79,0.639,72,0.7048,46,0.7396,57,0.8597,83,0.6644,76,0.7771,62,0.79,65
2022-12-23,0.6,64,0.5303,49,0.7608,57,0.6884,48,0.8549,81,0.6618,74,0.7824,64,0.7778,63
2022-12-22,0.5835,62,0.5082,43,0.9037,81,0.7321,57,0.8552,81,0.6624,74,0.7601,55,0.7871,65
2022-12-21,0.5745,61,0.513,44,0.7816,62,0.7184,54,0.8573,82,0.6635,76,0.8493,76,0.776,63
2022-12-20,0.4751,47,0.4907,37,0.6862,42,0.688,48,0.8557,82,0.6629,75,0.7715,60,0.7836,64
2022-12-19,0.4313,39,0.4727,32,1.0387,88,0.8794,78,0.856,82,0.6638,76,0.8209,70,0.8035,67
2022-12-16,0.156,4,0.3256,6,0.6769,40,0.7232,55,0.8488,80,0.6594,72,0.7982,66,0.6334,26
