date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2004-12-22,0.4618,71,0.4736,77,0.385,,0.3968,,0.3874,52,0.0,1,0.385,,0.3968,
2004-11-08,0.1662,11,0.5198,83,0.3866,,0.409,,0.3817,50,0.0,1,0.3866,,0.409,
2004-06-14,0.3026,40,0.0,1,0.447,,0.4436,,0.3204,25,0.0,1,0.4359,,0.4407,
2004-06-08,0.3448,48,0.0,1,0.4536,,0.4467,,0.3242,28,0.0,1,0.4536,,0.452,
2004-06-07,0.3484,48,0.0,1,0.4475,,0.4502,,0.3244,28,0.0,1,0.4475,,0.4522,
2004-06-02,0.1772,13,0.0,1,0.4466,,0.4601,,0.3207,25,0.0,1,0.4466,,0.4607,
2004-06-01,0.1798,13,0.0,1,0.4414,,0.4678,,0.3231,27,0.0,1,0.4414,,0.4611,
2004-05-28,0.2032,17,0.2465,31,0.4387,,0.4451,,0.3227,27,0.0,1,0.4387,,0.4546,
2004-05-27,0.2083,18,0.3256,48,0.4564,,0.4554,,0.324,27,0.0,1,0.4564,,0.4574,
2004-05-26,0.2303,22,0.3297,49,0.4504,,0.4591,,0.324,27,0.0,1,0.4504,,0.4558,
2004-05-25,0.2337,23,0.3583,56,0.4652,,0.4539,,0.3242,28,0.0,1,0.4652,,0.4578,
2004-05-24,0.2454,25,0.3652,57,0.4643,,0.4569,,0.3259,28,0.0,1,0.4643,,0.4654,
2004-04-13,0.2397,24,0.0,1,0.4594,,0.4579,,0.361,46,0.0,1,0.4594,,0.4579,
2004-04-08,0.3509,49,0.3736,60,0.4573,,0.4559,,0.3668,47,0.0,1,0.4573,,0.4559,
2004-04-06,0.3412,47,0.3375,51,0.4548,,0.4498,,0.3686,48,0.0,1,0.4548,,0.4498,
2004-04-05,0.339,47,0.3464,53,0.4543,,0.4575,,0.3685,48,0.0,1,0.4543,,0.4575,
2004-04-01,0.2657,31,0.3622,56,0.4746,,0.4746,,0.3636,47,0.0,1,0.4746,,0.4746,
2004-03-31,0.2734,33,0.3657,57,0.4744,,0.4751,,0.3635,47,0.0,1,0.4744,,0.4751,
2004-03-30,0.3168,43,0.357,56,0.4707,,0.4718,,0.3637,47,0.0,1,0.4707,,0.4718,
2004-03-29,0.32,44,0.3468,53,0.4743,,0.4782,,0.3636,47,0.0,1,0.4743,,0.4782,
2004-03-26,0.3285,45,0.3525,55,0.4801,,0.4761,,0.3638,47,0.0,1,0.4801,,0.4761,
2004-03-25,0.3422,48,0.3501,54,0.4857,,0.4823,,0.3634,47,0.0,1,0.4857,,0.4823,
2004-03-24,0.2279,22,0.3808,61,0.4959,,0.4801,,0.358,46,0.0,1,0.4959,,0.4834,
2004-03-23,0.354,49,0.4016,66,0.5035,,0.4902,,0.3859,52,0.0,1,0.5035,,0.4887,
2004-03-22,0.3723,53,0.3981,65,0.4956,,0.4914,,0.3896,53,0.0,1,0.4956,,0.4943,
2004-03-19,0.3678,52,0.3954,64,0.4918,,0.4899,,0.3895,53,0.0,1,0.4918,,0.4899,
2004-03-18,0.3544,50,0.4132,69,0.4908,,0.4878,,0.3906,53,0.0,1,0.4908,,0.4929,
2004-03-17,0.4242,65,0.431,72,0.488,,0.4921,,0.3934,53,0.0,1,0.488,,0.4913,
2004-03-16,0.3739,53,0.4159,70,0.4945,,0.4882,,0.402,54,0.0,1,0.4945,,0.4923,
2004-03-15,0.38,54,0.3459,53,0.4986,,0.4974,,0.4029,54,0.0,1,0.4986,,0.4911,
2004-03-12,0.3154,43,0.3104,45,0.4768,,0.5001,,0.3991,54,0.0,1,0.4768,,0.4887,
2004-03-11,0.3064,41,0.3021,43,0.4851,,0.4972,,0.3993,54,0.0,1,0.4851,,0.4902,
2004-03-10,0.3028,40,0.3008,43,0.4745,,0.4892,,0.3991,54,0.0,1,0.4745,,0.4892,
2004-03-09,0.3494,49,0.2916,41,0.4922,,0.4955,,0.3999,54,0.0,1,0.4922,,0.4822,
2004-03-08,0.1474,7,0.2563,34,0.492,,0.4755,,0.3971,53,0.0,1,0.4857,,0.4755,
2004-03-05,0.1503,8,0.275,38,0.4953,,0.5011,,0.3973,54,0.0,1,0.4963,,0.5011,
2004-03-04,0.1482,7,0.2874,40,0.4969,,0.5069,,0.3976,54,0.0,1,0.5004,,0.5069,
