date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-10-20,0.7219,71,0.6768,69,0.9708,67,0.8268,33,0.5412,14,0.5939,37,1.181,89,1.2565,89
2015-10-19,0.7232,71,0.6718,68,1.1255,85,1.0645,79,0.5582,17,0.5995,41,1.0279,73,1.197,87
2015-10-16,0.7209,71,0.6548,66,0.9063,55,0.989,70,0.557,17,0.5975,40,1.2862,93,0.989,62
2015-10-15,0.7706,76,0.6846,70,0.8378,40,0.9749,67,0.5555,17,0.5951,38,1.1217,85,1.2438,89
2015-10-14,0.6723,63,0.6551,66,1.1708,89,1.1459,84,0.5451,14,0.5924,36,1.2433,91,1.239,88
2015-10-13,0.7246,71,0.6607,67,1.239,92,1.193,86,0.5441,14,0.5928,36,1.2919,93,1.1431,85
2015-10-12,0.5509,49,0.6476,64,1.0787,81,1.0335,76,0.5379,13,0.5897,34,1.0553,78,1.2003,87
2015-10-09,0.6996,67,0.6819,70,1.0275,74,1.1267,82,0.542,14,0.592,36,1.2786,93,1.1267,85
2015-10-08,0.73,72,0.7226,77,1.1775,89,1.2,86,0.5622,18,0.5967,40,1.2635,92,1.1044,83
2015-10-07,0.8814,83,0.9192,91,0.9822,68,1.1453,84,0.5633,18,0.5962,39,1.1213,85,1.1453,86
2015-10-06,0.9226,84,0.9378,92,0.9913,70,0.96,65,0.5612,18,0.5936,37,1.105,84,0.96,52
2015-10-05,1.0734,90,0.9797,94,1.0521,78,1.1242,82,0.5675,18,0.5939,37,0.9771,61,1.1513,86
2015-10-02,1.0001,88,0.9658,93,1.0892,82,1.3389,91,0.5653,18,0.5956,38,0.9337,45,1.3389,91
2015-10-01,0.853,82,0.9288,91,1.16,88,1.0653,79,0.5594,18,0.5917,36,1.2041,90,1.0429,76
2015-09-30,0.8425,81,0.8953,90,1.0037,71,1.0984,81,0.5561,17,0.5894,34,1.0552,78,1.3634,92
2015-09-29,0.5666,51,0.8638,88,1.4343,97,1.0321,76,0.5546,16,0.5889,34,1.3139,94,1.0321,74
2015-09-28,0.5758,52,0.6222,60,1.2921,94,0.9827,69,0.5495,15,0.5717,27,1.4582,97,0.9827,60
2015-09-25,0.7173,70,0.5365,43,1.1176,84,1.1433,83,0.5425,14,0.566,27,1.3241,94,1.1433,85
2015-09-24,0.4492,35,0.4125,17,0.9384,61,1.2139,87,0.5873,26,0.5617,26,1.1349,86,1.0854,81
2015-09-23,0.4459,35,0.4069,16,0.8565,44,0.7349,15,0.5874,26,0.5621,26,1.2445,91,1.0789,80
2015-09-22,0.4515,36,0.3943,14,1.1565,88,0.9574,64,0.5873,26,0.5618,26,1.1736,89,1.216,88
2015-09-21,0.4226,31,0.3972,14,1.0979,83,0.9334,57,0.5878,26,0.5658,27,1.342,95,0.9015,28
2015-09-18,0.3849,25,0.372,11,1.0311,74,1.0466,77,0.5892,27,0.5687,27,1.2511,91,1.2453,89
2015-09-16,0.2717,10,0.3782,11,1.132,86,1.3386,91,0.5896,27,0.579,28,1.5602,99,1.1373,85
2015-09-15,0.2716,10,0.3748,11,1.0825,81,0.9708,67,0.5911,28,0.5816,30,1.2595,92,1.078,80
2015-09-14,0.2895,12,0.4565,25,1.0913,82,1.0393,76,0.5923,28,0.5833,31,1.2691,92,1.0686,79
2015-09-11,0.3767,24,0.4887,31,1.0937,82,0.9448,61,0.592,28,0.5836,31,1.2158,90,1.128,85
2015-09-10,0.3828,25,0.4976,33,1.3982,97,1.2109,86,0.592,28,0.5846,31,1.3965,96,1.3214,91
2015-09-09,0.4156,30,0.527,40,1.2239,91,0.9904,71,0.5917,28,0.5846,31,1.3874,96,1.108,83
2015-09-08,0.4405,34,0.5394,44,1.0428,76,1.0014,72,0.5907,27,0.5841,31,1.3414,95,1.245,89
2015-09-07,0.4315,32,0.0,1,1.1402,86,1.2882,89,0.5894,27,0.0,1,1.3533,95,1.5197,94
2015-09-04,0.5551,49,0.5819,53,1.1279,85,1.2424,88,0.5934,28,0.5928,36,1.3418,95,1.5049,94
2015-09-03,0.5528,49,0.6088,57,1.1219,85,1.307,90,0.5949,30,0.5935,36,1.6043,99,1.3422,91
2015-09-02,0.5222,45,0.5866,55,1.0951,82,1.2728,89,0.5947,30,0.5906,35,1.3327,95,1.4983,94
2015-09-01,0.6313,57,0.7157,75,1.3922,96,1.3426,91,0.5938,28,0.5906,35,1.5024,98,1.3426,91
2015-08-31,0.6277,57,0.7259,77,1.1011,83,0.8258,32,0.5983,31,0.5942,37,1.3674,95,1.2709,89
2015-08-28,0.6827,65,0.7127,75,1.0401,76,1.2827,89,0.6126,35,0.5989,41,1.1303,86,1.3378,91
2015-08-27,0.6282,57,0.699,73,0.8762,48,1.1619,85,0.6106,33,0.598,40,0.9436,49,1.1619,86
2015-08-26,0.3981,27,0.6735,69,1.0198,73,1.0419,77,0.6037,32,0.5965,39,1.3068,94,1.0419,76
2015-08-25,0.4172,30,0.6629,67,1.0614,79,1.094,81,0.6031,32,0.595,38,1.1615,88,1.094,82
2015-08-24,0.3697,23,0.6448,64,1.0633,79,1.2536,88,0.6015,32,0.594,37,1.2741,93,1.2536,89
2015-08-21,0.3302,17,0.4662,26,1.2463,92,1.1887,86,0.6,31,0.5848,32,1.1735,89,1.1887,87
2015-08-20,0.3711,23,0.4532,24,1.4363,97,1.1429,83,0.6,31,0.5848,32,1.4363,97,1.1429,85
2015-08-19,0.3045,14,0.5205,39,0.979,68,0.7997,27,0.5964,30,0.5842,31,1.1095,84,1.1112,84
2015-08-18,0.6953,67,0.5983,56,0.9838,68,0.672,9,0.5977,31,0.5833,31,1.1646,88,0.9497,47
2015-08-17,0.6699,63,0.624,60,0.8451,42,0.8715,44,0.5948,30,0.0,1,1.0033,68,1.0731,80
2015-08-14,0.7021,68,0.6578,66,0.9477,62,0.871,44,0.598,31,0.5826,30,1.0903,82,1.0365,75
2015-08-13,0.7061,69,0.6728,68,0.9727,67,0.832,34,0.5999,31,0.5825,30,1.0719,80,1.0374,75
2015-08-12,0.6925,66,0.6715,68,0.8559,44,0.8519,40,0.6005,31,0.5827,30,1.0125,70,1.0307,73
2015-08-11,0.7098,69,0.6605,67,1.061,79,0.8455,38,0.6004,31,0.5833,31,1.0501,77,0.7656,5
2015-08-10,0.6729,63,0.6157,60,0.7435,21,1.0226,75,0.5995,31,0.5796,28,0.9541,53,1.2132,88
2015-08-07,0.2418,7,0.5322,42,1.0653,79,1.0475,77,0.5849,24,0.5744,28,1.387,96,1.0475,76
2015-08-06,0.329,17,0.5059,35,0.7487,22,0.7246,14,0.5852,24,0.5728,28,1.09,82,0.9593,52
2015-08-05,0.5821,53,0.5533,47,1.0685,80,0.7137,13,0.5868,25,0.5709,27,1.1885,89,1.0368,75
2015-08-04,0.5816,53,0.5313,42,0.9005,53,0.778,23,0.5873,26,0.5698,27,1.0504,77,1.053,77
2015-08-03,0.6921,66,0.5618,48,1.1015,83,0.6471,5,0.5917,28,0.5725,28,0.9701,59,3.4093,100
2015-07-31,0.7367,73,0.5841,54,0.9502,63,0.9135,54,0.5947,30,0.5731,28,1.0156,71,1.0657,79
2015-07-30,0.7315,72,0.5746,52,0.9615,65,0.8798,46,0.5952,30,0.5753,28,1.1261,85,1.0194,71
2015-07-29,0.7325,73,0.5487,46,1.0778,81,0.831,33,0.5967,30,0.5804,28,1.1617,88,1.0604,78
2015-07-28,0.6869,66,0.5437,44,0.8308,39,1.0707,79,0.5954,30,0.5804,28,0.9509,52,1.1082,83
2015-07-27,0.4836,40,0.4332,21,0.9197,57,0.7834,24,0.5867,25,0.5751,28,1.1648,88,0.9729,57
2015-07-24,0.519,44,0.4186,18,1.0389,76,0.7828,24,0.5882,26,0.5766,28,1.2611,92,0.8923,27
2015-07-23,0.3415,18,0.3745,11,0.7579,24,0.9732,67,0.5814,23,0.5755,28,0.992,65,1.1091,83
2015-07-22,0.228,5,0.3636,9,0.9956,70,0.8324,34,0.5791,22,0.5743,28,1.137,86,0.9674,55
2015-07-21,0.3018,14,0.3612,8,0.843,41,0.708,12,0.5792,22,0.5741,28,1.0722,80,0.8202,12
2015-07-20,0.2978,13,0.3758,11,0.9671,66,0.9297,57,0.58,22,0.5771,28,1.2986,93,1.0345,74
2015-07-17,0.2567,8,0.3706,10,0.9623,65,0.7685,21,0.5812,23,0.5777,28,1.1577,88,0.9419,44
2015-07-16,0.3689,23,0.3981,14,0.9517,63,0.9805,68,0.5806,22,0.579,28,1.036,75,1.056,77
2015-07-15,0.3691,23,0.4894,31,0.9623,65,0.9174,54,0.581,23,0.5809,30,1.1482,87,1.0728,79
2015-07-14,0.3771,24,0.5155,37,0.9586,64,0.8414,37,0.5856,25,0.5832,30,1.1296,86,1.0297,73
2015-07-13,0.3837,25,0.5059,35,0.933,60,0.8432,38,0.5863,25,0.5835,31,1.0941,83,1.0352,75
2015-07-10,0.3432,19,0.5217,39,1.0422,76,0.8314,33,0.5854,25,0.5849,32,1.0764,81,0.9304,39
2015-07-09,0.4225,31,0.5355,42,1.017,73,0.939,60,0.5856,25,0.5867,33,1.1928,89,1.0323,74
2015-07-08,0.5824,53,0.5725,51,1.0105,72,1.1486,84,0.5854,25,0.5862,32,1.2408,91,0.9488,47
2015-07-07,0.5488,48,0.5805,53,1.0222,73,0.8304,33,0.5823,23,0.5848,32,1.0846,81,1.0122,70
2015-07-06,0.5665,50,0.5789,53,0.7427,21,0.8522,40,0.5818,23,0.5822,30,1.1219,85,1.0793,80
2015-07-03,0.5408,47,0.0,1,0.9151,56,0.8966,50,0.5807,22,0.0,1,1.0889,82,1.0599,78
2015-07-02,0.5343,46,0.5893,55,0.9062,54,0.8876,48,0.5853,24,0.5843,31,1.0874,82,1.0558,77
2015-07-01,0.5934,54,0.6075,57,0.9933,70,0.7351,15,0.5854,25,0.5856,32,1.1435,87,1.0302,73
2015-06-30,0.6735,64,0.6149,59,0.7955,31,0.9213,55,0.5966,30,0.5911,35,1.0994,83,1.075,80
2015-06-29,0.6097,56,0.5971,56,1.0752,80,0.8168,30,0.5949,30,0.5903,35,1.186,89,1.0349,74
2015-06-26,0.5273,45,0.5578,48,1.0453,77,0.7853,24,0.5898,27,0.5884,33,1.135,86,0.9911,63
2015-06-25,0.4942,41,0.5034,34,1.1614,88,0.7913,26,0.5903,27,0.5863,32,1.18,89,1.0036,67
2015-06-24,0.3706,23,0.4439,22,0.9147,56,0.7856,24,0.5862,25,0.5851,32,1.2163,90,1.0644,79
2015-06-23,0.3388,18,0.4706,27,0.8993,53,0.9087,53,0.5836,24,0.5841,31,1.0662,79,1.058,78
2015-06-22,0.3363,18,0.4703,27,0.8156,36,0.8908,49,0.587,25,0.5842,31,1.053,77,0.9183,35
2015-06-19,0.2875,12,0.5136,37,0.633,6,0.9331,57,0.5859,25,0.5841,31,1.0492,77,1.001,66
