date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-02-18,0.0069,1,0.0112,1,0.0128,1,0.0618,4,0.4205,35,0.1345,22,0.0059,1,0.0159,1
2021-02-17,0.0079,1,0.0234,1,0.0306,1,0.0285,1,0.4205,35,0.1345,22,0.0114,1,0.0172,1
2021-02-16,0.0083,1,0.0247,1,0.037,1,0.0265,1,0.4206,35,0.1346,22,0.0137,1,0.0144,1
2021-02-12,0.0133,2,0.0256,2,0.0385,1,0.0212,1,0.4206,35,0.1347,22,0.0133,1,0.0154,1
2021-02-11,0.012,2,0.0267,2,0.0181,1,0.0156,1,0.4206,35,0.1347,22,0.0211,2,0.0156,1
2021-02-10,0.0122,2,0.0285,2,0.036,1,0.0264,1,0.4206,35,0.1347,22,0.0119,1,0.0107,1
2021-02-09,0.0146,2,0.0302,2,0.029,1,0.0306,1,0.4206,35,0.1348,22,0.0197,2,0.0155,1
2021-02-08,0.0142,2,0.031,3,0.0338,1,0.0286,1,0.4207,36,0.1351,23,0.0173,1,0.0169,1
2021-02-05,0.0161,3,0.0248,1,0.0303,1,0.0434,2,0.4207,36,0.1351,23,0.0105,1,0.0266,2
2021-02-04,0.0154,2,0.0265,2,0.0263,1,0.0357,2,0.4207,36,0.1352,23,0.0119,1,0.0299,3
2021-02-03,0.0148,2,0.0275,2,0.0547,3,0.0459,2,0.4208,36,0.1353,23,0.0153,1,0.0293,2
2021-02-02,0.0156,2,0.0271,2,0.0485,2,0.0348,2,0.421,36,0.1369,23,0.0184,1,0.0222,2
2021-02-01,0.0154,2,0.0262,2,0.0483,2,0.0415,2,0.4214,36,0.1371,23,0.0254,2,0.0382,3
2021-01-29,0.0108,1,0.0245,1,0.0619,4,0.0321,1,0.4215,37,0.1373,23,0.0231,2,0.061,3
2021-01-28,0.0109,1,0.0262,2,0.0651,4,0.0504,3,0.4215,37,0.1379,23,0.022,2,0.0224,2
2021-01-27,0.0239,3,0.0276,2,0.0509,2,0.042,2,0.4214,36,0.1382,23,0.0253,2,0.0197,2
2021-01-26,0.0456,12,0.0331,3,0.0564,3,0.0367,2,0.4214,36,0.1384,24,0.0189,1,0.0295,2
2021-01-25,1.6347,99,0.0659,13,0.047,2,0.0385,2,0.4215,37,0.1384,24,0.0183,1,0.0255,2
2021-01-22,1.6215,99,0.0941,23,0.0392,1,0.0406,2,0.4215,37,0.1386,24,0.0304,3,0.0255,2
2021-01-21,1.5962,99,0.1621,32,0.0437,2,0.0365,2,0.4214,36,0.1386,24,0.0244,2,0.028,2
2021-01-20,1.5678,98,0.216,33,0.0517,2,0.0379,2,0.4215,37,0.1386,24,0.0266,2,0.0254,2
2021-01-19,1.5348,98,0.4346,65,0.0637,4,0.051,3,0.4214,36,0.1386,24,0.0316,3,0.0275,2
2021-01-15,1.5141,98,0.4401,66,0.0728,6,0.0668,4,0.4217,37,0.1389,24,0.0557,7,0.0394,3
2021-01-14,1.5641,98,0.4742,73,0.1027,13,0.0917,7,0.4216,37,0.1388,24,0.0553,7,0.0516,3
2021-01-13,0.5863,77,0.4739,73,0.3987,44,0.445,44,0.1673,31,0.1382,23,0.2488,35,0.2567,33
2021-01-12,0.5964,78,0.4836,75,0.4701,62,0.2916,28,0.1667,31,0.1375,23,0.2526,35,0.2483,33
2021-01-11,0.5974,78,0.4656,72,0.6569,89,0.535,60,0.1586,26,0.1339,21,0.2784,35,0.2833,33
2021-01-08,0.5902,78,0.4452,67,0.5,69,0.3593,32,0.1529,22,0.1296,21,0.2986,35,0.3025,33
2021-01-07,0.1843,35,0.2373,34,0.399,45,0.3748,33,0.0749,13,0.0938,17,0.0905,16,0.0877,6
2021-01-06,0.1504,31,0.2285,33,0.1899,30,0.2307,27,0.0714,12,0.0924,17,0.1169,24,0.0851,6
