date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-07-30,0.0266,,0.1065,,0.1153,,0.14,,0.4586,,0.4482,,0.1153,,0.0991,
2015-07-23,0.0974,,0.0925,,0.1208,,0.1365,,0.4642,,0.4584,,0.1208,,0.1043,
2015-07-22,0.1427,,0.1272,,0.1141,,0.2281,,0.4642,,0.4597,,0.1141,,0.097,
2015-07-21,0.2126,,0.1925,,0.1254,,0.2555,,0.4642,,0.46,,0.1254,,0.1392,
2015-07-20,0.2086,,0.2131,,0.1203,,0.2246,,0.4645,,0.4616,,0.1203,,0.1451,
2015-07-17,0.4089,,0.2933,,0.1184,,0.313,,0.4681,,0.4652,,0.1184,,0.1922,
2015-07-16,0.4229,,0.4507,,0.1389,,0.2095,,0.4692,,0.4675,,0.1389,,0.182,
2015-07-13,0.8323,,0.742,,0.176,,0.3188,,0.4833,,0.4848,,0.176,,0.1572,
2015-07-10,0.8026,,0.7306,,0.356,,0.5054,,0.4815,,0.4844,,0.2692,,0.2892,
2015-07-09,0.8396,,0.7379,,0.4596,,0.4492,,0.4815,,0.4851,,0.2773,,0.2415,
2015-07-08,0.6539,,0.7166,,0.4512,,0.9022,,0.472,,0.4843,,0.346,,0.3955,
2015-07-07,0.6457,,0.6288,,0.7549,,0.5578,,0.486,,0.4822,,0.3503,,0.3235,
2015-06-29,0.1302,,0.1319,,0.2544,,0.2023,,0.4657,,0.4684,,0.2544,,0.2249,
2015-06-26,0.0931,,0.0927,,0.1904,,0.215,,0.4659,,0.4714,,0.1904,,0.181,
2015-06-25,0.0724,,0.0876,,0.1593,,0.1976,,0.4666,,0.4722,,0.1593,,0.1805,
2015-06-24,0.0604,,0.0834,,0.1747,,0.1772,,0.4692,,0.4758,,0.1747,,0.1942,
2015-06-23,0.0568,,0.0858,,0.1751,,0.1331,,0.4696,,0.4765,,0.1751,,0.1331,
2015-06-18,0.034,,0.0839,,0.1354,,0.1869,,0.4749,,0.4867,,0.1354,,0.1363,
2015-06-16,0.3061,,0.1359,,0.1693,,0.1805,,0.4789,,0.489,,0.1693,,0.1403,
2015-06-15,0.309,,0.1869,,0.1403,,0.1909,,0.4809,,0.4907,,0.1403,,0.1313,
2015-06-10,0.3006,,0.2185,,0.1575,,0.3293,,0.4826,,0.4959,,0.133,,0.1115,
2015-06-08,0.0751,,0.2144,,0.1835,,0.2563,,0.4775,,0.5047,,0.1835,,0.2079,
2015-06-05,0.0847,,0.2076,,0.3474,,0.2849,,0.494,,0.5119,,0.2254,,0.2466,
2015-06-04,0.0815,,0.1712,,0.3055,,0.2562,,0.4942,,0.5123,,0.206,,0.1669,
2015-06-03,0.0963,,0.2193,,0.424,,0.3613,,0.4949,,0.5136,,0.1757,,0.1714,
2015-06-02,0.0962,,0.2188,,0.3163,,0.2522,,0.4949,,0.515,,0.1713,,0.2791,
2015-06-01,0.1005,,0.2193,,0.4474,,0.2206,,0.4961,,0.5183,,0.1847,,0.1555,
2015-05-29,0.098,,0.2273,,0.2774,,0.2485,,0.5193,,0.5301,,0.218,,0.2399,
2015-05-28,0.2086,,0.2656,,0.3146,,0.2496,,0.5674,,0.5539,,0.1455,,0.2557,
2015-05-27,0.2252,,0.3236,,0.2128,,0.2631,,0.5797,,0.5578,,0.14,,0.2563,
2015-05-26,0.2371,,0.3611,,0.2734,,0.3059,,0.5808,,0.5588,,0.1836,,0.2341,
2015-05-22,0.3419,,0.4306,,0.2072,,0.2768,,0.5824,,0.5586,,0.1505,,0.2768,
2015-05-21,0.3542,,0.4439,,0.3972,,0.4239,,0.5831,,0.5588,,0.233,,0.3157,
2015-05-20,0.3734,,0.4724,,0.394,,0.4106,,0.5832,,0.5594,,0.434,,0.488,
2015-05-19,0.3786,,0.4731,,0.5413,,0.5354,,0.586,,0.5598,,0.4135,,0.5028,
2015-05-18,0.3191,,0.4627,,0.5151,,0.5946,,0.5954,,0.5676,,0.4986,,0.5711,
2015-05-15,0.4122,,0.4595,,0.8011,,0.9288,,0.6004,,0.5775,,0.565,,0.7716,
