date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-06-12,0.4483,64,0.4969,88,0.4996,81,0.6336,95,0.3732,15,0.0,1,0.399,36,0.4393,59
2006-06-09,0.4235,60,0.4743,85,0.4748,74,0.4697,73,0.3694,14,0.0,1,0.3951,34,0.4368,57
2006-06-08,0.432,61,0.4549,81,0.5266,86,0.5334,85,0.3694,14,0.0,1,0.3992,36,0.4397,59
2006-06-07,0.4378,63,0.4054,72,0.4876,78,0.4862,79,0.3696,14,0.0,1,0.3943,33,0.4326,54
2006-06-06,0.4012,55,0.0,1,0.4782,74,0.4726,74,0.3672,14,0.0,1,0.3926,32,0.4321,54
2006-06-05,0.409,56,0.0,1,0.4452,60,0.4495,61,0.3671,14,0.0,1,0.3904,30,0.4257,48
2006-06-02,0.3647,47,0.0,1,0.4477,61,0.4442,57,0.3614,13,0.0,1,0.3718,17,0.4128,37
2006-06-01,0.4406,63,0.0,1,0.4741,73,0.448,60,0.3617,13,0.0,1,0.3724,18,0.4176,41
2006-05-31,0.4326,61,0.0,1,0.5325,86,0.4583,68,0.361,12,0.0,1,0.3787,21,0.4174,40
2006-05-30,0.522,75,0.0,1,0.4501,63,0.4625,70,0.3607,12,0.0,1,0.3781,21,0.4167,39
2006-05-26,0.5662,81,0.5512,93,0.4295,52,0.4449,57,0.3589,12,0.0,1,0.3904,30,0.4215,44
2006-05-25,0.5531,79,0.5766,95,0.465,70,0.46,69,0.3604,12,0.0,1,0.3879,28,0.4193,42
2006-05-24,0.3284,39,0.5607,94,0.5676,88,0.5519,87,0.3533,11,0.0,1,0.4233,54,0.4488,64
2006-05-23,0.3253,37,0.5463,93,0.5217,85,0.5476,87,0.3534,11,0.0,1,0.411,45,0.4431,61
2006-05-22,0.3082,33,0.5404,92,0.5244,85,0.5158,84,0.3538,11,0.0,1,0.4031,39,0.4344,56
2006-05-19,0.2788,25,0.485,86,0.4421,57,0.4258,46,0.3472,8,0.0,1,0.3911,31,0.4167,39
2006-05-18,0.2789,25,0.4481,80,0.4282,51,0.42,41,0.3527,10,0.0,1,0.3807,22,0.411,35
2006-05-17,0.3632,47,0.414,74,0.4038,34,0.4168,39,0.3466,8,0.0,1,0.3767,20,0.4061,32
2006-05-16,0.3601,47,0.3829,67,0.411,38,0.4041,30,0.3444,7,0.0,1,0.3767,20,0.4045,30
2006-05-15,0.4064,56,0.3619,64,0.3995,32,0.4145,37,0.3442,7,0.0,1,0.3713,17,0.4028,28
2006-05-12,0.3984,54,0.3436,57,0.3969,31,0.3891,22,0.3449,8,0.0,1,0.36,10,0.3891,18
2006-05-11,0.347,44,0.3326,54,0.3851,23,0.3858,20,0.3411,6,0.0,1,0.3564,8,0.3874,17
2006-05-10,0.231,14,0.2706,34,0.3793,20,0.3736,13,0.3361,4,0.0,1,0.3537,7,0.3804,14
2006-05-09,0.2542,19,0.2803,37,0.3751,18,0.3805,17,0.3363,4,0.0,1,0.3496,4,0.3814,14
2006-05-08,0.2334,15,0.309,46,0.3806,21,0.3891,22,0.3363,4,0.0,1,0.35,4,0.3824,15
2006-05-05,0.4489,64,0.3311,54,0.3853,23,0.3695,11,0.3364,5,0.0,1,0.3519,6,0.3785,13
2006-05-04,0.5546,79,0.4059,72,0.3597,11,0.3564,4,0.3362,4,0.0,1,0.3409,1,0.3728,10
2006-05-03,0.5386,77,0.4111,73,0.3648,14,0.374,13,0.3382,5,0.0,1,0.3837,24,0.4185,42
2006-05-02,0.5594,80,0.3917,68,0.3633,13,0.375,14,0.3366,5,0.0,1,0.3853,26,0.4197,43
2006-05-01,0.5665,81,0.4014,70,0.3589,10,0.3843,19,0.3373,5,0.0,1,0.3827,23,0.4181,41
2006-04-28,0.5158,73,0.4178,74,0.3897,26,0.3758,15,0.3371,5,0.0,1,0.389,28,0.425,48
2006-04-27,0.5462,78,0.4039,71,0.4105,37,0.3968,27,0.337,5,0.0,1,0.3916,31,0.4261,49
2006-04-26,0.521,75,0.4012,70,0.4165,41,0.3954,25,0.3289,2,0.0,1,0.386,27,0.4173,40
2006-04-25,0.3409,42,0.3403,57,0.4678,71,0.4601,69,0.3151,1,0.0,1,0.3901,30,0.4216,44
2006-04-24,0.3217,37,0.0,1,0.4485,62,0.4607,69,0.3353,3,0.0,1,0.3911,31,0.4266,49
2006-04-21,0.3343,40,0.0,1,0.43,52,0.4485,61,0.3356,3,0.0,1,0.3828,23,0.4223,45
2006-04-20,0.3344,40,0.0,1,0.4352,55,0.443,57,0.3359,4,0.0,1,0.3874,28,0.4215,44
2006-04-19,0.4322,61,0.0,1,0.4233,47,0.4415,56,0.335,3,0.0,1,0.3725,18,0.4126,36
2006-04-18,0.4279,61,0.0,1,0.4149,40,0.4293,49,0.3348,3,0.0,1,0.3721,18,0.4094,34
2006-04-17,0.3979,54,0.0,1,0.4047,35,0.4201,41,0.3341,2,0.0,1,0.3752,19,0.4172,40
2006-04-13,0.2654,21,0.3223,50,0.4091,37,0.4221,43,0.3644,13,0.0,1,0.3953,34,0.4283,51
2006-04-12,0.2733,24,0.3011,44,0.4078,36,0.4086,34,0.3647,13,0.0,1,0.395,34,0.4264,49
2006-04-11,0.3168,36,0.3041,45,0.416,41,0.4159,38,0.3708,14,0.0,1,0.3957,35,0.4268,50
2006-04-10,0.2188,12,0.2696,34,0.3056,1,0.4175,39,0.3666,13,0.0,1,0.3913,31,0.4245,47
2006-04-07,0.2376,16,0.272,34,0.3186,1,0.4098,34,0.3767,16,0.0,1,0.3896,28,0.4213,44
2006-04-06,0.2011,10,0.2526,31,0.3897,26,0.3268,1,0.3759,16,0.0,1,0.3888,28,0.4205,43
2006-04-05,0.2361,16,0.2649,32,0.3341,3,0.4052,31,0.3854,19,0.0,1,0.3905,30,0.4185,42
2006-04-04,0.2335,15,0.259,32,0.3306,2,0.3421,2,0.3928,24,0.0,1,0.3808,22,0.4165,39
2006-04-03,0.2332,15,0.2546,31,0.3195,1,0.3901,22,0.3981,26,0.0,1,0.3822,23,0.4175,40
2006-03-31,0.2134,12,0.2499,30,0.372,16,0.3855,19,0.3996,27,0.0,1,0.3823,23,0.4168,40
2006-03-30,0.1567,7,0.242,28,0.3163,1,0.3849,19,0.4047,30,0.0,1,0.3795,21,0.4127,37
2006-03-29,0.204,11,0.2405,28,0.3809,21,0.3904,23,0.4051,30,0.0,1,0.3792,21,0.415,38
2006-03-28,0.2038,10,0.2426,28,0.3777,19,0.3457,2,0.4067,31,0.0,1,0.3782,21,0.4115,35
2006-03-27,0.1501,7,0.2123,25,0.3769,19,0.3561,4,0.4083,32,0.0,1,0.3738,19,0.4027,28
2006-03-24,0.1419,6,0.213,25,0.374,17,0.3441,2,0.4146,40,0.0,1,0.3682,16,0.4018,27
2006-03-23,0.1544,7,0.23,27,0.3628,12,0.3825,18,0.4142,39,0.0,1,0.3729,18,0.403,28
2006-03-22,0.1996,10,0.2556,31,0.3246,2,0.3785,16,0.4143,39,0.0,1,0.367,14,0.4031,28
2006-03-21,0.1945,10,0.246,28,0.3287,2,0.3822,18,0.414,39,0.0,1,0.3676,15,0.4047,30
