date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-02-17,0.422,25,0.7616,64,0.892,,0.9032,,0.6129,17,0.6495,15,0.892,,0.9032,
2023-02-16,0.4426,26,0.8317,72,0.8947,,0.8782,,0.6138,17,0.6485,15,0.8947,,0.8782,
2023-02-06,0.9689,81,0.8363,72,1.2185,,0.7962,,0.6572,32,0.6502,15,0.9475,,0.7962,
2023-02-02,0.8233,74,0.5912,36,2.8563,,0.8617,,0.7169,38,0.669,18,2.8563,,0.8617,
2023-01-31,0.7696,70,0.5438,27,0.8465,,0.7205,,0.7034,36,0.6624,17,0.8465,,0.7205,
2023-01-25,1.2175,89,0.9906,83,1.0606,,1.1819,,0.6975,36,0.6618,17,0.8199,,1.1819,
2023-01-24,1.2334,90,0.9911,83,1.3567,,1.5297,,0.6995,36,0.6618,17,1.0256,,1.5297,
2023-01-23,1.1876,88,0.9892,83,1.1237,,0.7705,,0.7007,36,0.6658,18,1.2759,,0.7705,
2023-01-20,1.1217,86,1.0802,88,0.8078,,0.6615,,0.6968,36,0.6631,17,1.5202,,0.7986,
2023-01-04,0.6322,54,0.6923,55,0.8988,,0.8568,,0.6528,31,0.6321,11,0.8988,,0.8568,
2022-12-23,0.737,67,0.5655,31,0.948,,0.8372,,0.6544,31,0.633,11,0.948,,0.8372,
2022-12-15,0.5326,39,0.5826,34,0.864,,0.5279,,0.6528,31,0.6417,13,0.864,,0.5808,
2022-12-08,0.4839,31,0.4276,7,1.7774,,0.8814,,0.653,31,0.6469,14,1.7774,,0.8814,
2022-12-06,0.3584,16,0.5547,28,0.5964,,2.1357,,0.6857,35,0.656,16,0.5964,,2.1357,
2022-11-29,0.4912,33,0.5928,36,0.986,,1.267,,0.7107,37,0.6804,24,0.986,,0.7939,
2022-11-21,0.7174,64,0.6355,45,1.1791,,0.858,,0.7189,39,0.6881,26,1.1791,,0.858,
2022-11-18,0.721,65,0.698,56,1.4907,,0.8059,,0.7185,38,0.6888,26,1.4907,,0.8059,
2022-11-16,0.8308,74,0.8062,69,1.3395,,2.5553,,0.7273,40,0.6932,28,1.3395,,2.5553,
2022-11-15,0.8152,73,0.8095,70,1.0266,,0.9452,,0.7267,39,0.6939,28,1.0266,,0.9452,
2022-11-11,0.4049,22,0.6719,51,0.9441,,0.8024,,0.7105,37,0.6874,26,0.9441,,0.8024,
2022-11-10,0.4505,27,0.6883,54,0.9391,,0.7975,,0.7173,38,0.6881,26,0.9391,,0.7975,
2022-11-08,0.3849,19,0.5671,31,1.1341,,0.827,,0.7246,39,0.6906,27,1.1341,,0.858,
2022-11-07,0.3997,21,0.4456,10,2.1898,,1.1114,,0.7251,39,0.6902,27,1.2593,,0.869,
2022-11-02,0.7346,66,0.6585,49,1.3591,,0.8379,,0.7696,43,0.7057,31,1.144,,0.8379,
2022-10-31,0.6872,60,0.6202,42,1.0097,,1.0007,,0.7696,43,0.705,31,1.0097,,1.0007,
2022-10-28,0.691,60,0.6213,42,0.8888,,0.8042,,0.7693,43,0.706,31,1.436,,0.7979,
2022-10-27,0.7057,62,0.6776,53,2.2008,,1.9055,,0.7715,44,0.7086,32,2.2008,,1.9055,
2022-10-26,0.5425,41,0.4935,18,1.8984,,0.8666,,0.7652,42,0.7006,30,1.8984,,0.8666,
2021-11-16,0.6425,56,0.5391,26,0.6859,,0.909,,0.4977,1,0.5053,1,0.8572,,0.909,
2021-11-15,0.6204,53,0.6131,40,0.9183,,0.9754,,0.4965,1,0.5065,1,0.8666,,0.9754,
2021-11-12,0.6794,59,0.6476,47,0.8539,,0.8342,,0.5026,2,0.5067,1,0.9773,,0.9909,
2021-11-08,0.5531,43,0.5987,38,0.9764,,1.577,,0.5003,1,0.5048,1,1.0167,,0.9612,
2021-11-05,0.5455,42,0.5852,34,0.6184,,0.8669,,0.4985,1,0.5116,1,0.81,,0.7142,
2021-11-04,0.5337,39,0.4943,18,1.0572,,0.9402,,0.5009,1,0.5108,1,1.0198,,0.9629,
2021-11-03,0.4786,31,0.4041,4,0.9652,,1.0043,,0.5067,2,0.5444,2,0.944,,0.9196,
2021-11-02,0.4558,28,0.3923,3,1.1027,,1.0124,,0.538,3,0.5558,2,0.9916,,1.022,
2021-11-01,0.4674,28,0.3781,3,0.9907,,1.8824,,0.5401,4,0.5582,2,1.0056,,1.1487,
2021-09-23,0.8032,72,0.5873,35,1.23,,1.1001,,0.5832,12,0.6046,6,0.9715,,0.8197,
2021-09-17,0.3784,19,0.424,6,0.898,,0.85,,0.5684,10,0.611,7,0.9286,,0.85,
2021-09-16,0.6093,52,0.6249,43,0.9914,,0.8604,,0.575,11,0.6126,7,0.8882,,0.8682,
2021-09-13,0.7465,68,0.6148,41,1.1017,,0.7996,,0.6177,18,0.6258,9,0.9053,,0.8725,
2021-09-10,0.7437,68,0.6114,40,0.5613,,0.8914,,0.6283,19,0.6368,12,0.905,,0.7881,
2021-09-09,0.7118,64,0.5762,32,1.3787,,0.9669,,0.6318,21,0.646,14,0.9441,,0.8487,
2021-09-08,0.8135,73,0.6168,41,1.1806,,0.9204,,0.6329,21,0.6464,14,0.9058,,0.88,
2021-09-07,0.4878,32,0.4651,13,0.9177,,1.2538,,0.6215,18,0.6376,12,0.857,,0.9207,
2021-09-03,0.5238,38,0.5004,19,0.8725,,1.1565,,0.6205,18,0.6391,12,0.9189,,0.8453,
2021-09-02,0.4848,32,0.5312,25,0.6879,,0.9207,,0.6206,18,0.6431,13,0.7863,,0.8664,
