date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-03-06,0.1449,,0.2196,,0.454,,0.4905,,0.4881,,0.4916,,0.494,,0.4905,
2017-02-27,0.3148,,0.4971,,0.3685,,0.443,,0.4914,,0.4953,,0.3685,,0.443,
2017-01-20,0.3461,,0.4933,,0.7023,,0.5732,,0.5122,,0.5311,,0.6995,,0.5732,
2017-01-19,0.4297,,0.5048,,0.5277,,0.6435,,0.5162,,0.5372,,0.7812,,0.6435,
2017-01-18,0.53,,0.5539,,0.8365,,0.5713,,0.516,,0.5374,,0.624,,0.5713,
2017-01-11,0.5,,0.4748,,0.5675,,0.6453,,0.5295,,0.5415,,0.802,,0.6453,
2017-01-04,0.1513,,0.3162,,0.8799,,0.6912,,0.5188,,0.5379,,0.7394,,0.6912,
2016-12-22,0.885,,0.7341,,0.8923,,0.7561,,0.5452,,0.5657,,0.8923,,0.7561,
2016-12-19,0.8973,,0.7502,,0.7481,,0.7889,,0.5431,,0.5878,,0.8239,,0.7889,
2016-12-16,0.3863,,0.6171,,0.8881,,0.9595,,0.5179,,0.5789,,0.9863,,0.8434,
2016-12-15,0.5593,,0.5451,,0.9084,,0.9655,,0.5223,,0.575,,0.8978,,0.8631,
2016-12-14,0.5062,,0.5105,,0.937,,0.8569,,0.5211,,0.5738,,0.9814,,0.8369,
2016-12-13,0.5016,,0.4904,,1.1684,,0.8393,,0.5202,,0.58,,0.9793,,0.8624,
2016-12-12,0.4935,,0.4781,,1.0609,,0.7677,,0.5386,,0.5863,,0.949,,0.7677,
2016-12-09,0.5547,,0.502,,0.8926,,0.9139,,0.5385,,0.5878,,0.8232,,0.8378,
2016-12-08,0.5547,,0.509,,0.9166,,0.9491,,0.5387,,0.5914,,0.8317,,0.8129,
2016-12-07,0.5765,,0.4854,,0.8811,,0.9075,,0.5397,,0.593,,0.904,,0.9102,
2016-12-06,0.4588,,0.4215,,0.9929,,0.9091,,0.5364,,0.5935,,0.9322,,0.8066,
2016-12-05,0.4252,,0.3884,,1.22,,0.9533,,0.5351,,0.5937,,0.8729,,0.7609,
2016-12-02,0.4238,,0.3783,,0.985,,0.9963,,0.5361,,0.596,,1.0555,,0.8313,
2016-12-01,0.3554,,0.4104,,1.1986,,0.8466,,0.5389,,0.5979,,1.1013,,0.7735,
