date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-06-25,0.2051,,0.5811,,1.0148,,1.3224,,0.2949,,0.4124,,0.791,,0.8765,
2021-06-24,0.169,,0.5695,,1.1065,,1.2485,,0.2935,,0.4209,,0.7565,,0.8493,
2021-06-23,0.112,,0.5503,,1.2183,,1.3662,,0.2931,,0.4308,,0.8268,,0.9614,
2021-06-22,0.0273,,0.4212,,0.96,,1.1783,,0.3489,,0.4433,,0.7503,,0.8646,
2021-06-21,0.0259,,0.3945,,0.9121,,1.1981,,0.3532,,0.4458,,0.7503,,0.8887,
2021-06-18,0.0386,,0.057,,0.8993,,1.1068,,0.3639,,0.4474,,0.6635,,0.8698,
2021-06-17,0.0386,,0.0907,,0.6898,,1.1536,,0.3661,,0.449,,0.5981,,0.8028,
2021-06-16,0.0553,,0.097,,0.6142,,0.7423,,0.3688,,0.4504,,0.5898,,0.6979,
2021-06-15,0.0533,,0.097,,0.5691,,0.7598,,0.3689,,0.4508,,0.611,,0.6196,
2021-06-14,0.0488,,0.0983,,0.5773,,0.6993,,0.3823,,0.4576,,0.6131,,0.6771,
2021-06-11,0.0626,,0.0996,,0.5067,,0.6267,,0.3828,,0.464,,0.5957,,0.6667,
2021-06-10,0.0749,,0.1028,,0.5123,,0.5827,,0.3937,,0.4878,,0.6075,,0.7116,
2021-06-09,0.0746,,0.0974,,0.4792,,0.6514,,0.3937,,0.4901,,0.5606,,1.1499,
2021-06-08,0.0754,,0.0672,,0.4154,,0.5665,,0.3953,,0.4924,,0.42,,0.6496,
2021-06-07,0.0662,,0.0578,,0.38,,0.6184,,0.3964,,0.4968,,0.5151,,0.6184,
2021-06-04,0.0671,,0.057,,0.3499,,0.4973,,0.3966,,0.5008,,0.4443,,0.5013,
2021-06-03,0.0667,,0.0557,,0.4125,,0.5304,,0.4011,,0.5044,,0.4673,,0.6219,
2021-06-02,0.0502,,0.0594,,0.2976,,0.4579,,0.4053,,0.5055,,0.4474,,0.5538,
2021-06-01,0.02,,0.0456,,0.3431,,0.5127,,0.4069,,0.5064,,0.5009,,0.6752,
2021-05-28,0.0181,,0.0456,,0.3244,,0.4446,,0.4258,,0.5133,,0.494,,0.6195,
2021-05-27,0.0152,,0.0456,,0.3002,,0.4602,,0.4278,,0.5251,,0.4999,,0.6365,
2021-05-26,0.0144,,0.0493,,0.3301,,0.6419,,0.4332,,0.5266,,0.4818,,0.6437,
2021-05-25,0.0121,,0.0514,,0.4322,,0.4635,,0.4337,,0.5281,,0.5013,,0.639,
2021-05-24,0.0204,,0.049,,0.3485,,0.5063,,0.434,,0.5336,,0.491,,0.6294,
2021-05-21,0.0185,,0.0426,,0.3457,,0.4876,,0.4411,,0.5415,,0.539,,0.6049,
2021-05-20,0.0185,,0.0437,,0.3428,,0.4987,,0.4429,,0.5432,,0.5142,,0.6117,
2021-05-19,0.0259,,0.0475,,0.3818,,0.5237,,0.4664,,0.5449,,0.4905,,0.6107,
2021-05-18,0.0326,,0.0555,,0.3835,,0.5042,,0.4664,,0.545,,0.4885,,0.6404,
2021-05-17,0.0326,,0.0531,,0.3401,,0.6147,,0.4664,,0.545,,0.4815,,0.6357,
2021-05-14,0.0318,,0.0515,,0.3613,,0.4655,,0.4664,,0.545,,0.4803,,0.6232,
2021-05-13,0.0318,,0.0527,,0.3539,,0.6179,,0.4664,,0.545,,0.46,,0.5995,
2021-05-12,0.0345,,0.0527,,0.3609,,0.6187,,0.4664,,0.545,,0.4749,,0.6257,
2021-05-11,0.0366,,0.0551,,0.3078,,0.6059,,0.4664,,0.5451,,0.4814,,0.5997,
2021-05-10,0.0452,,0.0576,,0.3352,,0.5997,,0.4664,,0.5451,,0.4671,,0.6275,
2021-05-07,0.0484,,0.0586,,0.367,,0.5968,,0.4664,,0.5452,,0.502,,0.6184,
