date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-07-16,0.0274,,0.0472,,0.0447,,0.2369,,0.4854,,0.3273,,0.1237,,0.1998,
2021-07-15,0.0228,,0.0468,,0.0496,,0.1777,,0.4857,,0.328,,0.129,,0.1999,
2021-07-14,0.0235,,0.0457,,0.0534,,0.1796,,0.4859,,0.3285,,0.1321,,0.1861,
2021-07-13,0.0234,,0.0472,,0.0521,,0.2196,,0.4859,,0.3296,,0.1302,,0.208,
2021-07-12,0.0204,,0.0513,,0.0619,,0.1564,,0.4863,,0.33,,0.1257,,0.1857,
2021-07-09,0.016,,0.0435,,0.1297,,0.1269,,0.4865,,0.3307,,0.1297,,0.183,
2021-07-08,0.0179,,0.0437,,0.1285,,0.1525,,0.4869,,0.3328,,0.1285,,0.185,
2021-07-07,0.013,,0.0433,,0.1211,,0.1783,,0.4869,,0.3338,,0.1211,,0.1935,
2021-07-06,0.0162,,0.0457,,0.1238,,0.1628,,0.4871,,0.3348,,0.1238,,0.1951,
2021-07-02,0.0165,,0.0457,,0.0927,,0.1451,,0.4871,,0.3356,,0.0927,,0.1781,
2021-07-01,0.0161,,0.0436,,0.0578,,0.1927,,0.488,,0.3389,,0.0578,,0.211,
2021-06-18,0.0143,,0.0378,,0.0511,,0.1808,,0.5061,,0.3684,,0.0511,,0.2357,
2021-06-17,0.0129,,0.0302,,0.0434,,0.2155,,0.5065,,0.3696,,0.0434,,0.2012,
2021-06-16,0.0156,,0.0286,,0.0444,,0.2198,,0.5065,,0.3702,,0.0444,,0.172,
2021-06-15,0.0155,,0.0307,,0.047,,0.1262,,0.5069,,0.3706,,0.047,,0.1694,
2021-06-14,0.0132,,0.0305,,0.0537,,0.1773,,0.5069,,0.3712,,0.0537,,0.1806,
2021-06-11,0.0183,,0.033,,0.0439,,0.2748,,0.5069,,0.3724,,0.0439,,0.19,
2021-06-10,0.021,,0.0318,,0.042,,0.3023,,0.5069,,0.3728,,0.042,,0.2324,
2021-06-09,0.0201,,0.0358,,0.0446,,0.163,,0.5078,,0.3743,,0.0446,,0.2,
2021-06-08,0.0206,,0.036,,0.046,,0.3361,,0.5083,,0.3749,,0.046,,0.2622,
2021-06-07,0.0217,,0.0366,,0.0444,,0.2343,,0.5083,,0.3759,,0.0444,,0.2343,
2021-06-04,0.0222,,0.036,,0.0448,,0.2028,,0.509,,0.3781,,0.0448,,0.1863,
2021-06-03,0.0214,,0.0403,,0.0445,,0.19,,0.5098,,0.3793,,0.0445,,0.19,
2021-06-02,0.0173,,0.0393,,0.0486,,0.305,,0.51,,0.3804,,0.0486,,0.1787,
2021-06-01,0.0155,,0.0394,,0.0469,,0.2003,,0.5104,,0.382,,0.0469,,0.1815,
2021-05-28,0.0149,,0.0373,,0.0486,,0.2431,,0.5103,,0.3827,,0.0486,,0.2177,
2021-05-27,0.0145,,0.0401,,0.061,,0.2192,,0.5134,,0.3836,,0.0473,,0.223,
