date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-05-01,0.2228,38,0.2157,18,0.1371,1,0.1313,1,0.4148,66,0.3599,64,0.1371,1,0.1313,1
2018-04-30,0.084,3,0.2229,21,0.4853,85,0.5299,90,0.4131,66,0.3602,65,0.298,10,0.3576,50
2018-04-27,0.1064,6,0.2148,18,0.5998,95,0.5734,93,0.414,66,0.3597,64,0.3633,55,0.3965,70
2018-04-26,0.1286,9,0.2156,18,0.5903,94,0.4,61,0.4147,66,0.3608,65,0.3806,65,0.3969,70
2018-04-25,0.1532,15,0.2117,16,0.5965,95,0.402,62,0.415,67,0.3608,65,0.3749,62,0.3949,70
2018-04-24,0.1615,17,0.2245,22,0.5167,89,0.5866,94,0.415,67,0.3607,65,0.3861,68,0.3798,64
2018-04-23,0.166,18,0.2211,20,0.5082,88,0.3813,52,0.415,67,0.3603,65,0.3665,57,0.3769,63
2018-04-20,0.1913,27,0.2328,25,0.5012,87,0.4455,76,0.4151,67,0.3603,65,0.3199,26,0.401,71
2018-04-19,0.182,24,0.2081,14,0.3878,57,0.3762,49,0.4151,67,0.3592,64,0.3664,57,0.3692,57
2018-04-18,0.1847,24,0.2069,14,0.5135,89,0.3582,40,0.4148,66,0.3594,64,0.3407,41,0.374,61
2018-04-16,0.2852,57,0.2307,24,0.4979,87,0.3687,45,0.4148,66,0.3597,64,0.3571,51,0.3497,45
2018-04-13,0.3018,63,0.2172,19,0.5233,90,0.3658,44,0.4147,66,0.3593,64,0.3087,18,0.3658,56
2018-04-12,0.3013,63,0.3206,59,0.4282,73,0.389,56,0.4144,66,0.3591,64,0.3348,36,0.3598,52
2018-04-11,0.3002,62,0.3335,63,0.5263,91,0.3158,19,0.4138,66,0.3588,63,0.2987,10,0.3856,67
2018-04-10,0.3391,71,0.3414,65,0.5643,93,0.6479,96,0.4139,66,0.3585,63,0.2928,8,0.3898,68
2018-04-09,0.2902,59,0.3431,65,0.5041,88,0.5817,94,0.4114,65,0.3582,63,0.405,74,0.4105,74
2018-04-06,0.2854,57,0.3948,74,0.5864,94,0.5773,94,0.4103,65,0.3577,63,0.3722,60,0.3593,52
2018-04-05,0.2733,53,0.399,75,0.452,80,0.5304,90,0.41,64,0.3573,63,0.354,49,0.3897,68
2018-04-04,0.2606,51,0.4014,75,0.4439,78,0.6175,96,0.409,64,0.3572,63,0.3848,67,0.6175,97
2018-04-03,0.2801,56,0.3982,75,0.2833,9,0.4496,77,0.4081,64,0.353,61,0.2833,5,0.3771,63
2018-04-02,0.2957,61,0.3927,73,0.5109,89,0.3849,54,0.4075,64,0.352,60,0.3573,51,0.3685,57
2018-03-29,0.3182,67,0.3871,73,0.4813,85,0.4195,68,0.4074,64,0.3514,60,0.3945,72,0.3998,71
2018-03-28,0.316,66,0.3871,73,0.3746,50,0.4492,77,0.4072,63,0.3508,60,0.3746,62,0.4046,72
