date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2013-06-10,1.6073,97,0.0,1,4.6482,100,0.5398,57,0.721,74,0.0,1,1.2666,100,0.5398,53
2013-06-07,1.7762,99,0.0,1,4.4878,100,0.5285,53,0.722,74,0.0,1,1.3237,100,0.5285,49
2013-06-06,1.786,99,0.0,1,4.1835,100,0.5331,54,0.7219,74,0.0,1,1.2919,100,0.5331,51
2013-06-05,1.8035,99,0.0,1,4.0585,100,0.5327,54,0.722,74,0.0,1,1.2908,100,0.5327,50
2013-06-04,1.8396,99,0.0,1,3.8444,100,0.5356,55,0.7222,75,0.0,1,1.2698,100,0.5356,51
2013-06-03,0.8044,81,0.0,1,0.7122,87,0.6852,84,0.6033,63,0.0,1,0.6826,91,0.6885,89
2013-05-31,0.8602,84,0.0,1,0.6836,85,0.6923,85,0.6029,63,0.0,1,0.6673,89,0.6923,89
2013-05-30,0.8032,81,0.0,1,0.6775,84,0.6811,84,0.6002,62,0.0,1,0.6532,87,0.677,88
2013-05-29,0.6874,74,0.0,1,0.6873,85,0.6805,84,0.5888,57,0.0,1,0.6713,90,0.6768,88
2013-05-28,0.7018,75,0.0,1,0.6884,85,0.681,84,0.5939,60,0.0,1,0.66,88,0.671,88
2013-05-24,0.7769,80,0.0,1,0.6973,86,0.6936,85,0.5988,62,0.0,1,0.6632,89,0.6793,88
2013-05-23,0.831,82,0.0,1,0.6875,85,0.6907,85,0.5982,62,0.0,1,0.6615,89,0.6718,88
2013-05-22,0.6627,72,0.0,1,0.6733,84,0.6711,83,0.5834,57,0.0,1,0.6678,89,0.6674,87
2013-05-21,0.5748,65,0.0,1,0.6721,84,0.6694,82,0.5861,57,0.0,1,0.661,88,0.6564,86
2013-05-20,0.524,57,0.0,1,0.6466,81,0.6373,79,0.5854,57,0.0,1,0.6396,86,0.6373,84
2013-05-17,0.7821,80,0.0,1,0.628,79,0.6309,78,0.5899,59,0.0,1,0.617,83,0.6525,86
2013-05-16,0.7872,80,0.0,1,0.621,78,0.6329,78,0.5878,57,0.0,1,0.621,84,0.6454,85
2013-05-15,0.7749,80,0.0,1,0.6259,78,0.6207,76,0.586,57,0.0,1,0.6334,85,0.6524,86
2013-05-14,0.6844,74,0.0,1,0.6232,78,0.6603,81,0.5812,57,0.0,1,0.6319,85,0.6603,87
2013-05-13,0.6708,73,0.0,1,0.6316,80,0.6362,79,0.5805,56,0.0,1,0.6446,86,0.6615,87
2013-05-10,0.6343,70,0.0,1,0.6112,75,0.6578,81,0.5811,57,0.0,1,0.6404,86,0.6578,86
2013-05-09,0.4582,47,0.0,1,0.6493,81,0.6422,80,0.5754,55,0.0,1,0.6493,87,0.6422,85
2013-05-07,0.3994,36,0.0,1,0.612,76,0.6588,81,0.5886,57,0.0,1,0.6766,90,0.6588,86
2013-05-06,0.3542,27,0.0,1,0.617,77,0.6122,75,0.5933,60,0.0,1,0.6392,86,0.6605,87
2013-05-03,0.3569,27,0.0,1,0.6197,77,0.646,80,0.5959,61,0.0,1,0.6442,86,0.646,85
2013-05-02,0.3489,26,0.0,1,0.6107,75,0.6684,82,0.5965,61,0.0,1,0.6322,85,0.6684,87
2013-05-01,0.4144,39,0.0,1,0.6586,83,0.6517,80,0.5952,61,0.0,1,0.6586,88,0.6517,86
2013-04-30,0.2421,7,0.0,1,0.6121,76,0.6567,81,0.5971,61,0.0,1,0.6352,85,0.6567,86
2013-04-29,0.2211,5,0.0,1,0.6099,75,0.6638,82,0.597,61,0.0,1,0.6326,85,0.6638,87
2013-04-26,0.2313,6,0.0,1,0.6257,78,0.6569,81,0.5968,61,0.0,1,0.6257,84,0.6569,86
2013-04-25,0.5804,65,0.0,1,0.6192,77,0.6364,79,0.5982,62,0.0,1,0.6192,83,0.6687,88
2013-04-24,0.5829,66,0.0,1,0.6297,79,0.6713,83,0.5991,62,0.0,1,0.6315,85,0.6713,88
2013-04-23,0.8141,82,0.0,1,0.6426,81,0.6762,83,0.5985,62,0.0,1,0.6426,86,0.6762,88
2013-04-22,0.7042,76,0.0,1,0.6473,81,0.6902,85,0.5947,60,0.0,1,0.6473,87,0.6902,89
2013-04-19,0.7017,75,0.0,1,0.6379,80,0.6937,85,0.5943,60,0.0,1,0.6379,86,0.6937,89
2013-04-18,0.6436,71,0.0,1,0.676,84,0.6849,84,0.5929,60,0.0,1,0.676,90,0.6849,89
2013-04-17,0.9182,86,0.0,1,0.7306,88,0.682,84,0.5944,60,0.0,1,0.7306,93,0.682,89
2013-04-16,0.8565,84,0.0,1,0.6578,83,0.6773,83,0.5881,57,0.0,1,0.6578,88,0.6773,88
2013-04-15,0.8696,84,0.0,1,0.6953,86,0.6741,83,0.5889,57,0.0,1,0.6953,91,0.6741,88
2013-04-12,0.5978,67,0.0,1,0.6511,82,0.6697,83,0.5753,55,0.0,1,0.6511,87,0.6697,88
2013-04-11,0.576,65,0.0,1,0.7093,87,0.6542,81,0.5753,55,0.0,1,0.7093,92,0.6542,86
2013-04-10,0.6947,75,0.0,1,0.6519,82,0.6736,83,0.5762,55,0.0,1,0.6519,87,0.6736,88
2013-04-09,0.7513,78,0.0,1,0.6521,82,0.6982,86,0.5764,55,0.0,1,0.6521,87,0.6982,90
2013-04-08,0.4661,48,0.0,1,0.6304,79,0.6839,84,0.5617,53,0.0,1,0.6304,85,0.6839,89
2013-04-05,0.3739,32,0.0,1,0.6268,78,0.69,85,0.5596,52,0.0,1,0.6268,84,0.69,89
2013-04-04,0.3791,32,0.0,1,0.6207,77,0.681,84,0.5594,52,0.0,1,0.6207,84,0.681,89
2013-04-03,0.3282,21,0.0,1,0.6399,81,0.6379,79,0.5611,53,0.0,1,0.6399,86,0.6379,84
