date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2009-02-20,0.7427,97,0.0,1,0.2956,,0.5497,,0.5215,97,0.0,1,0.2956,,0.5497,
2009-02-19,0.7375,97,0.0,1,0.3067,,0.5448,,0.5215,97,0.0,1,0.3067,,0.5448,
2009-02-18,0.7508,97,0.0,1,0.2976,,0.5475,,0.5215,97,0.0,1,0.2976,,0.5475,
2008-08-07,0.2847,66,0.2613,67,0.1932,,0.3531,,0.3544,60,0.0,1,0.1932,,0.3758,
2008-08-06,0.3448,78,0.2709,69,0.2251,,0.3519,,0.3548,60,0.0,1,0.2251,,0.3704,
2008-04-25,0.3101,72,0.2897,74,0.3036,,0.462,,0.454,89,0.0,1,0.2868,,0.462,
2008-04-22,0.3709,83,0.2784,71,0.3149,,0.4697,,0.4568,90,0.0,1,0.3055,,0.4697,
2008-03-06,0.9434,100,0.5941,96,0.3219,,0.4676,,0.4548,90,0.0,1,0.3219,,0.4676,
2008-03-05,0.9189,100,0.6001,96,0.2742,,0.4565,,0.4531,89,0.0,1,0.2742,,0.4565,
2008-02-27,0.6631,95,0.5064,94,0.2255,,0.5768,,0.431,82,0.0,1,0.2255,,0.502,
2008-02-01,0.5327,92,0.4459,92,0.2881,,0.4524,,0.4096,76,0.0,1,0.2881,,0.4524,
2007-10-15,0.33,76,0.2943,76,0.1891,,0.2766,,0.3045,54,0.0,1,0.1891,,0.2766,
