date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-08-28,0.2625,8,0.2985,15,0.4991,17,0.428,1,0.4413,18,0.3887,20,0.5558,25,0.6555,37
2023-08-25,0.2875,11,0.3236,22,0.4483,6,0.4697,3,0.4433,19,0.3892,20,0.5094,8,0.6804,48
2023-08-24,0.2948,11,0.3283,22,0.4175,3,0.48,5,0.4441,19,0.389,20,0.6155,51,0.641,31
2023-08-23,0.2209,4,0.3835,34,0.379,1,0.5185,13,0.4408,18,0.3882,19,0.5161,10,0.6706,43
2023-08-22,0.2309,5,0.3943,37,0.4275,4,0.5092,11,0.4414,18,0.3883,19,0.5201,11,0.6657,41
2023-08-21,0.2308,5,0.4424,53,0.5015,17,0.5444,22,0.4416,18,0.3885,20,0.5306,14,0.684,49
2023-08-18,0.2537,7,0.4307,49,0.5695,36,0.5411,21,0.4405,18,0.3879,19,0.5974,45,0.7354,71
2023-08-17,0.291,11,0.4346,51,0.5139,21,0.5433,21,0.4451,19,0.3877,19,0.5445,20,0.7457,75
2023-08-16,0.6157,76,0.5136,77,0.5218,23,0.5067,10,0.4453,19,0.3868,19,0.5494,22,0.6975,54
2023-08-15,0.6168,76,0.5178,77,0.4736,9,0.6242,44,0.4452,19,0.3865,18,0.4772,5,0.6579,38
2023-08-14,0.6094,76,0.4756,66,0.5113,20,0.5104,11,0.4473,19,0.3848,18,0.3518,1,0.7403,73
2023-08-11,0.6126,76,0.4883,70,0.6936,68,0.6653,54,0.4477,20,0.3846,18,0.54,18,0.7387,72
2023-08-10,0.6252,77,0.4526,57,0.9937,96,0.6056,39,0.4477,20,0.3818,16,0.5949,44,0.6211,25
2023-08-09,0.6041,75,0.4507,56,0.9641,95,0.5494,24,0.446,19,0.3811,16,0.6457,64,0.6571,38
2023-08-08,0.6486,80,0.4776,66,0.5384,28,0.5779,31,0.4527,20,0.3874,19,0.4757,5,0.7426,74
2023-08-07,0.4939,56,0.3958,38,0.5516,31,0.541,20,0.4367,15,0.3814,16,0.5814,39,0.7153,63
2023-08-04,0.4848,54,0.3956,38,0.5042,18,0.526,16,0.4371,16,0.3825,17,0.5787,38,0.6753,46
2023-08-03,0.4762,52,0.4123,43,0.5179,22,0.507,10,0.4368,16,0.3816,16,0.6248,54,0.7063,59
2023-08-02,0.4952,57,0.3844,35,0.5619,35,0.5443,22,0.4395,17,0.3818,16,0.6121,49,0.7452,75
2023-08-01,0.4297,42,0.3813,34,0.6519,57,0.5326,18,0.4403,18,0.382,17,0.6121,49,0.6354,28
2023-07-31,0.3916,32,0.3664,30,0.5748,38,0.5381,19,0.4419,18,0.383,17,0.5128,9,0.7153,63
2023-07-28,0.462,48,0.3062,16,0.4476,6,0.5142,12,0.438,17,0.3805,15,0.5058,8,0.8204,92
2023-07-27,0.4277,41,0.2876,11,0.4362,5,0.543,21,0.4338,14,0.3793,14,0.591,43,0.6861,49
2023-07-26,0.4224,40,0.2732,9,0.4833,12,0.6116,40,0.4351,15,0.3803,15,0.5565,25,0.6729,45
2023-07-25,0.4451,45,0.2956,14,0.5697,36,0.4909,7,0.43,13,0.3794,14,0.6095,48,0.6962,54
2023-07-24,0.5739,71,0.426,48,0.5801,40,0.4866,6,0.4301,13,0.38,15,0.5575,26,0.6969,54
2023-07-21,0.6127,76,0.4435,54,0.5994,45,0.4702,3,0.4297,13,0.3803,15,0.519,11,0.6961,54
2023-07-20,0.6234,77,0.4515,57,0.6008,45,0.5055,10,0.4331,14,0.3806,15,0.577,37,0.7053,57
2023-07-19,0.6559,81,0.4615,60,0.5062,19,0.5778,31,0.4301,13,0.3806,15,0.6069,47,0.6189,24
2023-07-18,0.6269,78,0.4585,59,0.5302,25,0.6127,41,0.4328,14,0.3825,17,0.6447,63,0.6785,47
2023-07-17,0.6669,81,0.4785,67,0.5979,45,0.5371,19,0.4334,14,0.3855,18,0.6612,68,0.6374,28
2023-07-14,0.6168,76,0.4522,57,0.7155,73,0.7506,70,0.429,12,0.3838,18,0.6771,73,0.6846,49
2023-07-13,0.4688,49,0.4158,45,0.5935,44,0.5393,20,0.4186,11,0.377,13,0.6626,69,0.6606,40
2023-07-12,0.608,75,0.5039,74,0.5486,30,0.6015,38,0.4245,12,0.3792,14,0.6598,68,0.6577,38
2023-07-11,0.6307,78,0.5059,75,0.5956,44,0.6048,39,0.4285,12,0.3807,15,0.64,61,0.6605,39
2023-07-10,0.5966,74,0.4861,69,0.7023,70,0.566,28,0.4253,12,0.3795,14,0.6248,54,0.6539,36
2023-07-07,0.6011,74,0.487,69,0.5696,36,0.6611,53,0.4258,12,0.3806,15,0.6227,54,0.6551,36
2023-07-06,0.5627,69,0.4684,63,0.6022,46,0.701,60,0.4228,12,0.3796,14,0.5882,42,0.6543,36
2023-07-05,0.5233,62,0.4604,59,0.5661,36,0.6008,37,0.4209,11,0.3803,15,0.6285,56,0.5726,12
2023-07-03,0.5355,64,0.4086,42,0.531,25,0.6292,45,0.4241,12,0.3771,13,0.5816,39,0.6853,49
2023-06-30,0.2388,6,0.2788,9,0.4074,3,0.4895,6,0.4115,10,0.3726,13,0.6405,61,0.6276,26
2023-06-29,0.2425,6,0.2641,7,0.4959,16,0.5171,13,0.4122,11,0.3723,13,0.5853,41,0.6166,24
2023-06-28,0.2268,4,0.2648,7,0.3993,2,0.8471,85,0.4141,11,0.3757,13,0.4645,3,0.6549,36
2023-06-27,0.227,5,0.2534,6,0.3974,2,0.8536,86,0.4141,11,0.3767,13,0.4836,6,0.7016,56
2023-06-26,0.238,6,0.249,5,0.3792,1,0.7709,74,0.4206,11,0.3793,14,0.4986,7,0.6645,41
2023-06-23,0.2278,5,0.277,9,0.4035,3,0.782,76,0.4205,11,0.3791,14,0.5118,9,0.6996,55
2023-06-22,0.1545,2,0.2623,7,0.4434,5,0.7757,75,0.4188,11,0.3811,16,0.4977,6,0.6826,48
2023-06-21,0.3075,13,0.2897,12,0.3504,1,0.7281,66,0.4193,11,0.3807,15,0.4465,3,0.6893,51
2023-06-20,0.3684,25,0.3318,23,0.5122,20,0.7416,68,0.4233,12,0.3817,16,0.5422,19,0.6942,53
2023-06-16,0.3906,32,0.3417,25,0.3926,2,0.7116,62,0.432,13,0.3894,20,0.5441,19,0.6089,21
2023-06-15,0.3928,33,0.383,34,0.3771,1,0.8515,86,0.432,13,0.3901,21,0.5252,13,0.6977,54
2023-06-14,0.4296,42,0.4357,51,0.4883,14,0.8514,86,0.4349,14,0.3932,22,0.5102,9,0.6535,35
2023-06-13,0.4241,40,0.4169,45,0.4811,11,0.7584,72,0.4349,14,0.3922,21,0.5187,11,0.7178,64
2023-06-12,0.4463,45,0.4282,48,0.523,23,0.8142,81,0.4349,14,0.3953,23,0.4982,7,0.7583,79
2023-06-09,0.3635,24,0.4286,49,0.4689,8,0.6388,47,0.4316,13,0.3946,22,0.5802,39,0.6736,45
2023-06-08,0.4119,37,0.4452,54,0.4195,4,0.78,75,0.4314,13,0.3936,22,0.5063,8,0.6637,41
2023-06-07,0.4062,36,0.4656,62,0.4088,3,0.822,82,0.4308,13,0.397,23,0.5232,12,0.7222,66
2023-06-06,0.4873,54,0.4723,65,0.4352,4,0.7275,66,0.4488,20,0.399,24,0.5131,9,0.7346,70
2023-06-05,0.481,52,0.4543,57,0.4186,4,0.5504,24,0.4612,21,0.4076,25,0.5386,17,0.7031,57
2023-06-02,0.4838,53,0.4513,56,0.5056,18,0.5076,10,0.4611,20,0.4094,26,0.5449,20,0.6782,47
2023-06-01,0.3872,31,0.4646,61,0.4771,10,0.4815,5,0.4676,22,0.4153,28,0.5597,27,0.695,53
2023-05-31,0.4892,54,0.4786,67,0.4477,6,0.5361,19,0.4725,23,0.4149,28,0.547,20,0.7009,56
2023-05-30,0.5151,61,0.4344,50,0.476,9,0.7118,63,0.4725,23,0.4131,28,0.5441,19,0.7604,79
2023-05-26,0.4985,57,0.41,43,0.5479,30,0.5227,15,0.4716,23,0.4115,27,0.5513,23,0.7084,60
2023-05-25,0.5224,61,0.3949,37,0.5893,42,0.6017,38,0.4705,23,0.4117,27,0.5741,35,0.7455,75
2023-05-24,0.4351,43,0.361,30,0.5592,34,0.5958,36,0.471,23,0.4105,26,0.5664,31,0.7334,70
2023-05-23,0.3965,33,0.3691,31,0.5357,26,0.6491,50,0.4699,23,0.4104,26,0.5858,41,0.7172,64
2023-05-22,0.3243,15,0.347,26,0.5456,30,0.6423,48,0.468,22,0.4082,25,0.5818,40,0.7083,60
2023-05-19,0.5586,68,0.3708,31,0.5754,38,0.6741,56,0.4671,22,0.406,25,0.5356,16,0.7203,65
2023-05-18,0.5423,65,0.3773,33,0.6143,49,0.63,45,0.4663,22,0.4065,25,0.6263,55,0.887,96
2023-05-17,0.5343,63,0.4443,54,0.6054,46,0.7082,62,0.4662,21,0.4071,25,0.5947,44,0.7779,84
2023-05-16,0.4539,46,0.4355,51,0.6542,59,0.6521,51,0.4642,21,0.407,25,0.5403,18,0.7271,67
2023-05-15,0.6083,75,0.4696,63,0.6379,54,0.6205,43,0.4639,21,0.4085,25,0.5365,16,0.7282,68
2023-05-12,0.6033,75,0.5081,75,0.693,68,0.7524,71,0.4626,21,0.4089,25,0.6419,61,0.803,90
2023-05-11,0.603,75,0.5084,76,0.7292,76,0.7136,63,0.4698,23,0.412,27,0.7101,81,0.4842,1
2023-05-10,0.4074,36,0.4606,60,0.7379,77,0.8905,89,0.4746,24,0.4092,26,0.7275,85,0.8681,95
2023-05-09,0.4083,36,0.4567,57,0.6011,46,0.6931,59,0.4805,26,0.4135,28,0.6073,48,0.7977,89
2023-05-08,0.4221,40,0.3893,36,0.6585,60,0.7439,69,0.4805,26,0.4103,26,0.5897,43,0.7759,83
2023-05-05,0.4961,57,0.4157,44,0.5781,39,0.5627,27,0.4809,26,0.4102,26,0.5464,20,0.7214,65
2023-05-04,0.4334,42,0.3821,34,0.5749,38,0.6437,49,0.4727,24,0.4101,26,0.5959,45,0.7266,67
2023-05-03,0.4415,44,0.3279,22,0.4941,15,0.6214,43,0.4753,24,0.4098,26,0.5517,23,0.7177,64
2023-05-02,0.428,41,0.3116,18,0.5377,27,0.5226,14,0.4791,25,0.4119,27,0.5726,35,0.7159,63
2023-05-01,0.3969,33,0.2907,12,0.493,15,0.5739,30,0.4795,25,0.4125,27,0.5696,33,0.6856,49
2023-04-28,0.4133,38,0.3038,16,0.5794,39,0.4889,6,0.4916,28,0.4208,30,0.6407,61,0.7273,68
2023-04-27,0.4108,37,0.294,13,0.5034,18,0.6429,48,0.4922,28,0.4213,30,0.5528,23,0.702,56
2023-04-26,0.1374,2,0.2632,7,0.4821,11,0.6006,37,0.4857,27,0.4207,28,0.568,31,0.5811,14
2023-04-25,0.2838,10,0.2769,9,0.5913,43,0.5445,22,0.4868,27,0.4222,30,0.6188,52,0.6993,55
2023-04-24,0.3051,13,0.3104,17,0.533,26,0.6189,42,0.5043,31,0.4305,32,0.6108,49,0.7191,65
2023-04-21,0.3121,14,0.3096,17,0.5342,26,0.6064,39,0.5053,31,0.4312,32,0.507,8,0.7025,57
2023-04-20,0.3386,18,0.339,25,0.5625,35,0.6491,50,0.5065,31,0.4319,32,0.5428,19,0.723,66
2023-04-19,0.4152,38,0.3599,28,0.5823,40,0.5951,36,0.506,31,0.4318,32,0.5455,20,0.7125,62
2023-04-18,0.5353,64,0.4203,46,0.5752,38,0.6294,45,0.5079,32,0.4342,33,0.5518,23,0.7098,60
2023-04-17,0.5361,64,0.4107,43,0.5831,40,0.5984,37,0.5077,32,0.4346,33,0.5542,24,0.7163,63
2023-04-14,0.4914,55,0.4085,42,0.5698,37,0.6275,44,0.5123,32,0.4358,33,0.5474,21,0.6985,55
2023-04-13,0.4941,56,0.3958,38,0.8173,85,0.5719,30,0.5132,32,0.4357,33,0.607,47,0.687,50
2023-04-12,0.4825,53,0.4054,41,0.5339,26,0.5995,37,0.5146,32,0.441,34,0.5715,34,0.6588,38
2023-04-11,0.4825,53,0.3863,36,0.6333,53,0.6022,38,0.515,32,0.4416,35,0.5911,43,0.6717,44
2023-04-10,0.3785,28,0.3544,28,0.5399,28,0.582,32,0.5111,32,0.4419,35,0.4688,4,0.753,77
2023-04-06,0.2722,9,0.2881,11,0.4965,16,0.6126,41,0.5135,32,0.4441,36,0.5412,19,0.7405,73
2023-04-05,0.2794,10,0.2875,11,0.5928,44,0.5878,34,0.5429,44,0.4727,43,0.6129,50,0.6516,35
2023-04-04,0.2848,10,0.2727,8,0.5649,35,0.5981,36,0.5622,61,0.4909,49,0.644,63,0.6803,47
2023-04-03,0.2261,4,0.2525,6,0.5195,22,0.6032,38,0.5618,61,0.4915,49,0.5711,34,0.7172,64
2023-03-31,0.234,5,0.2497,5,0.4941,15,0.5997,37,0.5645,62,0.492,49,0.6081,48,0.7446,75
2023-03-30,0.3556,23,0.2911,12,0.5475,30,0.637,47,0.566,62,0.4923,49,0.6133,50,0.6865,50
2023-03-29,0.459,47,0.3186,20,0.5307,25,0.5535,25,0.5661,62,0.4927,50,0.5589,27,0.706,59
2023-03-28,0.499,57,0.3371,24,0.5793,39,0.5513,25,0.5666,62,0.4938,50,0.6381,60,0.7241,67
2023-03-27,0.4886,54,0.3194,20,0.5397,28,0.5595,26,0.569,63,0.4943,51,0.6192,53,0.7685,81
2023-03-24,0.5091,59,0.3576,28,0.5194,22,0.5233,15,0.5689,63,0.4952,52,0.6273,55,0.752,76
2023-03-23,0.5694,70,0.3766,33,0.6369,54,0.5566,26,0.5692,63,0.497,54,0.4835,5,0.698,55
2023-03-22,0.5642,69,0.4002,40,0.6088,47,0.5008,9,0.5707,64,0.4972,54,0.6924,76,0.6946,53
2023-03-21,0.5089,59,0.402,40,0.6251,51,0.5834,33,0.5693,64,0.4976,55,0.6117,49,0.7329,70
2023-03-20,0.4637,48,0.4358,51,0.6829,66,0.4984,8,0.5674,63,0.4978,55,0.7317,86,0.7281,68
2023-03-17,0.4498,45,0.4522,57,0.6507,57,0.5364,19,0.5663,62,0.4976,55,0.6598,68,0.7303,69
2023-03-16,0.4495,45,0.4543,57,0.548,30,0.6371,47,0.5663,62,0.498,55,0.521,12,0.7682,81
2023-03-15,0.3738,27,0.4254,48,0.6928,68,0.5168,13,0.5666,62,0.4973,55,0.6554,67,0.7107,61
2023-03-14,0.3301,16,0.4136,44,0.6499,57,0.5768,31,0.5637,61,0.4972,54,0.634,57,0.736,71
2023-03-13,0.4178,39,0.3896,37,0.6227,50,0.6186,42,0.5634,61,0.496,53,0.7309,85,0.7311,69
2023-03-10,0.4076,36,0.3559,28,0.6344,54,0.5946,36,0.5697,64,0.4962,53,0.7326,86,0.6619,40
