date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-03-09,0.6247,,0.8331,,1.2402,,2.0719,,1.3313,,1.1231,,1.7859,,1.4264,
2022-03-03,1.679,,1.4091,,1.4716,,1.8771,,1.3325,,1.1221,,1.3372,,1.2726,
2022-03-02,1.7902,,1.4239,,1.113,,2.6108,,1.3319,,1.1212,,1.2239,,1.3027,
2022-03-01,1.8796,,1.4765,,1.089,,2.5746,,1.3355,,1.1239,,1.3435,,1.5719,
2022-02-28,1.8943,,1.4419,,1.1909,,1.7075,,1.3377,,1.1245,,1.3808,,1.2038,
2022-02-25,1.867,,1.3648,,1.4254,,2.131,,1.3374,,1.1187,,1.1892,,2.4127,
2022-02-16,0.3614,,0.4833,,1.5736,,1.3803,,1.2851,,1.0911,,1.4334,,1.2543,
2022-02-15,0.4039,,0.5129,,1.353,,1.3638,,1.2865,,1.0931,,1.0431,,0.9025,
2022-02-11,0.5988,,0.6875,,1.3608,,1.2411,,1.2845,,1.0969,,1.61,,1.1192,
2022-02-10,0.6329,,0.6432,,1.2892,,1.6024,,1.2842,,1.0958,,1.5319,,1.2482,
2022-02-09,0.6353,,0.6817,,1.4606,,1.6093,,1.2843,,1.1021,,1.6687,,1.6865,
2022-02-08,0.6329,,0.688,,1.267,,1.3159,,1.2863,,1.1132,,1.6828,,1.2473,
2022-02-07,0.6337,,0.7219,,1.431,,1.338,,1.2926,,1.1212,,1.4944,,1.3774,
2022-02-04,0.6418,,0.7441,,1.3096,,1.3247,,1.2919,,1.1217,,1.3889,,1.6638,
2022-02-03,0.3374,,0.6008,,1.3096,,1.1606,,1.3389,,1.1203,,1.2903,,1.2348,
2022-02-02,0.3397,,0.5914,,1.5433,,1.2672,,1.3379,,1.1212,,1.9324,,1.3674,
2022-02-01,0.2788,,0.7962,,1.5767,,1.36,,1.3381,,1.1222,,1.5741,,1.3652,
2022-01-31,0.2706,,0.7886,,1.5583,,0.8868,,1.3382,,1.1209,,1.4323,,1.3629,
2022-01-28,0.347,,0.8285,,1.7742,,1.5053,,1.3382,,1.1209,,1.2369,,1.3602,
2022-01-27,0.3678,,0.8326,,1.0761,,1.4365,,1.3382,,1.12,,1.2234,,1.2618,
2022-01-26,0.4769,,0.8219,,1.5642,,1.0447,,1.338,,1.1192,,1.7152,,1.3522,
2022-01-25,0.4807,,0.8041,,1.2419,,1.058,,1.3414,,1.1233,,1.2218,,1.4183,
2022-01-24,0.4561,,0.8507,,1.277,,1.5086,,1.3412,,1.1237,,1.0816,,1.2401,
2022-01-21,0.4856,,0.6652,,1.6361,,1.4436,,1.3414,,1.116,,1.9432,,1.3441,
2022-01-20,0.5032,,0.6578,,1.8209,,1.7167,,1.3417,,1.1159,,1.4166,,1.2236,
2022-01-19,0.4938,,0.7348,,1.6119,,1.3018,,1.3409,,1.1147,,1.5957,,1.3418,
2022-01-18,0.5727,,0.7773,,1.8624,,1.3752,,1.3407,,1.1146,,1.8623,,1.3381,
2022-01-14,0.5738,,0.7673,,1.6342,,1.124,,1.3384,,1.116,,1.3969,,1.3297,
2022-01-13,0.6358,,1.0183,,1.4608,,1.1273,,1.3397,,1.1192,,2.3836,,1.3998,
2022-01-12,0.8026,,1.0402,,1.578,,1.1664,,1.3443,,1.1255,,1.4095,,1.3243,
2022-01-11,0.9056,,1.0565,,1.4514,,1.0735,,1.3512,,1.1307,,1.4445,,1.2377,
2022-01-10,0.895,,1.0534,,1.483,,1.0821,,1.3527,,1.1312,,2.0124,,1.3227,
2022-01-07,0.8615,,0.9743,,1.7132,,1.043,,1.3521,,1.1263,,2.0798,,1.3222,
2022-01-06,0.8173,,0.9618,,1.4851,,1.0265,,1.3541,,1.1261,,1.9623,,1.3152,
2022-01-05,0.7753,,0.9611,,1.7189,,1.4265,,1.3529,,1.1256,,1.8263,,1.24,
2022-01-04,0.7207,,0.6948,,1.4523,,1.2643,,1.3568,,1.1192,,2.0408,,1.3183,
2022-01-03,0.5675,,0.6245,,1.4314,,1.3712,,1.3543,,1.1189,,1.6999,,1.3899,
2021-12-31,0.3625,,0.5741,,1.5464,,1.4399,,1.3521,,1.119,,1.8111,,1.2778,
2021-12-30,0.3947,,0.5619,,1.4447,,1.2012,,1.3532,,1.1201,,1.664,,1.2685,
2021-12-29,0.4193,,0.5688,,1.556,,1.3556,,1.3533,,1.1196,,1.5006,,1.2099,
2021-12-28,0.419,,0.5745,,1.6902,,1.3466,,1.354,,1.1176,,1.3704,,1.3421,
2021-12-27,0.389,,0.5833,,1.4732,,1.2859,,1.3558,,1.1173,,1.7994,,1.2526,
2021-12-23,0.3645,,0.6563,,1.4525,,1.2625,,1.3581,,1.1192,,1.3316,,1.2859,
2021-12-22,0.3404,,0.6512,,1.3744,,1.4247,,1.3578,,1.1186,,1.5612,,1.2015,
2021-12-21,0.7841,,0.7573,,1.4254,,1.361,,1.358,,1.1188,,1.7775,,1.2463,
2021-12-20,1.113,,1.0378,,1.3967,,1.3945,,1.3583,,1.1189,,1.827,,1.2858,
2021-12-17,1.1636,,1.0683,,1.6845,,1.2908,,1.3575,,1.1186,,1.6983,,1.3274,
2021-12-16,1.2613,,1.0609,,1.3073,,1.2455,,1.3583,,1.1164,,1.8088,,1.3254,
2021-12-15,1.2864,,1.0413,,1.447,,1.3854,,1.3583,,1.116,,1.7667,,1.2667,
2021-12-14,1.2902,,1.0306,,1.5543,,1.2522,,1.3588,,1.1142,,1.7609,,1.2154,
2021-12-13,1.3878,,1.0789,,1.7074,,1.2877,,1.3603,,1.1167,,1.5542,,1.2077,
2021-12-10,1.1061,,1.016,,1.4257,,1.5239,,1.3485,,1.1136,,1.5209,,1.2105,
2021-12-09,0.9693,,0.826,,1.5373,,1.3906,,1.3391,,1.101,,1.5711,,1.2534,
2021-12-08,0.8979,,0.8207,,1.5316,,1.2885,,1.3358,,1.0986,,1.6739,,1.2385,
2021-12-07,0.8794,,0.8521,,1.3908,,1.4717,,1.3352,,1.0986,,1.5119,,1.3089,
