date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-12-02,2.5696,98,0.0,1,1.315,,1.7423,,1.7458,85,0.0,1,1.315,,1.7423,
2008-10-24,2.0948,96,0.0,1,0.8839,,1.2697,,1.0216,71,0.0,1,0.8839,,1.1368,
2008-10-23,1.8042,94,0.0,1,1.1746,,1.0989,,0.9864,70,0.0,1,0.8271,,1.0989,
2008-10-22,1.7398,93,0.0,1,1.2502,,1.0505,,0.9839,70,0.0,1,0.8257,,1.0505,
2008-10-21,2.1201,96,0.0,1,1.2553,,1.3277,,0.9807,69,0.0,1,0.8081,,1.027,
2008-10-20,2.0626,96,0.0,1,1.2002,,1.3925,,1.0482,71,0.0,1,0.7868,,1.0199,
2008-10-17,2.4182,97,0.0,1,1.2888,,1.4638,,1.0453,71,0.0,1,0.8532,,1.033,
2008-10-16,2.4831,98,0.0,1,1.0481,,1.4143,,1.0455,71,0.0,1,0.8814,,1.0514,
2008-10-15,2.1349,96,0.0,1,1.0531,,1.1299,,0.9868,70,0.0,1,0.8216,,1.0479,
2008-10-14,2.3306,97,0.0,1,1.2364,,0.9888,,0.9837,69,0.0,1,0.806,,0.9888,
2008-10-13,2.4601,98,0.0,1,1.112,,1.295,,0.9843,70,0.0,1,0.8348,,1.2317,
2008-10-10,1.2603,84,0.0,1,1.3522,,1.5614,,0.9567,69,0.0,1,0.9501,,1.386,
2008-10-09,1.1835,82,0.0,1,0.886,,1.0449,,0.9569,69,0.0,1,0.7983,,1.1228,
2008-10-08,1.4353,88,0.0,1,0.77,,1.0314,,0.939,68,0.0,1,0.77,,1.0314,
2008-10-07,1.4816,89,0.0,1,0.7679,,0.919,,0.9367,68,0.0,1,0.7679,,0.919,
2008-10-06,1.4996,90,0.0,1,0.7462,,0.9379,,0.9252,67,0.0,1,0.7462,,0.9379,
2008-10-03,1.3281,85,0.0,1,0.6146,,0.8349,,0.889,67,0.0,1,0.6146,,0.8164,
2008-10-02,0.9849,77,0.0,1,0.6715,,0.7386,,0.8586,66,0.0,1,0.5611,,0.7386,
2008-10-01,0.9843,77,0.0,1,0.6201,,0.8656,,0.8575,66,0.0,1,0.6201,,0.8101,
2008-09-30,0.979,77,0.0,1,0.9479,,0.7907,,0.8569,66,0.0,1,0.6423,,0.7907,
2008-09-29,1.2733,84,0.0,1,0.6962,,0.8196,,0.8527,66,0.0,1,0.6298,,0.8196,
2008-09-26,0.9461,75,0.0,1,0.645,,0.7347,,0.8323,65,0.0,1,0.5904,,0.7781,
2008-09-25,1.2526,84,0.0,1,0.6221,,0.7444,,0.8318,65,0.0,1,0.5775,,0.7484,
2008-09-24,1.2277,83,0.0,1,0.6429,,0.7446,,0.8315,65,0.0,1,0.5772,,0.7125,
2008-09-23,1.2177,83,0.0,1,0.6457,,0.7166,,0.8314,65,0.0,1,0.539,,0.652,
2008-09-22,1.2133,83,0.0,1,0.6511,,0.7059,,0.8304,65,0.0,1,0.5375,,0.6457,
2008-09-19,1.1989,82,0.0,1,0.6496,,0.7059,,0.8299,64,0.0,1,0.491,,0.6496,
2008-09-18,0.8668,72,0.0,1,0.701,,0.6806,,0.8084,60,0.0,1,0.701,,0.6404,
2008-09-17,0.866,72,0.0,1,0.6202,,0.7254,,0.8131,60,0.0,1,0.6202,,0.6571,
2008-09-16,0.5194,44,0.0,1,0.649,,0.6911,,0.7928,57,0.0,1,0.4906,,0.6237,
2008-09-15,0.5121,43,0.0,1,0.6533,,0.6908,,0.7967,59,0.0,1,0.4873,,0.6566,
2008-09-12,0.6065,53,0.0,1,0.6306,,0.6675,,0.796,59,0.0,1,0.4817,,0.635,
2008-09-11,0.5963,52,0.0,1,0.6158,,0.7171,,0.8054,60,0.0,1,0.4767,,0.6492,
2008-09-10,0.6058,53,0.0,1,0.6415,,0.6932,,0.8077,60,0.0,1,0.4994,,0.6191,
2008-09-09,0.4689,39,0.0,1,0.6683,,0.6768,,0.8091,60,0.0,1,0.5687,,0.6048,
2008-09-08,0.4785,39,0.0,1,0.7078,,0.6773,,0.8125,60,0.0,1,0.4609,,0.6447,
2008-09-05,0.4523,37,0.0,1,0.6248,,0.6737,,0.8109,60,0.0,1,0.4644,,0.641,
2008-09-04,0.4677,39,0.0,1,0.6641,,0.6522,,0.8162,61,0.0,1,0.526,,0.5957,
2008-09-03,0.2422,13,0.0,1,0.631,,0.6661,,0.8209,62,0.0,1,0.4892,,0.6113,
2008-09-02,0.4292,34,0.0,1,0.6181,,0.6895,,0.8211,62,0.0,1,0.4714,,0.6399,
2008-08-29,0.4223,34,0.0,1,0.6215,,0.6914,,0.825,62,0.0,1,0.4886,,0.6196,
2008-08-28,0.4084,32,0.0,1,0.6312,,0.6845,,0.8294,64,0.0,1,0.474,,0.6398,
2008-08-27,0.5497,47,0.0,1,0.6358,,0.7493,,0.8311,65,0.0,1,0.4962,,0.651,
2008-08-26,0.5621,49,0.0,1,0.7019,,0.8057,,0.8308,65,0.0,1,0.475,,0.6606,
2008-08-25,0.5818,51,0.0,1,0.7332,,0.7691,,0.8311,65,0.0,1,0.493,,0.6741,
2008-08-22,0.5887,51,0.0,1,0.7133,,0.7546,,0.8342,65,0.0,1,0.4896,,0.6752,
2008-08-21,0.3537,25,0.0,1,0.6737,,0.773,,0.8281,63,0.0,1,0.504,,0.6727,
2008-08-20,0.3559,25,0.0,1,0.6573,,0.7909,,0.8281,63,0.0,1,0.4957,,0.6815,
2008-08-19,0.384,28,0.0,1,0.6644,,0.7858,,0.8301,64,0.0,1,0.5279,,0.6759,
2008-08-18,0.3375,23,0.0,1,0.7304,,0.7798,,0.8286,63,0.0,1,0.5116,,0.7181,
2008-08-15,0.4272,34,0.0,1,0.7246,,0.7559,,0.8288,64,0.0,1,0.5346,,0.6813,
2008-08-14,0.4013,31,0.0,1,0.6385,,0.799,,0.8298,64,0.0,1,0.4866,,0.6645,
2008-08-13,0.6439,56,0.0,1,0.7292,,0.7604,,0.8295,64,0.0,1,0.4777,,0.6691,
2008-08-12,0.7219,64,0.0,1,0.7351,,0.7695,,0.8294,64,0.0,1,0.4778,,0.6599,
2008-08-11,0.7219,64,0.0,1,0.7653,,0.7693,,0.8304,65,0.0,1,0.5061,,0.6533,
2008-08-08,0.736,65,0.0,1,0.7389,,0.7782,,0.8308,65,0.0,1,0.5074,,0.6667,
2008-08-07,0.7374,65,0.0,1,0.7467,,0.7834,,0.8297,64,0.0,1,0.5118,,0.6624,
2008-08-06,0.7148,63,0.0,1,0.7808,,0.7642,,0.8287,63,0.0,1,0.5193,,0.6701,
2008-08-05,0.6914,61,0.0,1,0.6606,,0.7455,,0.8287,63,0.0,1,0.5055,,0.6715,
2008-08-04,1.3972,87,0.0,1,0.7313,,0.7762,,0.822,62,0.0,1,0.528,,0.6624,
2008-08-01,1.5008,90,0.0,1,0.7165,,0.7473,,0.8229,62,0.0,1,0.506,,0.6583,
2008-07-31,1.4995,90,0.0,1,0.735,,0.7736,,0.826,63,0.0,1,0.5386,,0.6512,
2008-07-30,1.4573,89,0.0,1,0.71,,0.7773,,0.8288,64,0.0,1,0.517,,0.6646,
2008-07-29,1.458,89,0.0,1,0.683,,0.7683,,0.8446,66,0.0,1,0.4906,,0.6485,
2008-07-28,1.4965,90,0.0,1,0.6308,,0.7327,,0.8446,66,0.0,1,0.4489,,0.6629,
2008-07-25,1.4898,90,0.0,1,0.6194,,0.7504,,0.8466,66,0.0,1,0.4897,,0.6465,
2008-07-24,0.671,59,0.0,1,0.7119,,0.8064,,0.7815,57,0.0,1,0.5963,,0.6913,
2008-07-23,0.3832,28,0.0,1,0.7267,,0.7021,,0.7751,56,0.0,1,0.5544,,0.7021,
2008-07-22,0.4969,42,0.0,1,0.7257,,0.6891,,0.7749,56,0.0,1,0.5443,,0.6891,
2008-07-21,0.5127,43,0.0,1,0.6681,,0.6881,,0.78,57,0.0,1,0.5459,,0.6881,
2008-07-18,0.5724,50,0.0,1,0.6769,,0.6921,,0.7865,57,0.0,1,0.5753,,0.6921,
2008-07-17,0.5614,49,0.0,1,0.7349,,0.7371,,0.7862,57,0.0,1,0.5633,,0.7371,
2008-07-16,0.82,70,0.0,1,0.6724,,0.8221,,0.7837,57,0.0,1,0.5698,,0.7323,
2008-07-15,0.8632,72,0.0,1,0.7131,,0.8103,,0.7829,57,0.0,1,0.596,,0.7188,
2008-07-14,0.8601,71,0.0,1,0.6812,,0.8074,,0.7887,57,0.0,1,0.5841,,0.6984,
2008-07-11,0.9606,76,0.0,1,0.78,,0.7899,,0.787,57,0.0,1,0.5057,,0.703,
2008-07-10,0.9252,74,0.0,1,0.6764,,0.8639,,0.7869,57,0.0,1,0.5528,,0.7352,
2008-07-09,0.8991,73,0.0,1,0.7754,,0.8195,,0.7847,57,0.0,1,0.6181,,0.6969,
2008-07-08,0.8983,73,0.0,1,0.7869,,0.8302,,0.7848,57,0.0,1,0.5704,,0.7031,
2008-07-07,0.4698,39,0.0,1,0.7309,,0.8257,,0.7698,56,0.0,1,0.5808,,0.7262,
2008-07-03,0.4817,40,0.0,1,0.7965,,0.8415,,0.769,55,0.0,1,0.5457,,0.7344,
2008-07-02,0.4962,41,0.0,1,0.7944,,0.8165,,0.7708,56,0.0,1,0.5709,,0.7347,
2008-07-01,0.375,28,0.0,1,0.7176,,0.7207,,0.7689,55,0.0,1,0.527,,0.7207,
2008-06-30,0.3751,28,0.0,1,0.8012,,0.677,,0.7694,55,0.0,1,0.5921,,0.677,
2008-06-27,0.4843,40,0.0,1,0.6738,,0.772,,0.7699,56,0.0,1,0.5553,,0.6891,
2008-06-26,0.483,40,0.0,1,0.6839,,0.798,,0.77,56,0.0,1,0.5337,,0.6588,
2008-06-25,0.558,48,0.0,1,0.7227,,0.7587,,0.7667,55,0.0,1,0.5659,,0.6701,
2008-06-24,0.566,50,0.0,1,0.7331,,0.7454,,0.7668,55,0.0,1,0.5797,,0.6664,
2008-06-23,0.5597,49,0.0,1,0.7175,,0.7274,,0.7655,55,0.0,1,0.5399,,0.6562,
2008-06-20,0.4854,40,0.0,1,0.7348,,0.7463,,0.7679,55,0.0,1,0.5645,,0.6774,
2008-06-19,0.6206,54,0.0,1,0.7265,,0.7879,,0.768,55,0.0,1,0.5332,,0.6804,
2008-06-18,0.6077,53,0.0,1,0.7417,,0.7936,,0.7674,55,0.0,1,0.5344,,0.6689,
2008-06-17,0.5591,49,0.0,1,0.7144,,0.7383,,0.7846,57,0.0,1,0.5359,,0.6806,
2008-06-16,0.7114,63,0.0,1,0.6664,,0.7067,,0.7928,57,0.0,1,0.5053,,0.6631,
2008-06-13,0.7019,62,0.0,1,0.6599,,0.7192,,0.7957,59,0.0,1,0.5086,,0.6682,
2008-06-12,0.5038,42,0.0,1,0.7251,,0.742,,0.7916,57,0.0,1,0.5997,,0.6831,
2008-06-11,0.6868,60,0.0,1,0.7188,,0.7457,,0.7915,57,0.0,1,0.5848,,0.7196,
2008-06-10,0.6525,57,0.0,1,0.6684,,0.7286,,0.7883,57,0.0,1,0.5151,,0.6523,
2008-06-09,0.6552,57,0.0,1,0.6744,,0.7359,,0.7984,59,0.0,1,0.4995,,0.6626,
2008-06-06,0.9367,75,0.0,1,0.6619,,0.702,,0.8036,60,0.0,1,0.5628,,0.6733,
2008-06-05,0.8168,69,0.0,1,0.6619,,0.7046,,0.7966,59,0.0,1,0.5052,,0.6282,
2008-06-04,0.7663,67,0.0,1,0.6442,,0.7098,,0.7962,59,0.0,1,0.531,,0.6334,
2008-06-03,0.7278,64,0.0,1,0.6318,,0.7112,,0.7955,59,0.0,1,0.4668,,0.6411,
2008-06-02,0.7349,65,0.0,1,0.6425,,0.7039,,0.7919,57,0.0,1,0.4727,,0.6425,
2008-05-30,0.7333,64,0.0,1,0.6744,,0.6745,,0.7955,59,0.0,1,0.5241,,0.5972,
2008-05-29,0.6522,57,0.0,1,0.6481,,0.7053,,0.7941,59,0.0,1,0.4995,,0.6572,
2008-05-28,0.496,41,0.0,1,0.6823,,0.7178,,0.7823,57,0.0,1,0.5168,,0.6604,
2008-05-27,0.4058,32,0.0,1,0.6551,,0.7632,,0.7772,56,0.0,1,0.4868,,0.6597,
2008-05-23,0.3983,30,0.0,1,0.6751,,0.7596,,0.7797,56,0.0,1,0.4996,,0.6435,
2008-05-22,0.4115,33,0.0,1,0.6596,,0.742,,0.7801,57,0.0,1,0.5192,,0.6705,
2008-05-21,0.4029,31,0.0,1,0.6663,,0.7582,,0.7803,57,0.0,1,0.5047,,0.6688,
2008-05-20,0.4461,36,0.0,1,0.6844,,0.7788,,0.7892,57,0.0,1,0.5309,,0.6819,
2008-05-19,0.4776,39,0.0,1,0.6776,,0.7752,,0.7918,57,0.0,1,0.5034,,0.6838,
2008-05-16,0.3925,30,0.0,1,0.6893,,0.7469,,0.7898,57,0.0,1,0.5478,,0.6976,
2008-05-15,0.3642,26,0.0,1,0.7164,,0.8256,,0.7966,59,0.0,1,0.5021,,0.6908,
2008-05-14,0.3663,27,0.0,1,0.7304,,0.8233,,0.8013,59,0.0,1,0.5092,,0.6828,
2008-05-13,0.3698,27,0.0,1,0.7341,,0.8148,,0.802,60,0.0,1,0.5116,,0.6712,
2008-05-12,0.3696,27,0.0,1,0.7283,,0.831,,0.8123,60,0.0,1,0.5447,,0.732,
2008-05-09,0.2897,18,0.0,1,0.7512,,0.8595,,0.8101,60,0.0,1,0.5613,,0.6723,
2008-05-08,0.2658,15,0.0,1,0.7255,,0.8542,,0.8113,60,0.0,1,0.5642,,0.6991,
2008-05-07,0.3168,21,0.0,1,0.7475,,0.84,,0.8093,60,0.0,1,0.5546,,0.7081,
2008-05-06,0.3791,28,0.0,1,0.7199,,0.8276,,0.8142,61,0.0,1,0.5457,,0.6895,
2008-05-05,1.5464,91,0.0,1,0.741,,0.7824,,0.8154,61,0.0,1,0.5466,,0.6686,
2008-05-02,1.5443,91,0.0,1,0.7504,,0.9182,,0.8161,61,0.0,1,0.5354,,0.6665,
2008-05-01,1.5675,92,0.0,1,0.764,,0.9205,,0.8161,61,0.0,1,0.5342,,0.6861,
2008-04-30,1.5254,91,0.0,1,0.7676,,0.8973,,0.8158,61,0.0,1,0.5157,,0.6527,
2008-04-29,1.6409,92,0.0,1,0.7869,,0.9077,,0.8172,61,0.0,1,0.5388,,0.6857,
2008-04-28,1.6433,92,0.0,1,0.7875,,0.8747,,0.8167,61,0.0,1,0.5399,,0.6699,
2008-04-25,1.936,95,0.0,1,1.013,,0.7799,,0.8163,61,0.0,1,0.5796,,0.6141,
2008-04-24,1.4503,88,0.0,1,0.7213,,0.7377,,0.7373,55,0.0,1,0.4748,,0.5839,
2008-04-23,1.4671,89,0.0,1,0.688,,0.7374,,0.7374,55,0.0,1,0.48,,0.5974,
2008-04-22,1.4504,88,0.0,1,0.8002,,0.7529,,0.7368,55,0.0,1,0.4919,,0.6092,
2008-04-21,1.4493,88,0.0,1,0.6809,,0.7852,,0.7357,54,0.0,1,0.5019,,0.6334,
2008-04-18,1.3147,85,0.0,1,0.9993,,0.9218,,0.7284,54,0.0,1,0.4859,,0.6552,
2008-04-17,1.3189,85,0.0,1,1.7459,,1.8464,,0.7319,54,0.0,1,0.5557,,0.7747,
2008-04-16,0.3341,23,0.0,1,0.555,,0.6045,,0.6678,51,0.0,1,0.4346,,0.5204,
2008-04-15,0.2018,8,0.0,1,0.571,,0.6179,,0.6661,51,0.0,1,0.4369,,0.5142,
2008-04-14,0.1678,4,0.0,1,0.6316,,0.6106,,0.6663,51,0.0,1,0.4454,,0.5066,
2008-04-11,0.1847,5,0.0,1,0.6067,,0.6052,,0.6676,51,0.0,1,0.4291,,0.5041,
2008-04-10,0.1524,3,0.0,1,0.5561,,0.6017,,0.6679,51,0.0,1,0.4229,,0.5044,
2008-04-09,0.2258,11,0.0,1,0.5649,,0.5914,,0.6695,52,0.0,1,0.4303,,0.5051,
2008-04-08,0.2046,8,0.0,1,0.553,,0.5876,,0.6692,51,0.0,1,0.4209,,0.4948,
2008-04-07,0.2268,11,0.0,1,0.5646,,0.5979,,0.6692,51,0.0,1,0.4196,,0.4996,
2008-04-04,0.3304,22,0.0,1,0.5587,,0.5995,,0.6692,51,0.0,1,0.4178,,0.4987,
2008-04-03,0.3343,23,0.0,1,0.5691,,0.5894,,0.6695,52,0.0,1,0.4257,,0.4957,
2008-04-02,0.523,44,0.0,1,0.5463,,0.5958,,0.6706,52,0.0,1,0.4171,,0.4998,
2008-04-01,0.5241,45,0.0,1,0.5818,,0.5912,,0.6709,52,0.0,1,0.4157,,0.5003,
2008-03-31,0.6066,53,0.0,1,0.5832,,0.5921,,0.67,52,0.0,1,0.4443,,0.5129,
2008-03-28,0.6261,55,0.0,1,0.5882,,0.595,,0.6705,52,0.0,1,0.4437,,0.525,
2008-03-27,0.7782,68,0.0,1,0.6072,,0.6067,,0.6709,52,0.0,1,0.4489,,0.5338,
2008-03-26,0.7802,68,0.0,1,0.5793,,0.5945,,0.6691,51,0.0,1,0.4497,,0.5391,
2008-03-25,0.9083,73,0.0,1,0.5685,,0.5798,,0.6701,52,0.0,1,0.4448,,0.546,
2008-03-24,0.904,73,0.0,1,0.5767,,0.6111,,0.6662,51,0.0,1,0.4542,,0.5363,
2008-03-20,0.9134,74,0.0,1,0.5711,,0.6145,,0.6669,51,0.0,1,0.4529,,0.5401,
2008-03-19,0.9328,74,0.0,1,0.5948,,0.6125,,0.6653,51,0.0,1,0.4658,,0.5401,
2008-03-18,1.0926,80,0.0,1,0.5722,,0.6158,,0.6652,50,0.0,1,0.4489,,0.5301,
2008-03-17,0.909,74,0.0,1,0.6159,,0.6229,,0.6556,49,0.0,1,0.4602,,0.5162,
2008-03-14,0.9368,75,0.0,1,0.5758,,0.5996,,0.6562,49,0.0,1,0.4318,,0.5112,
2008-03-13,0.9289,74,0.0,1,0.5623,,0.5948,,0.6507,48,0.0,1,0.4289,,0.507,
2008-03-12,0.8787,72,0.0,1,0.5731,,0.5944,,0.646,48,0.0,1,0.4293,,0.511,
2008-03-11,0.9127,74,0.0,1,0.5793,,0.6301,,0.6472,48,0.0,1,0.4319,,0.5183,
2008-03-10,0.736,65,0.0,1,0.6324,,0.616,,0.6411,47,0.0,1,0.4357,,0.514,
2008-03-07,0.6533,57,0.0,1,0.5537,,0.5895,,0.6311,46,0.0,1,0.4345,,0.5162,
2008-03-06,0.6514,57,0.0,1,0.5512,,0.5737,,0.6313,46,0.0,1,0.4343,,0.5086,
2008-03-05,0.6178,54,0.0,1,0.5321,,0.537,,0.6261,45,0.0,1,0.3994,,0.4881,
2008-03-04,0.5774,50,0.0,1,0.532,,0.5639,,0.62,44,0.0,1,0.4024,,0.4864,
2008-03-03,0.5125,43,0.0,1,0.5474,,0.5286,,0.6172,44,0.0,1,0.4106,,0.4903,
2008-02-29,0.5006,42,0.0,1,0.4576,,0.5263,,0.6163,44,0.0,1,0.4305,,0.525,
2008-02-28,0.5252,45,0.0,1,0.5375,,0.5153,,0.6152,44,0.0,1,0.4421,,0.5135,
2008-02-27,0.4294,34,0.0,1,0.4991,,0.5715,,0.61,43,0.0,1,0.4443,,0.5188,
2008-02-26,0.406,32,0.0,1,0.5121,,0.5433,,0.6116,43,0.0,1,0.4329,,0.5221,
2008-02-25,0.4576,37,0.0,1,0.4888,,0.5592,,0.6157,44,0.0,1,0.4228,,0.5174,
2008-02-22,0.4174,33,0.0,1,0.5062,,0.5698,,0.6141,43,0.0,1,0.4067,,0.4978,
2008-02-21,0.4196,33,0.0,1,0.5101,,0.5742,,0.6138,43,0.0,1,0.5172,,0.6122,
2008-02-20,0.4315,35,0.0,1,0.5307,,0.5663,,0.6134,43,0.0,1,0.4494,,0.5304,
2008-02-19,0.3676,27,0.0,1,0.5304,,0.5805,,0.6112,43,0.0,1,0.4509,,0.5339,
2008-02-15,0.4703,39,0.0,1,0.5607,,0.5903,,0.6127,43,0.0,1,0.4323,,0.5363,
2008-02-14,0.525,45,0.0,1,0.5947,,0.5623,,0.6139,43,0.0,1,0.4912,,0.5427,
2008-02-13,0.6119,54,0.0,1,0.5406,,0.6118,,0.6127,43,0.0,1,0.4649,,0.5597,
2008-02-12,0.6554,57,0.0,1,0.5484,,0.5821,,0.6235,44,0.0,1,0.4453,,0.5394,
2008-02-11,0.8647,72,0.0,1,0.5413,,0.6158,,0.624,45,0.0,1,0.4817,,0.5641,
2008-02-08,0.8712,72,0.0,1,0.5698,,0.6192,,0.6234,44,0.0,1,0.4665,,0.563,
2008-02-07,0.9471,75,0.0,1,0.561,,0.7123,,0.6266,45,0.0,1,0.51,,0.5831,
2008-02-06,0.9499,75,0.0,1,0.5532,,0.6662,,0.6299,46,0.0,1,0.516,,0.5815,
2008-02-05,0.9394,75,0.0,1,0.628,,0.5886,,0.6269,45,0.0,1,0.5213,,0.5878,
2008-02-04,0.7899,68,0.0,1,0.5066,,0.636,,0.6244,45,0.0,1,0.5263,,0.5837,
2008-02-01,0.9707,76,0.0,1,0.5773,,0.7338,,0.6218,44,0.0,1,0.5196,,0.5905,
2008-01-31,0.7994,69,0.0,1,0.6137,,0.6955,,0.5992,41,0.0,1,0.5105,,0.5863,
2008-01-30,0.7396,65,0.0,1,0.6503,,0.6708,,0.5946,40,0.0,1,0.5519,,0.5856,
2008-01-29,0.6747,59,0.0,1,0.6613,,0.6351,,0.5946,40,0.0,1,0.5474,,0.5985,
2008-01-28,0.6729,59,0.0,1,0.6548,,0.6654,,0.5967,41,0.0,1,0.5191,,0.6132,
2008-01-25,0.7437,65,0.0,1,0.6514,,0.635,,0.5956,41,0.0,1,0.5895,,0.5911,
2008-01-24,0.7517,66,0.0,1,0.6289,,0.6581,,0.5955,40,0.0,1,0.5365,,0.5861,
2008-01-23,0.4582,37,0.0,1,0.7611,,0.6593,,0.6067,42,0.0,1,0.4743,,0.5509,
2008-01-22,0.3831,28,0.0,1,0.6923,,0.6796,,0.5989,41,0.0,1,0.5212,,0.6071,
2008-01-18,0.3815,28,0.0,1,0.672,,0.7273,,0.5986,41,0.0,1,0.5451,,0.5818,
2008-01-17,0.4199,34,0.0,1,0.6962,,0.677,,0.6006,42,0.0,1,0.5503,,0.5776,
2008-01-16,0.5229,44,0.0,1,0.727,,0.6346,,0.6001,41,0.0,1,0.5396,,0.5676,
2008-01-15,0.3995,31,0.0,1,0.6882,,0.727,,0.5929,40,0.0,1,0.4984,,0.5557,
2008-01-14,0.5329,45,0.0,1,0.6964,,0.7081,,0.5966,41,0.0,1,0.5175,,0.5583,
2008-01-11,0.4866,40,0.0,1,0.653,,0.69,,0.5949,40,0.0,1,0.4744,,0.5628,
2008-01-10,0.5428,46,0.0,1,0.6421,,0.7,,0.6008,42,0.0,1,0.4846,,0.5726,
2008-01-09,0.5103,43,0.0,1,0.6611,,0.6988,,0.6005,41,0.0,1,0.4892,,0.6087,
2008-01-08,0.5179,44,0.0,1,0.6704,,0.6794,,0.6004,41,0.0,1,0.5286,,0.5944,
2008-01-07,0.5094,43,0.0,1,0.6753,,0.6759,,0.5984,41,0.0,1,0.5189,,0.6029,
2008-01-04,0.5284,45,0.0,1,0.6495,,0.6978,,0.5973,41,0.0,1,0.5197,,0.5912,
2008-01-03,0.4956,41,0.0,1,0.6876,,0.6915,,0.5901,40,0.0,1,0.4619,,0.5851,
2008-01-02,0.4884,41,0.0,1,0.7183,,0.6877,,0.5898,39,0.0,1,0.4812,,0.5888,
2007-12-31,0.482,40,0.0,1,0.7288,,0.7158,,0.5889,39,0.0,1,0.5081,,0.588,
2007-12-28,0.8231,70,0.0,1,0.7374,,0.6744,,0.5888,39,0.0,1,0.5066,,0.5402,
2007-12-27,0.8949,73,0.0,1,0.7286,,0.7039,,0.5895,39,0.0,1,0.5009,,0.6063,
2007-12-26,1.0141,78,0.0,1,0.7271,,0.6855,,0.5906,40,0.0,1,0.5272,,0.5889,
2007-12-24,0.8943,73,0.0,1,0.6666,,0.6992,,0.587,38,0.0,1,0.4444,,0.6039,
2007-12-21,0.9059,73,0.0,1,0.7438,,0.6922,,0.5818,38,0.0,1,0.5083,,0.6007,
2007-12-20,0.9309,74,0.0,1,0.6782,,0.7313,,0.5833,38,0.0,1,0.4808,,0.601,
2007-12-19,1.1584,82,0.0,1,0.6839,,0.6968,,0.5827,38,0.0,1,0.4698,,0.6135,
2007-12-18,0.9344,75,0.0,1,0.6743,,0.7435,,0.5569,30,0.0,1,0.3908,,0.5202,
2007-12-17,0.6743,59,0.0,1,0.6745,,0.6631,,0.5408,28,0.0,1,0.4936,,0.5902,
2007-12-14,0.68,60,0.0,1,0.6523,,0.6828,,0.5381,28,0.0,1,0.4089,,0.5236,
