date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-10-26,0.6085,64,0.8684,82,1.1731,87,1.6046,99,0.7701,70,1.0238,86,1.1731,90,1.3308,97
2017-10-24,0.6235,66,0.8189,80,1.0454,82,1.068,83,0.7658,69,1.0241,86,1.0454,85,1.2392,93
2017-10-23,0.64,68,0.919,85,1.2048,89,1.0911,84,0.7685,69,1.0235,86,1.2048,92,1.3458,98
2017-10-20,0.6646,70,0.9242,86,1.1699,87,1.0909,84,0.7687,70,1.0225,86,1.1937,91,1.1517,88
2017-10-19,0.6,63,0.9183,85,1.1362,85,1.3084,92,0.7672,69,1.0218,86,1.1557,89,1.1313,87
2017-10-18,0.574,61,0.8643,82,1.1889,88,1.1664,87,0.7907,71,1.0321,87,1.1889,91,1.2012,90
2017-10-17,0.5251,56,0.8725,83,1.2501,90,1.2221,89,0.7897,71,1.0314,87,1.2486,94,1.1581,88
2017-10-16,0.093,1,0.8913,84,1.19,88,1.3177,92,0.7861,70,1.0291,86,1.2187,93,1.1173,86
2017-10-13,0.4298,41,0.9201,86,1.074,83,1.2144,88,0.7854,70,1.0309,87,1.0389,85,1.2416,93
2017-10-12,0.4517,45,0.8475,81,1.1735,87,1.1611,86,0.7853,70,1.0284,86,1.1735,90,1.2044,90
2017-10-11,0.4754,49,0.8227,80,1.1125,85,1.1325,85,0.7915,71,1.0413,88,1.0601,85,1.2397,93
2017-10-10,0.4744,49,0.8311,80,0.8797,76,1.0684,83,0.7921,71,1.0415,88,1.2038,92,1.1884,90
2017-10-09,0.4826,50,0.8014,79,1.093,84,1.1378,85,0.8018,71,1.0452,88,1.0389,85,1.1035,86
2017-10-06,0.4778,49,0.8347,81,1.4046,96,1.1034,84,0.8178,71,1.0522,90,1.1668,90,1.1952,90
2017-10-05,0.4974,52,0.745,76,1.2038,88,1.0867,83,0.8166,71,1.0524,90,1.1516,89,1.2056,91
2017-10-04,0.2733,21,0.7563,77,0.9919,81,1.0536,82,0.8186,71,1.0655,92,1.108,87,1.1085,86
2017-10-03,0.4626,47,0.6928,73,1.1993,88,1.1125,85,0.9159,79,1.0919,95,1.1466,89,1.2186,92
2017-10-02,0.4537,45,0.6877,73,1.2192,89,1.1353,85,0.9265,80,1.0949,95,1.1008,87,1.1567,88
