date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-07-01,0.8004,,0.646,,0.7663,,0.8563,,1.0717,,0.797,,0.5223,,0.6678,
2021-06-30,0.726,,0.6154,,0.8256,,0.8814,,1.0699,,0.7957,,0.5274,,0.6425,
2021-06-29,0.726,,0.5829,,0.8297,,0.8791,,1.0693,,0.794,,0.5431,,0.6526,
2021-06-28,0.468,,0.494,,0.8597,,0.9605,,1.064,,0.7899,,0.523,,0.6648,
2021-06-25,0.5468,,0.4664,,0.8296,,0.9326,,1.0641,,0.7893,,0.5106,,0.6582,
2021-06-24,0.5383,,0.4903,,0.7584,,0.8562,,1.062,,0.7885,,0.5164,,0.6546,
2021-06-23,0.5169,,0.4609,,0.7937,,0.8403,,1.061,,0.7884,,0.5297,,0.629,
2021-06-22,0.3981,,0.4426,,0.6611,,0.7847,,1.059,,0.7879,,0.5013,,0.6464,
2021-06-21,0.3769,,0.4454,,0.7204,,0.7288,,1.0588,,0.788,,0.5075,,0.6382,
2021-06-18,0.5446,,0.5454,,0.6892,,0.7516,,1.0583,,0.7874,,0.5209,,0.6456,
2021-06-17,0.7384,,0.6376,,0.6778,,0.7304,,1.0583,,0.7869,,0.5271,,0.6554,
2021-06-16,0.761,,0.7069,,0.658,,0.7642,,1.0576,,0.7868,,0.5434,,0.662,
2021-06-15,0.7069,,0.6852,,0.6643,,0.7227,,1.0558,,0.7852,,0.5359,,0.6641,
2021-06-14,0.8819,,0.7314,,0.6794,,0.8097,,1.056,,0.7855,,0.5535,,0.6235,
2021-06-11,0.9451,,0.7836,,0.582,,0.7003,,1.056,,0.7846,,0.5375,,0.6385,
2021-06-10,0.9695,,0.8972,,0.6101,,0.8291,,1.057,,0.7853,,0.5492,,0.6473,
2021-06-09,0.9193,,0.8333,,0.7006,,0.6964,,1.0522,,0.7813,,0.5669,,0.6441,
2021-06-08,0.7089,,0.7593,,0.638,,0.7324,,1.0471,,0.7768,,0.5622,,0.6496,
2021-06-07,0.6162,,0.6911,,0.6658,,0.8092,,1.0462,,0.7746,,0.5651,,0.6645,
2021-06-04,0.6207,,0.681,,0.6296,,0.7322,,1.0463,,0.7744,,0.5413,,0.6537,
2021-06-03,0.5669,,0.6334,,0.5623,,0.6499,,1.04,,0.7719,,0.5421,,0.643,
2021-06-02,0.4416,,0.542,,0.5821,,0.6471,,1.0357,,0.7675,,0.5259,,0.6175,
2021-06-01,0.2449,,0.3364,,0.5168,,0.6195,,1.0316,,0.7601,,0.5107,,0.6125,
2021-05-28,0.2649,,0.3378,,0.3718,,0.5881,,1.0315,,0.76,,0.5229,,0.6088,
