date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-04-30,0.0321,,0.0404,,0.7605,,0.2869,,0.7024,,0.5556,,0.7605,,0.2869,
2024-04-16,1.7082,,0.4353,,0.0815,,0.3436,,0.7184,,0.5803,,0.0815,,0.2424,
2024-04-12,0.5495,,0.5055,,0.8961,,0.8688,,0.6211,,0.5842,,0.5974,,0.5564,
2024-04-11,0.4605,,0.5079,,0.6057,,0.8328,,0.6113,,0.5819,,0.378,,0.5683,
2024-04-10,0.4616,,0.5217,,0.64,,0.598,,0.6116,,0.5898,,0.4817,,0.4974,
2024-04-09,1.0357,,0.69,,0.5023,,0.6325,,0.6115,,0.5908,,0.5527,,0.5929,
2024-04-08,1.0356,,0.6739,,0.5418,,0.5941,,0.6116,,0.5913,,0.6728,,0.5903,
2024-04-05,1.0384,,0.6683,,0.6106,,0.7209,,0.6116,,0.5916,,0.543,,0.5778,
2024-04-04,0.8805,,0.6788,,0.7508,,0.5349,,0.6039,,0.5902,,0.5382,,0.5349,
2024-04-03,0.8166,,0.6881,,0.585,,0.5668,,0.6017,,0.5889,,0.54,,0.5751,
2024-04-02,0.929,,0.6506,,0.4243,,0.6168,,0.6018,,0.5857,,0.5358,,0.6,
2024-04-01,0.9061,,0.6593,,0.5987,,0.8848,,0.6062,,0.5857,,0.7393,,0.6176,
2024-03-28,0.4728,,0.4979,,0.631,,0.8078,,0.5725,,0.5781,,0.5417,,0.7043,
2024-03-27,0.4699,,0.4892,,0.871,,0.6154,,0.5728,,0.5797,,0.5346,,0.5911,
2024-03-26,0.6564,,0.6131,,0.451,,0.6255,,0.572,,0.5795,,0.5819,,0.5645,
2024-03-25,0.7088,,0.6095,,0.5569,,0.891,,0.5706,,0.5801,,0.5569,,0.5559,
2024-03-22,0.7437,,0.5921,,0.5484,,0.6357,,0.5725,,0.5798,,0.5484,,0.5466,
2024-03-21,0.6889,,0.5672,,0.6854,,0.8462,,0.569,,0.5806,,0.5726,,0.5999,
2024-03-20,0.6951,,0.5629,,0.6427,,0.8784,,0.5676,,0.5797,,0.5681,,0.583,
2024-03-19,0.6865,,0.55,,0.5386,,0.6384,,0.5659,,0.5803,,0.5506,,0.5857,
2024-03-18,0.8804,,0.7202,,0.4178,,1.1585,,0.5656,,0.5809,,0.5375,,0.673,
2024-03-15,0.69,,0.6806,,0.5172,,1.0045,,0.5525,,0.5762,,0.6134,,0.5861,
2024-03-13,0.6727,,0.6372,,0.5576,,0.5957,,0.5521,,0.5832,,0.5576,,0.6215,
2024-03-12,0.9421,,0.7424,,0.5648,,0.6619,,0.5514,,0.5861,,0.566,,0.6106,
2024-03-11,0.9449,,0.7283,,0.5482,,0.9299,,0.5521,,0.5875,,0.5426,,0.6182,
2024-03-08,0.9337,,0.7504,,0.5821,,0.5922,,0.5523,,0.5889,,0.5506,,0.5976,
2024-03-07,0.6981,,0.6099,,0.5626,,0.5924,,0.5437,,0.5845,,0.5742,,0.4415,
2024-03-06,0.7002,,0.5394,,0.4785,,1.0497,,0.5422,,0.5812,,0.5326,,0.5969,
2024-03-05,0.7122,,0.5874,,0.4617,,1.1978,,0.5411,,0.5806,,0.5611,,0.8639,
2024-03-04,0.7121,,0.59,,0.4191,,1.4366,,0.5408,,0.5804,,0.4231,,0.5557,
2024-03-01,0.3476,,0.4901,,0.531,,0.8929,,0.5191,,0.5733,,0.6216,,0.5905,
2024-02-29,0.3675,,0.4988,,0.5784,,0.8969,,0.5191,,0.5738,,0.6285,,0.5888,
2024-02-28,0.4727,,0.6005,,0.8089,,0.7728,,0.5197,,0.5736,,0.7694,,0.4427,
2024-02-27,0.5556,,0.5966,,0.4876,,0.9852,,0.52,,0.5723,,0.5185,,0.6001,
2024-02-23,0.7029,,0.6117,,0.2976,,0.6236,,0.519,,0.5701,,0.6554,,0.5978,
2024-02-22,0.9477,,0.7263,,0.4227,,0.6272,,0.5168,,0.5711,,0.6047,,0.604,
2024-02-20,0.9311,,0.7092,,1.0225,,0.5671,,0.5156,,0.5704,,0.843,,0.7197,
2024-02-15,0.9352,,0.6182,,0.8619,,0.5447,,0.5078,,0.5624,,0.5923,,0.6145,
2024-02-14,0.8967,,0.593,,0.7884,,0.6938,,0.5018,,0.5605,,0.7864,,0.5852,
2024-02-13,0.8191,,0.5636,,0.6475,,0.7574,,0.4953,,0.5593,,0.5751,,0.5908,
2024-02-12,0.5318,,0.4237,,0.831,,0.6382,,0.4742,,0.5516,,0.8006,,0.6382,
2024-02-09,0.5717,,0.4417,,0.4878,,0.5187,,0.4762,,0.5511,,0.8404,,0.5187,
2024-02-08,0.7513,,0.4738,,0.7229,,0.6604,,0.4766,,0.5549,,0.5464,,0.5772,
2024-02-07,0.6447,,0.472,,0.5634,,0.5252,,0.4716,,0.5548,,0.7602,,0.6018,
2024-02-06,0.6335,,0.4525,,0.5462,,0.6442,,0.4751,,0.5549,,0.7309,,0.6125,
2024-02-05,0.5797,,0.4348,,0.6168,,0.8935,,0.4736,,0.5567,,0.5614,,0.8081,
2024-02-02,0.6264,,0.4103,,0.6487,,0.651,,0.4738,,0.5574,,0.6487,,0.651,
2024-02-01,0.6537,,0.4239,,0.5645,,0.5858,,0.4756,,0.5576,,0.5419,,0.5308,
2024-01-31,0.5688,,0.4013,,0.4159,,0.633,,0.4719,,0.557,,0.4091,,0.556,
2024-01-30,0.444,,0.3736,,0.5606,,0.6585,,0.4612,,0.5557,,0.551,,0.5939,
2024-01-29,0.438,,0.3573,,0.7686,,0.8781,,0.4617,,0.5571,,0.5629,,0.8781,
2024-01-26,0.4165,,0.3383,,0.7684,,0.6868,,0.4713,,0.5632,,0.5988,,0.6229,
2024-01-25,0.4142,,0.3503,,0.5011,,0.5982,,0.4722,,0.5664,,0.5885,,0.7701,
2024-01-24,0.3502,,0.3943,,0.5764,,0.7051,,0.4715,,0.5671,,0.3978,,0.5609,
2024-01-23,0.2279,,0.3779,,0.5259,,0.5486,,0.4715,,0.567,,0.5402,,0.5514,
