date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-11-03,0.3258,37,0.3844,36,0.7732,,0.6359,,0.57,68,0.5588,65,0.7732,,0.6359,
2020-11-02,0.3257,37,0.3842,36,0.5747,,0.731,,0.5769,69,0.5623,66,0.5747,,0.731,
2020-10-30,0.3402,41,0.3799,35,0.5055,,0.6696,,0.5777,69,0.5752,69,0.5073,,0.6696,
2020-10-29,0.2702,26,0.3148,21,0.6228,,0.7122,,0.5775,69,0.5737,69,0.4745,,0.7122,
2020-10-28,0.2756,27,0.291,17,0.5554,,0.5095,,0.58,70,0.5731,68,0.5119,,0.5095,
2020-10-23,0.1809,10,0.2476,10,0.6389,,0.7924,,0.5779,69,0.5758,69,0.9959,,0.7924,
2020-10-19,0.1394,6,0.2205,7,0.5044,,1.1333,,0.5969,73,0.593,73,1.3981,,1.1333,
2020-10-16,0.231,19,0.2752,14,0.566,,0.9909,,0.5969,73,0.5947,74,0.566,,0.9909,
2020-09-18,0.2615,24,0.5654,72,0.722,,0.8563,,0.7563,88,0.6981,86,0.5415,,0.8563,
2020-08-24,0.9421,94,0.6783,84,0.8591,,0.7459,,0.956,99,0.9675,98,0.6921,,0.7056,
2020-08-21,0.8722,93,0.6856,85,0.7627,,0.7563,,0.9558,99,0.9721,100,0.6921,,0.7143,
2020-08-19,0.9339,94,0.825,93,0.8057,,0.7052,,0.9558,99,0.9756,100,0.6791,,0.7123,
2020-08-18,0.8541,92,0.839,93,0.8406,,1.0746,,0.959,99,0.9762,100,0.8406,,1.0746,
2020-08-14,0.6029,80,0.7692,91,0.8156,,0.7491,,0.9476,97,0.9688,99,0.6746,,0.7012,
2020-08-13,0.6283,83,0.7626,90,0.8976,,1.0793,,0.9469,97,0.9686,99,0.8542,,1.0793,
2020-08-12,0.6245,83,0.7451,89,0.7682,,0.7264,,0.947,97,0.9679,99,0.6915,,0.7071,
2020-08-11,0.5417,75,0.5964,77,1.8824,,0.7449,,0.9417,97,0.9627,98,0.7314,,0.7424,
2020-08-10,0.5003,70,0.5258,65,0.9774,,1.1774,,0.9412,97,0.9606,97,0.7242,,1.1774,
2020-08-07,0.4986,69,0.47,54,0.8271,,0.7898,,0.9406,97,0.9592,97,0.8459,,0.8157,
2020-08-06,0.2465,21,0.3937,38,1.013,,0.7486,,0.9348,96,0.96,97,0.8648,,0.8034,
2020-08-05,0.2417,21,0.2519,11,0.7815,,0.785,,0.9348,96,0.9586,97,0.8722,,0.8672,
2020-08-04,0.2844,28,0.2923,17,1.0761,,1.3537,,0.9348,96,0.9595,97,1.0761,,1.3537,
2020-08-03,0.3629,46,0.3043,19,0.8283,,0.9451,,0.9363,96,0.9604,97,0.8908,,0.8734,
2020-07-31,0.3372,40,0.3071,20,0.8017,,0.9275,,0.9358,96,0.9608,97,0.9089,,0.8834,
2020-07-30,0.3417,41,0.2978,18,0.8815,,1.1473,,0.9358,96,0.9616,97,0.8815,,1.1473,
2020-07-27,0.3817,51,0.3204,22,0.9025,,0.8509,,0.936,96,0.9619,97,0.6121,,0.8509,
2020-04-14,1.0255,95,1.1369,98,3.5641,,3.9666,,0.9456,97,0.9692,99,1.1488,,3.9666,
2020-02-06,0.2759,27,0.4094,42,0.6262,,0.6581,,0.649,77,0.6254,78,0.7148,,0.7025,
2020-02-05,0.336,40,0.3794,35,0.6205,,0.6916,,0.6742,81,0.628,78,0.7091,,0.7127,
2020-02-04,0.3426,41,0.3889,37,0.6311,,0.7265,,0.6782,82,0.6295,78,0.7349,,0.7167,
2020-02-03,0.4802,67,0.4212,44,0.7042,,0.7075,,0.6781,82,0.6287,78,0.7237,,0.7053,
2020-01-31,0.4656,65,0.4117,42,0.6377,,0.6755,,0.6769,82,0.6305,78,0.7255,,0.6907,
2020-01-30,0.5388,74,0.3986,39,0.7692,,0.711,,0.6832,82,0.6308,78,0.7121,,0.7232,
2020-01-29,0.6565,85,0.4531,50,0.7225,,0.7216,,0.6833,82,0.6335,79,0.6999,,0.7216,
2020-01-28,0.6488,84,0.4537,50,0.6373,,0.7194,,0.6838,82,0.6342,79,0.7308,,0.7194,
2020-01-27,0.6474,84,0.4762,55,0.6416,,0.7293,,0.684,82,0.6383,79,0.6886,,0.7227,
2020-01-24,0.6359,83,0.4631,52,0.6691,,0.698,,0.6831,82,0.6382,79,0.7124,,0.698,
2020-01-23,0.4082,56,0.3961,39,0.7262,,0.6405,,0.6761,82,0.6389,79,0.6227,,0.6405,
2020-01-21,0.5849,78,0.5139,63,0.6089,,0.7008,,0.6753,82,0.6402,79,0.7234,,0.765,
2020-01-17,0.5464,75,0.584,75,0.6988,,0.7159,,0.6715,81,0.6386,79,0.6988,,0.7159,
2020-01-16,0.5627,77,0.6221,80,0.6831,,0.7556,,0.6707,81,0.6425,80,0.6831,,0.7556,
2020-01-15,0.5402,75,0.5992,77,0.6103,,0.7163,,0.6704,81,0.6489,81,0.6103,,0.7163,
2020-01-14,0.5545,76,0.6101,79,0.6528,,0.6898,,0.672,81,0.6514,81,0.6766,,0.6898,
2020-01-13,0.5694,77,0.6374,81,0.6528,,0.6898,,0.6719,81,0.6515,81,0.6766,,0.6898,
2020-01-10,0.5511,76,0.6053,78,0.6769,,0.6959,,0.6676,80,0.6512,81,0.6769,,0.6959,
2020-01-09,0.4431,61,0.573,73,0.6137,,0.6861,,0.6644,79,0.6493,81,0.6641,,0.6861,
2020-01-08,0.3673,47,0.4506,50,0.6985,,0.6632,,0.6637,79,0.6443,80,0.7136,,0.6632,
2020-01-07,0.3881,53,0.4056,41,0.8639,,0.767,,0.6621,79,0.6416,79,0.7357,,0.767,
2020-01-06,0.3512,44,0.4405,48,0.7338,,0.7033,,0.662,79,0.6422,80,0.6609,,0.7033,
