date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-04-30,0.681,,0.6524,,0.8258,,0.8977,,1.2166,,1.0073,,0.8791,,0.9041,
2021-04-29,0.7034,,0.7129,,0.8304,,0.8424,,1.2165,,1.0067,,0.8912,,0.9016,
2021-04-28,0.9419,,0.8688,,0.8281,,0.8811,,1.2147,,1.0056,,0.8944,,0.8958,
2021-04-27,0.7975,,0.8268,,0.8143,,0.7934,,1.2131,,1.0015,,0.868,,0.882,
2021-04-26,0.8158,,0.8316,,0.7192,,0.8137,,1.2131,,1.0009,,0.8718,,0.9248,
2021-04-23,0.8451,,0.8706,,0.7462,,0.7171,,1.2121,,1.0003,,0.8771,,0.875,
2021-04-22,0.836,,0.8562,,0.82,,0.8266,,1.2127,,0.9994,,0.8457,,0.8818,
2021-04-21,0.9456,,0.9831,,0.8171,,0.8864,,1.2122,,0.9988,,0.9103,,0.9044,
2021-04-20,1.2226,,0.9479,,0.9059,,0.928,,1.2104,,0.9959,,0.9139,,0.8947,
2021-04-19,1.1508,,0.7982,,0.9003,,0.9197,,1.202,,0.989,,0.9069,,0.8984,
2021-04-16,1.1352,,0.7639,,0.7986,,0.7729,,1.2019,,0.988,,0.8917,,0.8815,
2021-04-15,1.0799,,0.7677,,0.8132,,0.8263,,1.2025,,0.9877,,0.8913,,0.8001,
2021-04-14,1.0824,,0.7307,,0.8728,,0.8742,,1.2373,,0.9915,,0.8686,,0.822,
2021-04-13,1.1045,,0.7297,,0.8872,,0.8873,,1.2368,,0.9925,,0.8615,,0.7893,
2021-04-12,0.9201,,0.5517,,0.9375,,0.9468,,1.2363,,0.9865,,0.9482,,0.918,
2021-04-09,0.5807,,0.5449,,1.0709,,1.1038,,1.2221,,0.9898,,0.9224,,0.9519,
2021-04-08,0.6522,,0.5479,,1.0891,,1.109,,1.222,,0.9909,,0.9528,,0.9543,
2021-04-07,0.6537,,0.5605,,1.138,,1.1215,,1.2287,,0.9945,,0.9949,,0.9802,
2021-04-06,0.5618,,0.6109,,1.1086,,1.0905,,1.225,,0.9934,,1.0172,,0.9502,
2021-04-05,0.4874,,0.6448,,1.0549,,1.0444,,1.2229,,0.994,,1.031,,1.0122,
2021-04-01,0.554,,0.6738,,0.8184,,0.8062,,1.235,,0.999,,1.034,,1.0144,
2021-03-31,0.589,,0.7009,,0.9138,,0.9079,,1.2345,,0.9982,,1.0149,,0.9788,
2021-03-30,0.5108,,0.6923,,0.8358,,0.8388,,1.234,,0.997,,1.0561,,1.0507,
2021-03-29,0.403,,0.6892,,0.8963,,0.9097,,1.2335,,0.9963,,1.0286,,0.9637,
2021-03-26,0.525,,0.7489,,0.8862,,0.8853,,1.2326,,0.9953,,1.0749,,1.0626,
2021-03-25,0.5852,,0.7441,,0.9795,,1.0731,,1.2308,,0.9922,,1.0284,,1.0976,
