date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-02-05,1.4762,89,0.7835,66,0.9983,71,0.831,60,0.7804,47,0.7585,55,1.3864,93,0.8818,68
2021-02-04,0.6884,59,0.7681,65,1.312,84,1.3024,80,0.7369,44,0.761,55,1.1141,86,1.1231,75
2021-02-03,0.5557,48,0.7196,61,1.3171,84,1.2447,78,0.7296,44,0.7604,55,1.295,91,1.1996,77
2021-02-02,0.4422,35,0.7179,60,1.2277,82,1.2347,78,0.7263,44,0.7611,55,0.7313,65,0.8294,65
2021-02-01,0.4591,38,0.7227,61,1.2373,82,1.2598,79,0.7283,44,0.7678,55,1.3774,93,1.2164,78
2021-01-29,0.4092,31,0.6604,56,1.2034,81,1.153,76,0.7323,44,0.7815,56,1.1754,88,1.343,85
2021-01-28,0.394,30,0.6953,57,1.0956,77,1.1702,76,0.7351,44,0.783,56,1.0898,86,1.2839,82
2021-01-27,0.476,40,0.7072,59,1.2035,81,1.2674,79,0.7377,44,0.7845,56,1.9711,99,1.2383,80
2021-01-26,0.496,42,0.7202,61,1.1647,80,1.023,71,0.7407,44,0.7854,56,1.2628,90,1.0466,72
2021-01-25,0.4721,40,0.7795,66,1.0735,76,1.0815,73,0.7393,44,0.7858,56,1.2603,90,1.1045,74
2021-01-22,0.6008,53,0.756,64,1.1511,79,1.0784,73,0.7391,44,0.7859,56,1.3387,92,1.2286,79
2021-01-21,0.6344,56,0.7536,64,1.0564,75,1.0199,70,0.739,44,0.7852,56,1.2828,91,1.2016,77
2021-01-20,0.6541,57,0.6967,57,1.0779,76,1.0357,71,0.7396,44,0.7835,56,1.5533,96,1.2544,80
2021-01-19,0.7744,65,0.6778,57,1.016,73,1.0499,71,0.7433,45,0.7852,56,1.1215,86,1.2382,80
2021-01-15,0.7889,65,0.689,57,1.0216,73,1.0791,73,0.7429,45,0.7851,56,1.1509,87,1.1886,77
2021-01-14,0.7846,65,0.6352,53,1.0629,75,1.0549,72,0.744,45,0.7858,56,1.1138,86,1.2273,79
2021-01-13,0.6741,57,0.5559,45,1.1047,77,1.0618,72,0.8674,51,0.8342,60,1.2795,91,1.1664,76
2021-01-12,0.6143,54,0.5831,48,0.941,67,1.1064,74,0.8682,52,0.8355,60,1.0574,85,1.2068,78
2021-01-11,0.5527,48,0.5627,46,1.1066,77,1.094,74,0.8763,52,0.8417,61,1.3761,93,1.203,77
2021-01-08,0.5764,50,0.5844,48,0.912,65,1.0632,72,0.8759,52,0.8433,61,1.3462,92,1.1815,76
2021-01-07,0.4729,40,0.5397,43,0.8966,63,1.0741,73,0.8725,52,0.8433,61,1.2984,91,1.2281,79
2021-01-06,0.3717,28,0.526,42,0.9152,65,1.0351,71,0.8964,54,0.8543,61,1.1805,88,1.2318,79
2021-01-05,0.3525,25,0.5026,39,0.9551,68,1.0175,70,0.8962,54,0.8535,61,1.2136,89,1.2619,81
2021-01-04,0.2179,6,0.4841,36,0.9814,70,1.0208,70,0.9476,59,0.8804,64,0.935,81,1.116,75
2020-12-31,0.3503,25,0.4913,37,0.8773,62,0.941,66,0.9635,62,0.8912,64,1.2236,89,1.0722,73
2020-12-30,0.3772,28,0.5185,41,1.0054,72,0.9454,66,0.9635,62,0.8927,65,1.1254,87,1.2519,80
2020-12-29,0.369,27,0.4849,36,1.0206,73,0.9771,68,0.9659,62,0.8968,65,1.2653,91,1.2116,78
2020-12-28,0.3659,27,0.4944,38,0.9605,69,0.9734,68,0.9698,62,0.8993,66,1.0982,86,1.2058,77
2020-12-24,0.4724,40,0.5189,41,0.9048,64,0.9659,68,1.2509,78,0.9283,69,1.0723,85,1.2058,77
2020-12-23,0.4914,42,0.5401,43,0.9818,70,0.9598,67,1.2531,78,0.9314,69,1.2041,89,1.2178,78
2020-12-22,0.7366,63,0.7076,60,0.9892,71,1.0113,70,1.257,78,0.9361,69,1.2064,89,1.1965,77
2020-12-21,0.7466,63,0.7207,61,0.9795,70,1.0123,70,1.2541,78,0.9369,69,1.1523,87,1.2283,79
2020-12-18,0.7306,62,0.7161,60,0.9592,68,0.98,68,1.2541,78,0.9389,69,1.0987,86,1.2323,79
2020-12-17,0.9057,71,0.8563,71,0.9444,67,0.9422,66,1.2576,78,0.9423,70,1.0506,85,1.1742,76
2020-12-16,0.953,73,0.8618,71,1.0872,76,0.9199,65,1.2575,78,0.9427,70,1.1567,87,1.2487,80
2020-12-15,0.8024,66,0.8343,69,1.0789,76,1.0066,70,1.2607,78,0.944,70,1.236,90,1.2439,80
2020-12-14,1.0116,75,0.8366,70,1.0299,74,1.0048,70,1.26,78,0.9437,70,1.2112,89,1.1834,77
2020-12-11,0.9042,71,0.7417,63,0.9905,71,0.8768,63,1.2508,78,0.9383,69,1.1848,88,1.2733,81
2020-12-10,0.8751,70,0.7086,60,1.0316,74,0.9959,69,1.2486,78,0.9362,69,1.4677,95,1.266,81
2020-12-09,0.9068,71,0.7486,63,1.0354,74,0.9765,68,1.2486,78,0.9378,69,1.6605,97,1.2167,78
2020-12-08,0.5715,50,0.6405,54,1.0061,72,1.002,69,1.2358,77,0.9344,69,1.2173,89,1.2682,81
2020-12-07,0.5848,51,0.6048,50,1.0274,74,1.0181,70,1.2385,78,0.9423,70,1.7042,97,1.2873,82
2020-12-04,0.5709,50,0.6324,53,0.9607,69,1.0183,70,1.2392,78,1.0553,77,1.1202,86,1.2514,80
2020-12-03,0.8953,71,0.7743,65,1.002,72,0.9712,68,1.2559,78,1.0664,77,1.2342,90,1.1971,77
2020-12-02,0.8093,66,0.7818,66,1.0439,74,0.9133,65,1.267,79,1.0669,77,1.235,90,1.2386,80
2020-12-01,0.8796,70,0.7764,65,0.9953,71,0.9867,69,1.2991,79,1.0819,77,1.229,90,1.2875,82
2020-11-30,0.8796,70,0.7764,65,0.8025,55,1.2232,78,1.2991,79,1.0819,77,1.1469,87,1.2024,77
2020-11-29,0.7722,64,0.8157,68,0.998,71,1.1156,75,1.2987,79,1.0827,78,1.3535,93,1.3581,86
2020-11-28,0.7722,64,0.8157,68,0.9739,70,1.0887,74,1.2987,79,1.0827,78,1.3527,93,1.3572,86
2020-11-27,0.7916,65,0.8879,73,0.9515,68,1.0637,72,1.3069,79,1.0862,78,1.3518,92,1.3564,86
2020-11-26,0.7916,65,0.8879,73,0.9164,65,0.9846,68,1.3069,79,1.0862,78,1.0843,86,1.294,83
2020-11-25,0.8386,68,0.9133,74,0.8971,63,0.9639,67,1.3075,79,1.0863,78,1.0836,86,1.2932,83
2020-11-24,0.6324,55,0.784,66,0.9691,69,0.9938,69,1.2984,79,1.0812,77,0.9185,81,1.1484,75
2020-11-23,0.6828,59,0.7455,63,0.9297,66,0.9687,68,1.3021,79,1.0806,77,1.1781,88,1.2864,82
2020-11-20,0.6084,53,0.7243,61,1.0472,75,0.9852,69,1.3084,79,1.0829,78,1.1429,87,1.2377,80
2020-11-19,0.6123,54,0.7098,60,0.9276,66,1.0741,73,1.3127,80,1.0855,78,1.0882,86,1.2499,80
