date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-05-07,0.3786,,0.5327,,1.3211,,1.2335,,0.7252,,0.7649,,1.2029,,1.1951,
2018-05-04,0.3684,,0.5141,,1.2818,,1.205,,0.7247,,0.7659,,1.1292,,1.1428,
2018-05-03,0.3712,,0.5038,,1.3288,,1.1783,,0.732,,0.7791,,1.1028,,1.1662,
2018-05-02,0.3856,,0.5226,,1.6845,,0.8695,,0.8425,,0.8216,,1.1247,,1.4578,
2018-05-01,0.4985,,0.5488,,1.1922,,1.1254,,0.842,,0.8222,,1.1792,,1.137,
2018-04-30,0.4985,,0.5363,,1.1202,,1.1801,,0.843,,0.8224,,1.1577,,1.1423,
2018-04-27,0.5434,,0.5525,,1.2058,,1.11,,0.8435,,0.8227,,0.9272,,1.043,
2018-04-26,0.3813,,0.508,,1.2168,,1.1739,,0.8418,,0.8208,,0.9328,,1.1679,
2018-04-25,0.3811,,0.6078,,1.1828,,1.1254,,0.8468,,0.8268,,1.1696,,1.1563,
2018-04-24,0.3988,,0.6187,,1.1029,,1.0602,,0.8482,,0.8279,,1.1372,,1.1767,
2018-04-23,0.3032,,0.6138,,1.3554,,1.1787,,0.8477,,0.8314,,1.1451,,1.1715,
2018-04-20,0.8811,,0.7935,,1.1595,,1.0872,,0.8468,,0.831,,1.0845,,1.0981,
2018-04-19,0.8811,,0.7908,,1.1041,,1.0824,,0.8473,,0.8329,,1.1525,,1.0694,
2018-04-18,0.8987,,0.8181,,1.276,,1.0971,,0.8471,,0.836,,1.1315,,1.0971,
2018-04-17,0.891,,0.8137,,1.0496,,1.1001,,0.8486,,0.8407,,1.1203,,1.1001,
2018-04-16,0.9197,,0.7987,,1.3059,,1.1048,,0.8492,,0.8417,,1.1388,,1.1048,
2018-04-13,0.9261,,0.7884,,1.1519,,0.9474,,0.8556,,0.8475,,1.094,,1.0997,
2018-04-12,0.9282,,0.7907,,1.2426,,1.0962,,0.8836,,0.8595,,1.1136,,1.1414,
2018-04-11,0.5083,,0.6049,,1.2317,,1.22,,0.8726,,0.8597,,1.1974,,1.129,
2018-04-10,0.5986,,0.6532,,1.1591,,1.1471,,0.875,,0.8606,,1.089,,1.1575,
2018-04-09,0.803,,0.6931,,1.2006,,1.0835,,0.8752,,0.8603,,1.1256,,1.0835,
2018-04-06,0.8156,,0.6931,,1.2327,,1.4834,,0.8808,,0.8647,,1.1838,,1.0641,
2018-04-05,0.8951,,0.7139,,1.0413,,1.1119,,0.8817,,0.8646,,1.1135,,1.1119,
2018-04-04,0.8921,,0.7711,,2.3031,,1.0723,,0.8811,,0.8687,,2.3031,,1.0723,
2018-04-03,0.8849,,0.7889,,0.9289,,1.1698,,0.8881,,0.8778,,1.0393,,1.0658,
2018-04-02,0.8134,,0.8033,,1.4095,,1.2212,,0.904,,0.9129,,1.1397,,1.1034,
2018-03-28,0.3193,,0.6806,,1.0578,,1.0318,,0.916,,0.9201,,1.0365,,1.0318,
2018-03-27,0.3223,,0.7213,,1.0069,,1.0649,,0.9184,,0.9292,,1.1102,,1.0649,
2018-03-26,0.5176,,0.6736,,1.0648,,1.0412,,0.9256,,0.9296,,1.0698,,1.0412,
2018-03-23,0.5762,,0.7185,,1.049,,1.0391,,0.9244,,0.9417,,1.0702,,0.9917,
2018-03-22,0.5744,,0.7272,,0.9733,,1.0433,,0.9243,,0.9481,,1.0441,,1.0433,
2018-03-20,1.0222,,0.8877,,0.9792,,1.0515,,0.9565,,0.9735,,1.0303,,1.1032,
2018-03-19,1.0397,,0.894,,0.9403,,1.0584,,0.9563,,0.9732,,1.1816,,1.0584,
2018-03-16,1.0436,,0.8544,,1.1047,,1.0472,,0.9539,,0.9713,,1.0606,,1.0174,
2018-03-15,0.9762,,0.8324,,1.1035,,1.0128,,0.9527,,0.9698,,1.0344,,1.0128,
2018-03-14,0.9529,,0.8044,,0.863,,0.9882,,0.9521,,0.9656,,1.0164,,0.9882,
2018-03-13,1.1971,,0.9225,,1.1819,,0.967,,0.9523,,0.9673,,1.0226,,0.9786,
2018-03-12,0.5866,,0.7811,,1.0501,,1.0083,,0.9276,,0.9598,,1.1087,,1.0516,
2018-03-09,0.6457,,0.7442,,1.071,,1.1258,,0.9334,,0.9603,,1.0588,,1.0571,
2018-03-08,0.6421,,0.733,,1.0861,,1.1219,,0.9343,,0.9604,,1.0293,,1.051,
2018-03-07,0.6818,,0.7367,,1.4259,,1.1907,,0.9338,,0.9607,,1.1106,,1.1131,
2018-03-06,0.6574,,0.7446,,1.4869,,1.2552,,0.9337,,0.9618,,1.1243,,1.2552,
2018-03-05,0.6652,,0.6776,,0.9999,,1.0658,,0.9336,,0.9595,,1.0363,,1.0144,
2018-03-01,0.3152,,0.4764,,1.1317,,1.052,,0.9232,,0.9523,,1.0718,,1.052,
2018-02-28,0.2357,,0.4922,,0.9992,,1.0769,,0.9259,,0.9551,,1.0598,,0.9652,
2018-02-27,0.2338,,0.5296,,1.4026,,1.0709,,0.9266,,0.956,,1.1683,,1.0709,
2018-02-23,0.4054,,0.5659,,1.3428,,1.0392,,0.9268,,0.9546,,1.0572,,1.0392,
2018-02-22,0.4144,,0.5645,,1.3532,,1.1201,,0.9268,,0.9552,,1.0905,,1.1201,
2018-02-21,0.379,,0.5392,,2.0923,,1.3672,,0.9266,,0.954,,1.3891,,1.3672,
2018-02-20,0.3937,,0.6075,,1.7329,,1.0774,,0.928,,0.954,,1.121,,0.9765,
2018-02-16,0.4186,,0.6177,,1.0453,,1.0376,,0.9286,,0.9541,,1.0987,,0.9499,
2018-02-15,0.4203,,0.5903,,1.363,,1.0502,,0.929,,0.9535,,1.1173,,0.9348,
2018-02-14,0.4497,,0.5748,,1.0832,,1.1376,,0.9268,,0.9538,,1.53,,1.0198,
2018-02-13,0.42,,0.6314,,1.1655,,1.0894,,0.927,,0.9574,,1.2845,,1.0292,
2018-02-12,0.5046,,0.6458,,1.1037,,1.0588,,0.927,,0.9577,,1.1037,,1.0588,
2018-02-09,0.5061,,0.6562,,1.0658,,1.1048,,0.9317,,0.9623,,1.0016,,1.1048,
2018-02-08,0.4788,,0.6063,,1.2058,,1.0614,,0.9415,,0.9658,,1.1892,,1.0371,
2018-02-07,0.541,,0.6577,,1.067,,1.1108,,0.9425,,0.9663,,1.0496,,1.1108,
2018-02-06,0.529,,0.7007,,1.0468,,1.0974,,0.9622,,0.9793,,1.0415,,1.0974,
2018-02-05,0.4899,,0.681,,1.3797,,1.0933,,0.9622,,0.98,,1.0603,,1.0933,
2018-02-02,0.3653,,0.6554,,1.0404,,1.0633,,0.9631,,0.9788,,1.4702,,1.0633,
2018-02-01,0.3312,,0.6422,,0.9703,,1.0507,,0.9628,,0.9801,,1.0011,,0.9578,
2018-01-30,0.3211,,0.6734,,1.2432,,1.0431,,0.9632,,0.9803,,1.6845,,1.0431,
2018-01-26,1.0369,,0.9949,,1.2259,,0.9824,,0.9614,,0.9773,,1.0355,,0.9583,
2018-01-25,1.0327,,0.9836,,1.4403,,1.1458,,0.9625,,0.9776,,1.0202,,1.1458,
