date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-11-19,0.3679,,0.3779,,1.1798,,0.9996,,0.6643,,0.67,,1.1798,,1.4817,
2021-11-17,0.2542,,0.3789,,0.8988,,1.1496,,0.6613,,0.6692,,0.8988,,1.0504,
2021-11-16,0.2542,,0.3987,,1.0556,,1.1183,,0.6619,,0.6709,,1.0556,,1.0266,
2021-11-15,0.2247,,0.4312,,1.0499,,1.1144,,0.664,,0.6721,,1.0499,,1.0447,
2021-11-12,0.2212,,0.4878,,0.9386,,0.9481,,0.668,,0.6725,,1.0926,,0.9761,
2021-11-11,0.2205,,0.4777,,1.0122,,0.9843,,0.6678,,0.6728,,1.0948,,1.0317,
2021-11-10,0.3032,,0.4981,,1.0285,,1.0269,,0.6682,,0.6742,,1.0357,,0.9816,
2021-11-09,0.3098,,0.4956,,0.9207,,1.0204,,0.6668,,0.6721,,1.0101,,1.1076,
2021-11-08,0.3083,,0.5242,,1.0721,,1.0198,,0.6698,,0.6726,,1.0519,,1.1691,
2021-11-05,0.3326,,0.5391,,1.0412,,0.9952,,0.6711,,0.6735,,1.0619,,1.1354,
2021-11-04,0.3722,,0.5329,,1.334,,1.0541,,0.6731,,0.6741,,1.0467,,1.1491,
2021-11-03,0.5331,,0.5838,,1.1318,,0.9473,,0.6725,,0.6756,,1.1028,,1.154,
2021-11-02,0.5978,,0.6135,,1.0039,,1.0144,,0.6729,,0.676,,1.0547,,1.1446,
2021-11-01,0.7995,,0.7084,,1.0489,,1.1237,,0.6736,,0.6772,,1.0797,,1.1253,
2021-10-29,0.8196,,0.7361,,1.0374,,1.0972,,0.6732,,0.6763,,1.0338,,1.0258,
2021-10-28,0.9436,,0.7696,,1.0184,,0.9445,,0.6754,,0.6783,,1.0635,,1.1301,
2021-10-27,0.9432,,0.7562,,1.0052,,0.9746,,0.6784,,0.6787,,1.0248,,1.0592,
2021-10-26,0.9585,,0.7555,,1.0086,,0.9582,,0.677,,0.6784,,1.0569,,1.1015,
2021-10-25,0.8493,,0.6995,,0.9457,,0.9939,,0.6689,,0.6738,,1.0503,,1.1439,
2021-10-22,0.8223,,0.6792,,1.0715,,1.1157,,0.6676,,0.6737,,1.0642,,1.1345,
2021-10-21,0.3959,,0.5573,,1.3315,,1.1812,,0.6527,,0.6704,,1.0846,,1.1434,
2021-10-20,0.3887,,0.4993,,1.2005,,1.1318,,0.6513,,0.6679,,1.0503,,1.1718,
2021-10-19,0.3443,,0.4687,,1.1055,,1.168,,0.6577,,0.6736,,1.05,,1.1584,
2021-10-18,0.3195,,0.4891,,1.1251,,1.0757,,0.6603,,0.6783,,0.9225,,1.0688,
2021-10-15,0.3169,,0.4733,,1.1089,,1.14,,0.6697,,0.6844,,1.0734,,1.1337,
2021-10-14,0.2619,,0.4593,,1.1192,,1.4861,,0.6852,,0.6915,,1.0417,,1.1227,
2021-10-13,0.2494,,0.4634,,1.1335,,1.1712,,0.6852,,0.6918,,1.0297,,1.0682,
2021-10-12,0.3252,,0.474,,1.1024,,1.1388,,0.685,,0.6937,,1.0647,,1.1416,
2021-10-11,0.3477,,0.4587,,1.0428,,1.2268,,0.6868,,0.6937,,1.012,,1.2377,
2021-10-08,0.3007,,0.409,,1.1802,,1.1628,,0.6856,,0.694,,1.038,,1.0861,
2021-10-07,0.4556,,0.463,,1.0908,,1.1584,,0.6884,,0.6949,,1.0654,,1.1664,
2021-10-06,0.4684,,0.4808,,1.0993,,1.8133,,0.6889,,0.6984,,1.0753,,1.1856,
2021-10-05,0.4819,,0.5497,,1.1433,,1.5299,,0.6918,,0.7037,,1.0815,,1.2052,
2021-10-04,0.4803,,0.5789,,1.0512,,1.175,,0.6917,,0.7036,,1.1486,,1.1962,
2021-10-01,0.5728,,0.5978,,1.1386,,1.221,,0.6931,,0.7061,,0.9908,,1.216,
2021-09-30,0.5588,,0.5887,,1.1719,,1.386,,0.691,,0.7062,,1.0822,,1.1456,
2021-09-29,0.5588,,0.6118,,1.3774,,1.0903,,0.6909,,0.7065,,1.072,,1.0979,
2021-09-28,0.5943,,0.5755,,1.2952,,1.3136,,0.6916,,0.7076,,1.1285,,1.1673,
2021-09-27,0.5587,,0.5697,,1.2217,,1.3659,,0.6897,,0.7081,,1.0611,,1.2318,
2021-09-24,0.5535,,0.4993,,1.0715,,1.309,,0.6898,,0.7064,,1.0639,,1.1795,
2021-09-23,0.5901,,0.4917,,1.1418,,1.3679,,0.6891,,0.7054,,1.0756,,1.1879,
2021-09-22,0.5618,,0.628,,1.1075,,1.2171,,0.7027,,0.7136,,1.0522,,1.1894,
2021-09-21,0.4517,,0.6686,,1.0385,,1.204,,0.7027,,0.7231,,1.0955,,1.188,
2021-09-20,0.6853,,0.7062,,1.2548,,1.1084,,0.7027,,0.733,,1.1546,,1.1643,
2021-09-17,0.6401,,0.7114,,1.172,,1.1544,,0.7038,,0.7398,,1.1067,,1.1418,
2021-09-16,0.6487,,0.741,,1.2494,,1.1188,,0.7077,,0.7423,,1.1339,,1.1006,
2021-09-15,0.6514,,0.7355,,1.2485,,1.0673,,0.7081,,0.7454,,1.1297,,1.0946,
2021-09-14,0.6323,,0.7103,,1.1485,,1.2232,,0.7054,,0.7461,,1.1194,,1.0883,
2021-09-13,0.5231,,0.5654,,1.159,,1.231,,0.7223,,0.7505,,1.1002,,1.1633,
2021-09-10,0.4575,,0.5395,,1.2678,,1.3486,,0.7238,,0.785,,1.1271,,1.196,
2021-09-09,0.3555,,0.4532,,1.1075,,1.3335,,0.8704,,0.7997,,1.0704,,1.1781,
2021-09-08,0.3806,,0.4391,,1.0881,,1.3303,,1.4727,,0.9919,,1.0758,,1.2039,
2021-09-07,0.4629,,0.4979,,1.1091,,1.3247,,1.4722,,0.9906,,1.101,,1.1816,
2021-09-03,0.4891,,0.5179,,1.1021,,1.2829,,1.4755,,0.9913,,1.0587,,1.1785,
2021-09-02,0.5144,,0.5275,,1.2002,,1.277,,1.4773,,0.994,,1.125,,1.1565,
2021-09-01,0.5592,,0.5352,,1.1081,,1.2628,,1.4789,,0.9953,,1.104,,1.1914,
2021-08-31,0.543,,0.5403,,1.2189,,1.2495,,1.4781,,0.9956,,1.1065,,1.1707,
2021-08-30,0.5675,,0.5448,,1.3366,,1.2362,,1.4786,,1.0022,,1.1327,,1.1885,
2021-08-27,0.6849,,0.551,,1.2585,,1.2572,,1.4922,,1.0203,,1.1066,,1.1716,
2021-08-26,0.5915,,0.4469,,1.2367,,1.1837,,1.4902,,1.0206,,1.1232,,1.2042,
2021-08-25,0.6054,,0.4702,,1.2043,,1.3509,,1.4919,,1.022,,1.1036,,1.2192,
2021-08-24,0.6734,,0.4996,,1.1031,,1.2107,,1.4949,,1.0218,,1.0829,,1.2337,
2021-08-23,0.8399,,0.6334,,1.2291,,1.3859,,1.4943,,1.0254,,1.1131,,1.273,
2021-08-20,0.7962,,0.6179,,1.2401,,1.3229,,1.4991,,1.0279,,1.1445,,1.2397,
2021-08-19,0.6511,,0.6181,,1.2901,,1.2504,,1.4993,,1.0301,,1.1582,,1.2462,
2021-08-18,0.636,,0.5999,,1.3218,,1.3505,,1.5217,,1.0459,,1.1497,,1.2486,
2021-08-17,0.6368,,0.6183,,1.133,,1.3591,,1.5217,,1.0457,,1.1192,,1.2099,
2021-08-16,0.562,,0.6263,,1.2338,,1.8472,,1.5219,,1.0453,,1.1747,,1.1708,
2021-08-13,0.6725,,0.6374,,1.2291,,1.4823,,1.5233,,1.0461,,1.1755,,1.1491,
2021-08-12,0.3876,,0.5009,,1.2365,,1.3236,,1.5206,,1.0481,,1.1599,,1.2501,
2021-08-11,0.392,,0.505,,1.2867,,1.2456,,1.5211,,1.0487,,1.2054,,1.2449,
2021-08-10,0.3802,,0.5275,,1.558,,1.3496,,1.5275,,1.0524,,1.1995,,1.2504,
2021-08-09,0.798,,0.5971,,1.6262,,1.3648,,1.5276,,1.0534,,1.2125,,1.2366,
2021-08-06,1.2226,,1.2311,,1.4795,,1.5565,,1.5309,,1.0578,,1.1943,,1.2335,
2021-08-05,1.2314,,1.2158,,1.1904,,1.6405,,1.5323,,1.0595,,1.1582,,1.2491,
2021-08-04,1.2478,,1.2034,,1.1112,,1.5918,,1.5601,,1.0734,,1.1544,,1.2464,
2021-08-03,1.2416,,1.2096,,1.4976,,1.5223,,1.5601,,1.0736,,1.168,,1.2297,
2021-08-02,1.3819,,1.271,,1.3989,,1.5155,,1.5603,,1.0741,,1.1838,,1.2204,
2021-07-30,1.3723,,1.2676,,1.3708,,1.4166,,1.5686,,1.0786,,1.1619,,1.2329,
2021-07-29,1.1633,,1.2325,,1.663,,1.6704,,1.5609,,1.0768,,1.2262,,1.3017,
2021-07-28,0.7766,,0.6034,,1.0719,,1.0942,,1.5471,,1.0471,,1.0552,,1.1753,
2021-07-27,0.7301,,0.7105,,1.0673,,1.1027,,1.5479,,1.0484,,1.076,,1.093,
2021-07-26,0.7996,,0.785,,1.0476,,1.1131,,1.5483,,1.0512,,1.05,,1.1562,
2021-07-23,0.7523,,0.8387,,1.0807,,1.0885,,1.5559,,1.0554,,1.0961,,1.1269,
2021-07-22,0.7027,,0.8023,,1.2323,,1.2152,,1.5511,,1.052,,1.0683,,1.1607,
2021-07-21,0.7087,,0.8313,,1.3636,,1.164,,1.5518,,1.0541,,1.1295,,1.174,
2021-07-20,0.7052,,0.84,,1.0954,,1.37,,1.5516,,1.0576,,1.0781,,1.209,
2021-07-19,0.5899,,0.8239,,1.2246,,1.3004,,1.5505,,1.0588,,1.1647,,1.1837,
2021-07-16,0.6472,,0.747,,1.2442,,1.2782,,1.5512,,1.0569,,1.2383,,1.1864,
2021-07-15,0.8239,,0.7123,,1.2726,,1.2098,,1.5538,,1.0552,,1.161,,1.2023,
2021-07-14,0.8098,,0.6326,,1.2481,,1.2279,,1.567,,1.0588,,1.1469,,1.1465,
2021-07-13,0.6742,,0.5457,,1.1955,,1.3228,,1.571,,1.063,,1.1513,,1.2377,
2021-07-12,0.6825,,0.5148,,1.2085,,1.3445,,1.575,,1.0667,,1.1504,,1.2731,
2021-07-09,0.6748,,0.5067,,1.8576,,1.3262,,1.5749,,1.068,,1.1232,,1.2621,
2021-07-08,0.6965,,0.5171,,1.3427,,1.3451,,1.575,,1.0696,,1.2716,,1.2583,
2021-07-07,0.5432,,0.5134,,1.6753,,1.4103,,1.5725,,1.0779,,1.1566,,1.26,
2021-07-06,0.4508,,0.6597,,1.701,,1.3171,,1.5762,,1.0878,,1.1344,,1.2833,
2021-07-02,0.5108,,0.6594,,1.5611,,1.5739,,1.581,,1.0981,,1.1381,,1.2767,
2021-07-01,0.5092,,0.6588,,1.4247,,1.2833,,1.5831,,1.0991,,1.2298,,1.2305,
2021-06-30,0.5006,,0.7183,,1.4277,,1.2895,,1.5869,,1.0996,,1.1922,,1.2887,
2021-06-29,0.5197,,0.7303,,1.5285,,1.2756,,1.5887,,1.1015,,1.2237,,1.2827,
2021-06-28,0.5567,,0.7391,,1.4332,,1.3234,,1.5892,,1.1021,,1.2086,,1.2822,
2021-06-25,0.5079,,0.7394,,1.3548,,1.366,,1.5911,,1.1058,,1.2265,,1.3105,
2021-06-24,0.4547,,0.5785,,1.1804,,1.5001,,1.5909,,1.0997,,1.1947,,1.2815,
2021-06-23,0.3489,,0.67,,1.4723,,1.3646,,1.591,,1.1003,,1.2566,,1.2881,
2021-06-22,0.3609,,0.6732,,1.4763,,1.4176,,1.5909,,1.102,,1.2039,,1.3061,
2021-06-21,0.3609,,0.5824,,1.3885,,1.4529,,1.5909,,1.1025,,1.2101,,1.3067,
2021-06-18,0.3449,,0.6761,,1.5245,,1.337,,1.5975,,1.1093,,1.2961,,1.2926,
2021-06-17,0.5709,,0.7488,,1.4698,,1.4192,,1.5961,,1.1091,,1.239,,1.3115,
2021-06-16,0.7419,,0.7739,,1.4826,,1.4386,,1.5962,,1.1086,,1.2201,,1.3072,
2021-06-15,0.7095,,0.7909,,1.5875,,1.4442,,1.5955,,1.1079,,1.2474,,1.2777,
2021-06-14,0.8146,,0.7702,,1.9113,,1.3844,,1.596,,1.1066,,1.2239,,1.2904,
2021-06-11,1.1708,,0.9132,,2.0615,,1.3499,,1.5978,,1.108,,1.2663,,1.2792,
2021-06-10,1.2397,,0.9331,,1.9627,,1.3087,,1.598,,1.1078,,1.2956,,1.2992,
2021-06-09,1.1659,,0.8941,,1.6269,,1.4304,,1.5953,,1.1045,,1.2462,,1.3304,
2021-06-08,1.1865,,0.8283,,1.3746,,1.4508,,1.5935,,1.102,,1.2394,,1.3215,
2021-06-07,1.145,,0.8005,,1.6659,,1.3291,,1.5912,,1.1009,,1.2558,,1.2497,
2021-06-04,1.1442,,0.7598,,1.4912,,1.3135,,1.5947,,1.1006,,1.2073,,1.2705,
2021-06-03,1.0683,,0.7307,,1.4198,,1.3916,,1.5946,,1.1034,,1.1813,,1.2585,
2021-06-02,0.6996,,0.5604,,1.5319,,1.2492,,1.5845,,1.0983,,1.2649,,1.2154,
2021-06-01,0.5632,,0.5445,,1.3147,,1.2789,,1.5822,,1.0986,,1.1744,,1.2567,
2021-05-28,0.4769,,0.4686,,1.2547,,1.1849,,1.5849,,1.1011,,1.1861,,1.2208,
2021-05-27,0.4741,,0.4747,,1.1469,,1.2312,,1.59,,1.1125,,1.1834,,1.2818,
2021-05-26,0.4665,,0.4929,,1.2983,,1.2223,,1.5996,,1.1385,,1.362,,1.2945,
2021-05-25,0.4626,,0.4938,,1.2923,,1.2085,,1.609,,1.1475,,1.1215,,1.3346,
2021-05-24,0.366,,0.4735,,1.3157,,1.2658,,1.609,,1.1482,,1.2313,,1.29,
2021-05-21,0.4936,,0.4678,,1.2397,,1.3161,,1.6122,,1.1504,,1.2074,,1.3099,
2021-05-20,0.5559,,0.485,,1.3977,,1.2787,,1.6115,,1.1501,,1.1193,,1.3076,
2021-05-19,0.4822,,0.56,,1.2365,,1.2683,,1.6104,,1.1506,,1.2911,,1.3207,
2021-05-18,0.4847,,0.5507,,1.2353,,1.3416,,1.6102,,1.152,,1.2539,,1.3223,
2021-05-17,0.5162,,0.5669,,1.336,,1.4359,,1.6107,,1.1511,,1.2632,,1.3333,
2021-05-14,0.5051,,0.5874,,1.2664,,1.3636,,1.611,,1.1521,,1.2737,,1.3179,
2021-05-13,0.3683,,0.6408,,1.2983,,1.2586,,1.6104,,1.1521,,1.2439,,1.3271,
2021-05-12,0.4092,,0.6451,,1.3172,,1.3485,,1.6096,,1.1516,,1.3623,,1.3183,
2021-05-11,0.4194,,0.6217,,1.2745,,1.3567,,1.6088,,1.1505,,1.2702,,1.3041,
2021-05-10,0.4215,,0.5459,,1.2655,,1.3378,,1.6083,,1.1495,,1.2146,,1.2929,
2021-05-07,0.4463,,0.5684,,1.4492,,1.42,,1.6079,,1.1494,,1.2071,,1.2986,
2021-05-06,0.5044,,0.5814,,1.4987,,1.64,,1.6076,,1.1483,,1.2757,,1.2847,
2021-05-05,0.4981,,0.5841,,1.38,,1.4569,,1.6083,,1.148,,1.2927,,1.279,
2021-05-04,0.6724,,0.6917,,1.588,,1.5989,,1.6074,,1.1464,,1.313,,1.3064,
2021-05-03,0.53,,0.7504,,1.4656,,1.6517,,1.6055,,1.1457,,1.2058,,1.3397,
2021-04-30,0.8241,,0.846,,1.236,,1.4943,,1.6054,,1.1457,,1.2685,,1.3583,
2021-04-29,0.9684,,0.9576,,1.3528,,1.4075,,1.6077,,1.148,,1.2603,,1.3614,
2021-04-28,0.9863,,0.9475,,1.3783,,1.4421,,1.6083,,1.1474,,1.2426,,1.3613,
2021-04-27,0.9804,,0.9352,,1.3165,,1.372,,1.6077,,1.1465,,1.2455,,1.3577,
2021-04-26,1.0282,,0.9341,,1.3035,,1.3743,,1.6127,,1.1507,,1.2643,,1.4006,
2021-04-23,0.9489,,0.846,,1.3934,,1.3851,,1.6095,,1.1458,,1.3268,,1.3487,
2021-04-22,0.929,,0.8028,,1.4653,,1.5705,,1.6277,,1.1457,,1.3491,,1.4541,
2021-04-21,0.8116,,0.7527,,1.4146,,1.5813,,1.6256,,1.1456,,1.2738,,1.457,
2021-04-20,0.3401,,0.716,,1.4962,,1.4496,,1.6347,,1.1524,,1.3761,,1.3588,
2021-04-19,0.3364,,0.7123,,1.5464,,1.43,,1.6347,,1.153,,1.3571,,1.3972,
2021-04-16,0.2031,,0.7299,,1.6862,,1.3753,,1.6406,,1.1575,,1.4434,,1.385,
2021-04-15,0.2948,,0.721,,1.5023,,1.4608,,1.6404,,1.1581,,1.3949,,1.3503,
2021-04-14,0.3345,,0.6905,,1.5694,,1.3992,,1.6399,,1.1569,,1.3149,,1.3599,
2021-04-13,0.5269,,0.7281,,1.5024,,1.448,,1.6386,,1.1581,,1.3311,,1.3974,
2021-04-12,0.5132,,0.6878,,1.3593,,1.4758,,1.6406,,1.1567,,1.3218,,1.3937,
2021-04-09,0.4304,,0.6079,,1.383,,1.438,,1.6392,,1.1538,,1.3626,,1.4262,
2021-04-08,0.4587,,0.6172,,1.858,,1.4478,,1.6394,,1.1543,,1.3807,,1.4147,
2021-04-07,0.773,,0.7388,,1.7091,,1.4768,,1.6394,,1.1534,,1.3432,,1.4164,
2021-04-06,0.7836,,0.881,,1.9283,,1.5053,,1.6512,,1.1649,,1.4146,,1.4525,
2021-04-05,0.7854,,1.0246,,1.8589,,1.6098,,1.6518,,1.1689,,1.4536,,1.4505,
2021-04-01,0.686,,1.0757,,1.7672,,1.5633,,1.6504,,1.1668,,1.3893,,1.4463,
2021-03-31,0.6549,,1.0968,,1.6358,,1.5044,,1.6508,,1.1687,,1.4411,,1.469,
2021-03-30,0.5637,,1.1185,,1.7105,,1.5695,,1.651,,1.1684,,1.4637,,1.4734,
2021-03-29,0.6155,,1.1349,,1.7809,,1.6679,,1.6527,,1.1708,,1.5091,,1.3362,
2021-03-26,0.6927,,1.1622,,1.4825,,1.5218,,1.6458,,1.1737,,1.3802,,1.4695,
