date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-09-05,0.9321,70,0.0,1,0.7448,,1.0251,,0.7114,27,0.0,1,0.7448,,1.0251,
2008-06-02,0.23,5,0.0,1,0.7843,,0.9372,,0.8785,50,0.0,1,0.7843,,0.9665,
2008-05-30,0.2839,9,0.0,1,0.774,,0.9389,,0.8819,51,0.0,1,0.774,,0.9464,
2008-05-29,0.2323,5,0.0,1,0.7651,,0.9448,,0.8818,51,0.0,1,0.7651,,0.9545,
2008-05-28,0.2331,5,0.0,1,0.7688,,0.9581,,0.8809,51,0.0,1,0.7688,,0.9506,
2008-05-27,0.5932,43,0.0,1,0.7734,,0.9593,,0.8808,51,0.0,1,0.7734,,0.9478,
2008-05-23,0.5885,42,0.0,1,0.7606,,0.9481,,0.8808,51,0.0,1,0.7606,,0.9601,
2008-05-22,0.5988,43,0.0,1,0.7783,,0.9499,,0.9974,62,0.0,1,0.7783,,0.9458,
2008-05-21,0.7386,57,0.0,1,0.7984,,0.9269,,0.9972,62,0.0,1,0.7706,,0.9556,
2008-05-20,0.7077,55,0.0,1,0.7841,,0.9479,,1.003,63,0.0,1,0.7528,,0.9601,
2008-05-19,0.6936,53,0.0,1,0.7715,,0.925,,1.0129,64,0.0,1,0.7551,,0.9431,
2008-05-16,0.6942,53,0.0,1,0.8017,,0.9368,,1.0182,65,0.0,1,0.8017,,0.9368,
2008-05-12,0.1792,3,0.0,1,0.8062,,0.9159,,1.0094,64,0.0,1,0.8062,,0.9159,
2008-05-09,0.1597,2,0.0,1,0.7916,,0.9957,,1.0194,65,0.0,1,0.7916,,0.9274,
2008-05-08,0.1601,2,0.0,1,0.7772,,0.911,,1.021,66,0.0,1,0.7772,,0.911,
2008-05-07,0.2028,4,0.0,1,0.7864,,1.0445,,1.0243,67,0.0,1,0.7864,,0.9267,
