date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-03-11,0.0379,1,0.0543,1,0.0638,1,0.0237,1,0.35,27,0.3163,28,0.0638,1,0.0237,1
2016-02-12,0.1211,2,0.1576,2,0.2338,1,0.1251,1,0.3877,38,0.3609,44,0.2338,1,0.1251,1
2016-02-10,0.1338,3,0.1542,2,0.1202,1,0.1692,1,0.3875,38,0.3618,45,0.1202,1,0.1692,1
2016-02-04,0.133,3,0.1297,2,0.1856,1,0.1489,1,0.3932,40,0.3653,48,0.1856,1,0.1489,1
2016-01-14,0.1341,3,0.1676,2,0.2869,3,0.2527,1,0.4097,47,0.3797,55,0.2869,1,0.2527,1
2015-12-07,0.0687,1,0.0828,1,0.1015,1,0.0912,1,0.4342,55,0.3935,59,0.0923,1,0.0912,1
2015-12-02,0.0863,1,0.0897,1,0.2946,4,0.2498,1,0.4347,55,0.3944,59,0.1667,1,0.2498,1
2015-11-27,0.4901,71,0.1101,1,0.1952,1,0.0847,1,0.4363,55,0.3967,60,0.0792,1,0.0847,1
2015-11-18,0.5164,75,0.2715,24,0.1461,1,0.1084,1,0.4385,56,0.3993,61,0.0699,1,0.1084,1
2015-11-17,0.2072,11,0.2874,28,0.6073,84,0.7694,94,0.4241,53,0.4001,62,0.4362,48,0.4025,23
2015-11-16,0.2929,31,0.3009,33,0.6952,90,0.7174,91,0.4239,52,0.3998,61,0.4478,54,0.3173,4
2015-11-13,0.2832,28,0.2956,32,0.6289,85,0.7433,92,0.4238,52,0.3989,61,0.4199,42,0.3737,17
2015-11-12,0.2652,25,0.263,21,0.6821,89,0.684,89,0.423,52,0.3967,60,0.3783,22,0.3716,16
2015-11-11,0.3154,37,0.3157,39,0.6815,89,0.6033,83,0.423,52,0.3964,60,0.3944,31,0.3187,4
2015-11-10,0.3393,43,0.4334,71,0.6873,89,0.7001,90,0.4238,52,0.397,60,0.4445,52,0.2812,1
2015-11-09,0.313,36,0.4453,73,0.6652,88,0.6602,87,0.4236,52,0.3969,60,0.3849,26,0.3668,15
2015-11-06,0.4968,72,0.486,80,0.6387,86,0.6331,85,0.4252,53,0.3974,60,0.4112,40,0.3674,15
2015-11-05,0.4622,66,0.4738,79,0.611,84,0.5586,78,0.4227,52,0.3963,60,0.4252,44,0.3694,16
2015-11-04,0.5176,75,0.588,90,0.5936,83,0.5568,77,0.4226,52,0.3961,59,0.3931,30,0.3914,21
2015-11-03,0.5317,76,0.5818,90,0.541,75,0.5273,72,0.4224,52,0.3952,59,0.3728,20,0.4084,25
2015-11-02,0.5098,74,0.5538,88,0.5163,70,0.5577,77,0.4213,51,0.3927,57,0.5432,82,0.3749,17
2015-10-30,0.4851,70,0.4791,79,0.5554,78,0.5649,79,0.4195,50,0.3864,57,0.4331,47,0.4435,47
2015-10-29,0.4946,71,0.5019,83,0.5501,77,0.5714,80,0.4199,51,0.3856,56,0.3754,21,0.3787,18
2015-10-28,0.3164,37,0.4632,77,0.4755,59,0.5042,66,0.4144,49,0.3831,56,0.414,41,0.3688,16
2015-10-27,0.3167,37,0.4644,77,0.5864,82,0.6538,87,0.4189,50,0.3849,56,0.4575,59,0.5563,83
2015-10-26,0.2484,21,0.3095,36,0.485,62,0.4554,52,0.419,50,0.3766,54,0.2955,2,0.2711,1
2015-10-23,0.2909,30,0.3905,62,0.4462,50,0.4565,52,0.4201,51,0.3772,54,0.3831,25,0.4,23
2015-10-22,0.891,96,0.8498,98,0.4632,56,0.457,52,0.4196,50,0.3772,54,0.3983,33,0.3473,9
2015-10-21,0.9038,96,0.857,98,0.4823,61,0.4578,53,0.4195,50,0.3769,54,0.4264,44,0.3154,3
2015-10-20,0.9048,96,0.8441,98,0.441,49,0.4321,46,0.4188,50,0.3749,53,0.3733,20,0.3876,20
2015-10-19,0.9432,97,0.8779,98,0.4316,46,0.4358,47,0.4206,51,0.3751,53,0.3289,7,0.3009,2
2015-10-16,0.9432,97,0.8823,99,0.4714,57,0.4616,54,0.4211,51,0.3752,54,0.4336,47,0.3503,10
2015-10-15,0.908,96,0.8846,99,0.7069,91,1.0474,100,0.4205,51,0.3745,53,0.3358,9,0.3544,11
2015-10-14,0.9183,96,0.8514,98,1.1191,100,1.2268,100,0.4179,50,0.3702,52,0.4341,48,0.3699,16
2015-10-13,0.314,36,0.3928,62,0.6647,88,0.6416,86,0.3627,31,0.3243,31,0.3898,28,0.3894,21
2015-10-12,0.345,44,0.3973,64,0.6602,87,0.6561,87,0.3651,31,0.324,31,0.5109,75,0.4858,66
2015-10-09,0.4399,63,0.4397,72,0.5901,82,0.5518,77,0.3719,32,0.3277,32,0.312,4,0.3173,4
