date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-08-13,0.4209,,0.3323,,0.3544,,0.456,,0.267,,0.2513,,0.3544,,0.396,
2019-08-12,0.4196,,0.3141,,0.3686,,0.4013,,0.2669,,0.25,,0.3686,,0.3856,
2019-08-09,0.418,,0.3191,,0.3612,,0.4093,,0.2683,,0.2509,,0.3495,,0.3856,
2019-08-08,0.416,,0.3274,,0.3441,,0.4259,,0.2678,,0.2517,,0.3289,,0.3895,
2019-08-07,0.3179,,0.3133,,0.3409,,0.4308,,0.2652,,0.2514,,0.3409,,0.3949,
2019-08-06,0.3149,,0.3085,,0.339,,0.4262,,0.2705,,0.2522,,0.339,,0.392,
2019-08-05,0.3906,,0.3112,,0.4102,,0.4171,,0.2819,,0.2708,,0.3676,,0.3741,
2019-08-02,0.2414,,0.2141,,0.4306,,0.3847,,0.2729,,0.2677,,0.356,,0.3764,
2019-08-01,0.2095,,0.2068,,0.4118,,0.3468,,0.2748,,0.2717,,0.3585,,0.3621,
2019-07-31,0.2138,,0.1957,,0.4152,,0.3518,,0.2751,,0.2721,,0.3582,,0.361,
2019-07-30,0.2058,,0.1772,,0.4372,,0.3919,,0.275,,0.272,,0.3556,,0.3578,
2019-07-29,0.1983,,0.1784,,0.3428,,0.3996,,0.2791,,0.2747,,0.3607,,0.3693,
2019-07-26,0.198,,0.1729,,0.3752,,0.3613,,0.2804,,0.2747,,0.3423,,0.3677,
2019-07-25,0.1228,,0.146,,0.4054,,0.3849,,0.2777,,0.2738,,0.3462,,0.364,
2019-07-24,0.1096,,0.1454,,0.3547,,0.425,,0.2776,,0.274,,0.3351,,0.3779,
2019-07-23,0.201,,0.1922,,0.3711,,0.381,,0.2774,,0.274,,0.3471,,0.374,
2019-07-22,0.2957,,0.2289,,0.3153,,0.353,,0.279,,0.2746,,0.3384,,0.3749,
2019-07-19,0.2956,,0.2318,,0.366,,0.3391,,0.2801,,0.2763,,0.3601,,0.3591,
2019-07-18,0.2895,,0.2278,,0.3123,,0.3849,,0.2799,,0.278,,0.332,,0.3722,
2019-07-17,0.2896,,0.2264,,0.3342,,0.3708,,0.2802,,0.2791,,0.336,,0.3748,
2019-07-16,0.341,,0.2461,,0.3323,,0.3727,,0.2811,,0.2795,,0.3349,,0.3732,
2019-07-15,0.3597,,0.2655,,0.3758,,0.3439,,0.2814,,0.2799,,0.3753,,0.3532,
2019-07-12,0.3196,,0.241,,0.3138,,0.4001,,0.2799,,0.2787,,0.3356,,0.3756,
2019-07-11,0.2612,,0.2109,,0.3457,,0.362,,0.2756,,0.2772,,0.3453,,0.3872,
2019-07-10,0.2612,,0.2153,,0.3517,,0.3612,,0.2771,,0.2792,,0.346,,0.3665,
2019-07-09,0.2699,,0.2255,,0.2618,,0.2999,,0.2779,,0.28,,0.3434,,0.3642,
2019-07-08,0.2698,,0.2269,,0.2341,,0.3796,,0.2781,,0.2806,,0.3692,,0.3485,
2019-07-05,0.1577,,0.2091,,0.284,,0.3694,,0.2752,,0.2802,,0.3548,,0.373,
2019-07-03,0.1531,,0.194,,0.3462,,0.371,,0.2773,,0.2807,,0.3473,,0.3842,
2019-07-02,0.2379,,0.2432,,0.4075,,0.3548,,0.2787,,0.2829,,0.3619,,0.3829,
2019-07-01,0.2339,,0.2395,,0.3837,,0.286,,0.2797,,0.2851,,0.3592,,0.3826,
2019-06-28,0.2434,,0.23,,0.286,,0.3486,,0.2804,,0.2878,,0.3479,,0.3623,
2019-06-27,0.2389,,0.2253,,0.3607,,0.3594,,0.28,,0.2877,,0.3644,,0.3925,
2019-06-26,0.2381,,0.2294,,0.3733,,0.3263,,0.2799,,0.288,,0.3743,,0.4,
2019-06-25,0.2382,,0.2858,,0.3497,,0.3904,,0.2799,,0.2885,,0.3497,,0.4025,
2019-06-24,0.2245,,0.2803,,0.3712,,0.3751,,0.2894,,0.2972,,0.4221,,0.3649,
2019-06-21,0.1417,,0.2402,,0.3789,,0.3722,,0.2886,,0.2961,,0.3777,,0.3947,
2019-06-20,0.194,,0.2518,,0.3762,,0.3714,,0.291,,0.2978,,0.3829,,0.3868,
2019-06-19,0.2224,,0.2706,,0.3389,,0.3852,,0.2924,,0.3012,,0.3513,,0.405,
2019-06-18,0.2229,,0.2738,,0.3564,,0.3799,,0.2923,,0.3033,,0.3498,,0.4097,
2019-06-17,0.225,,0.2718,,0.3559,,0.3808,,0.2946,,0.3032,,0.368,,0.3824,
2019-06-14,0.3677,,0.2499,,0.3587,,0.3735,,0.2977,,0.3033,,0.3161,,0.3825,
2019-06-13,0.3672,,0.253,,0.3218,,0.4253,,0.3015,,0.3048,,0.3288,,0.4218,
2019-06-12,0.3689,,0.251,,0.411,,0.3201,,0.2999,,0.3045,,0.4031,,0.3742,
2019-06-11,0.3702,,0.2586,,0.3401,,0.4083,,0.2998,,0.3042,,0.3532,,0.4105,
2019-06-10,0.3443,,0.2497,,0.3826,,0.3783,,0.2978,,0.3042,,0.3771,,0.3867,
2019-06-07,0.3442,,0.2461,,0.3492,,0.3638,,0.2978,,0.3044,,0.3801,,0.401,
2019-06-06,0.3209,,0.2428,,0.3738,,0.378,,0.2977,,0.3053,,0.3828,,0.3889,
2019-06-05,0.2311,,0.217,,0.3678,,0.383,,0.2918,,0.3043,,0.3701,,0.3905,
2019-06-04,0.2526,,0.2209,,0.343,,0.3758,,0.2932,,0.3066,,0.3464,,0.3982,
2019-06-03,0.3045,,0.239,,0.3905,,0.3957,,0.2916,,0.3071,,0.3728,,0.3809,
2019-05-31,0.3001,,0.2213,,0.3767,,0.4218,,0.291,,0.3071,,0.3771,,0.377,
2019-05-30,0.3474,,0.2325,,0.3012,,0.342,,0.2894,,0.3071,,0.3602,,0.3881,
2019-05-29,0.3536,,0.2349,,0.3644,,0.3862,,0.2915,,0.3086,,0.3559,,0.3902,
2019-05-28,0.3584,,0.2444,,0.3443,,0.4031,,0.2919,,0.313,,0.3444,,0.4058,
2019-05-24,0.3785,,0.2352,,0.3483,,0.368,,0.2952,,0.3145,,0.3522,,0.3973,
2019-05-23,0.4061,,0.256,,0.3561,,0.3285,,0.2946,,0.315,,0.4149,,0.3566,
2019-05-22,0.3151,,0.2422,,0.3621,,0.372,,0.289,,0.3154,,0.3421,,0.3856,
2019-05-21,0.3568,,0.2496,,0.2059,,0.3819,,0.2932,,0.3165,,0.3507,,0.3948,
2019-05-20,0.3295,,0.2591,,0.3804,,0.3598,,0.2957,,0.3176,,0.3804,,0.3598,
2019-05-17,0.4071,,0.4493,,0.3028,,0.308,,0.3043,,0.3224,,0.3698,,0.3603,
2019-05-16,0.4036,,0.4426,,0.4595,,0.3907,,0.3037,,0.3233,,0.3494,,0.3907,
2019-05-15,0.3819,,0.4417,,0.3307,,0.3318,,0.3039,,0.3247,,0.3321,,0.4099,
2019-05-14,0.3096,,0.4291,,0.3602,,0.3116,,0.304,,0.3255,,0.4103,,0.3272,
2019-05-13,0.3797,,0.4293,,0.4158,,0.3245,,0.3029,,0.3261,,0.3598,,0.3683,
2019-05-10,0.3523,,0.4393,,0.4293,,0.3735,,0.3016,,0.3283,,0.3221,,0.3735,
2019-05-09,0.3225,,0.4264,,0.3642,,0.371,,0.3181,,0.3361,,0.4062,,0.371,
2019-05-08,0.2017,,0.209,,0.713,,0.4083,,0.3165,,0.3264,,0.3598,,0.3817,
2019-05-07,0.2219,,0.2135,,0.7438,,0.3877,,0.3165,,0.3267,,0.3195,,0.3877,
2019-05-06,0.2237,,0.2228,,0.3295,,0.7347,,0.3157,,0.3271,,0.3295,,0.4161,
2019-05-03,0.2519,,0.2327,,0.3301,,0.5913,,0.3167,,0.3278,,0.3245,,0.415,
2019-05-02,0.2082,,0.2249,,0.6586,,0.3683,,0.3151,,0.3285,,0.3777,,0.3891,
2019-05-01,0.1992,,0.1938,,0.6388,,0.3741,,0.3164,,0.3288,,0.3554,,0.3861,
2019-04-30,0.1905,,0.1938,,0.3906,,0.5597,,0.3165,,0.3299,,0.3368,,0.3923,
2019-04-29,0.2458,,0.2079,,0.3207,,0.5823,,0.3175,,0.3326,,0.3258,,0.4121,
2019-04-26,0.2401,,0.2139,,0.3462,,0.388,,0.3191,,0.3345,,0.3474,,0.413,
2019-04-25,0.2101,,0.209,,0.4564,,0.3529,,0.3188,,0.3345,,0.4039,,0.3529,
2019-04-24,0.1909,,0.1929,,0.4902,,0.4237,,0.3328,,0.3397,,0.3531,,0.3953,
2019-04-23,0.1892,,0.1834,,0.5182,,0.3983,,0.3329,,0.3407,,0.3527,,0.4037,
2019-04-22,0.1667,,0.1816,,0.4444,,0.4158,,0.334,,0.3413,,0.3561,,0.4139,
2019-04-18,0.1645,,0.1701,,0.5247,,0.3631,,0.3355,,0.3427,,0.3866,,0.3936,
2019-04-17,0.1236,,0.1567,,0.379,,0.3818,,0.3346,,0.3431,,0.3601,,0.4048,
2019-04-16,0.1348,,0.1621,,0.482,,0.3533,,0.3353,,0.3433,,0.3382,,0.377,
2019-04-15,0.1187,,0.1457,,0.4773,,0.3324,,0.3391,,0.3455,,0.3754,,0.3907,
2019-04-12,0.117,,0.1511,,0.4449,,0.3813,,0.339,,0.3466,,0.3449,,0.3955,
2019-04-11,0.1364,,0.2004,,0.4673,,0.4832,,0.3393,,0.3477,,0.3783,,0.4106,
2019-04-10,0.1888,,0.2155,,0.4734,,0.4741,,0.3424,,0.3495,,0.3802,,0.402,
2019-04-09,0.2231,,0.2232,,0.4875,,0.4669,,0.3454,,0.3513,,0.3844,,0.4024,
2019-04-08,0.2336,,0.2436,,0.4485,,0.4635,,0.3463,,0.3518,,0.3696,,0.4003,
2019-04-05,0.2408,,0.2401,,0.3894,,0.4523,,0.3465,,0.3522,,0.3805,,0.4016,
2019-04-04,0.2383,,0.2423,,0.3907,,0.4719,,0.3465,,0.3537,,0.3672,,0.4075,
2019-04-03,0.2552,,0.2375,,0.4486,,0.4419,,0.3464,,0.3539,,0.3825,,0.4051,
2019-04-02,0.28,,0.2363,,0.394,,0.4376,,0.3461,,0.3529,,0.3704,,0.4006,
2019-04-01,0.3675,,0.265,,0.4349,,0.3014,,0.3448,,0.3528,,0.3791,,0.4016,
2019-03-29,0.3481,,0.2651,,0.3436,,0.4176,,0.3449,,0.3533,,0.3787,,0.3961,
2019-03-28,0.3435,,0.2603,,0.4489,,0.4229,,0.3442,,0.3525,,0.3635,,0.3889,
2019-03-27,0.3328,,0.2657,,0.3534,,0.428,,0.3498,,0.3553,,0.3643,,0.394,
2019-03-26,0.3915,,0.2866,,0.3366,,0.4346,,0.3499,,0.3555,,0.3656,,0.394,
