date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2011-06-23,0.2779,42,0.4536,71,0.6195,90,0.7551,99,0.6344,65,0.0,1,0.6195,91,0.7551,99
2011-06-22,0.5027,68,0.5308,76,0.6992,96,0.712,98,0.634,65,0.0,1,0.6992,96,0.712,98
2011-06-21,0.4714,66,0.5324,76,0.6421,92,0.7244,98,0.6339,65,0.0,1,0.6421,92,0.7244,99
2011-06-20,0.6434,76,0.5841,79,0.6683,94,0.7163,98,0.6328,65,0.0,1,0.6683,94,0.7163,98
2011-06-17,0.6591,77,0.6114,81,0.686,95,0.669,96,0.6343,65,0.0,1,0.686,95,0.669,97
2011-06-15,0.7126,79,0.6243,82,0.7094,96,0.7116,97,0.6344,65,0.0,1,0.7094,97,0.7116,98
2011-06-14,0.7967,83,0.6698,84,0.6966,95,0.7309,98,0.6339,65,0.0,1,0.6966,96,0.7309,99
2011-06-09,0.5152,69,0.6043,80,0.6983,96,0.7076,97,0.6206,64,0.0,1,0.6983,96,0.7076,98
2011-06-03,0.5197,69,0.0,1,0.7182,97,0.6849,96,0.6212,64,0.0,1,0.7182,97,0.6849,98
2011-06-02,0.5271,69,0.0,1,0.6703,94,0.6615,95,0.6198,64,0.0,1,0.692,96,0.6615,96
2011-05-16,0.5819,72,0.5505,77,0.7072,96,0.6824,96,0.6487,66,0.0,1,0.7072,97,0.6824,97
2011-05-03,0.3722,59,0.3867,64,0.7118,96,0.7142,98,0.6465,66,0.0,1,0.6797,95,0.6752,97
2011-04-29,0.6602,77,0.0,1,0.6923,95,0.7059,97,0.654,67,0.0,1,0.6923,96,0.6563,96
2011-04-28,0.6578,77,0.0,1,0.6796,95,0.7164,98,0.6555,67,0.0,1,0.6796,95,0.6734,97
2011-04-05,0.7852,82,0.5554,77,0.6795,95,0.6886,96,0.7094,70,0.0,1,0.6795,95,0.6576,96
2011-04-04,0.8322,84,0.5754,78,0.6651,93,0.6755,96,0.7054,69,0.0,1,0.6651,94,0.6314,94
2011-04-01,0.8893,85,0.5975,80,0.6663,93,0.6203,92,0.7049,69,0.0,1,0.6663,94,0.6203,93
2011-03-31,0.5918,73,0.5074,75,0.6633,93,0.6106,92,0.6899,69,0.0,1,0.6679,94,0.6106,93
2011-03-30,0.4497,65,0.4941,74,0.5693,88,0.6999,97,0.6862,68,0.0,1,0.6006,90,0.6999,98
2011-03-29,0.3774,60,0.4591,71,0.6309,91,0.6581,95,0.6826,68,0.0,1,0.6331,92,0.6581,96
2011-03-28,0.4329,64,0.4665,72,0.6811,95,0.6302,93,0.6825,68,0.0,1,0.664,94,0.6302,94
2011-03-25,0.4814,67,0.5671,78,0.6622,93,0.662,95,0.683,68,0.0,1,0.6545,93,0.662,97
2011-03-24,0.488,67,0.5458,77,0.6161,90,0.6686,95,0.685,68,0.0,1,0.6161,91,0.6686,97
2011-03-23,0.3454,54,0.6017,80,0.6315,91,0.6739,96,0.6829,68,0.0,1,0.6315,92,0.6393,95
2011-03-22,0.3442,54,0.6148,81,0.6561,93,0.6555,95,0.682,68,0.0,1,0.6561,93,0.6395,95
2011-03-21,0.3515,55,0.6301,82,0.6322,91,0.6395,94,0.6839,68,0.0,1,0.6322,92,0.6991,98
2011-03-18,0.2907,44,0.6323,82,0.6913,95,0.6359,93,0.6851,68,0.0,1,0.6913,96,0.6505,95
2011-03-17,0.3017,46,0.6312,82,0.6738,94,0.6941,97,0.685,68,0.0,1,0.6738,95,0.6782,97
2011-03-16,0.433,64,0.5699,78,0.6709,94,0.6434,94,0.6891,69,0.0,1,0.6709,94,0.6582,96
2011-03-15,0.4018,62,0.6272,82,0.7029,96,0.6503,94,0.6879,69,0.0,1,0.6527,93,0.6503,95
2011-03-14,0.3981,62,0.5444,76,0.6884,95,0.6583,95,0.6896,69,0.0,1,0.6434,92,0.6583,96
2011-03-11,0.5362,70,0.5485,77,0.6461,92,0.6411,94,0.6954,69,0.0,1,0.6433,92,0.6411,95
2011-03-10,0.5351,70,0.5556,77,0.6671,94,0.6427,94,0.6962,69,0.0,1,0.6713,95,0.6427,95
2011-03-09,0.4592,66,0.6438,83,0.6735,94,0.6253,92,0.6954,69,0.0,1,0.6446,92,0.6253,93
2011-03-08,0.7283,80,0.6967,85,0.6352,91,0.6381,93,0.7054,69,0.0,1,0.6047,90,0.6381,94
2011-03-07,0.9236,87,0.7821,88,0.5866,88,0.6264,93,0.7056,69,0.0,1,0.604,90,0.6264,94
2011-03-04,0.8682,85,0.7485,87,0.604,89,0.5788,90,0.7085,70,0.0,1,0.6134,91,0.5788,92
2011-03-03,0.8106,83,0.7636,87,0.5841,88,0.6324,93,0.7075,69,0.0,1,0.5894,90,0.6324,94
2011-03-02,0.9179,86,0.762,87,0.6153,90,0.6205,92,0.7082,69,0.0,1,0.6322,92,0.6205,93
2011-03-01,0.9304,87,0.0,1,0.6202,90,0.6175,92,0.7129,70,0.0,1,0.6299,91,0.6175,93
2011-02-28,0.9069,86,0.0,1,0.5969,89,0.6431,94,0.7116,70,0.0,1,0.589,90,0.6431,95
2011-02-25,0.7485,81,0.0,1,0.6226,91,0.6262,93,0.7038,69,0.0,1,0.6226,91,0.6262,93
2009-10-23,1.0854,90,0.9935,93,1.299,100,1.2113,100,1.3429,90,0.0,1,1.299,100,1.2113,100
2009-10-22,1.0864,90,1.0437,93,1.265,100,1.2437,100,1.3492,90,0.0,1,1.265,100,1.2437,100
2009-10-21,1.0306,89,1.131,94,1.2952,100,1.2488,100,1.3834,90,0.0,1,1.2952,100,1.2488,100
2009-10-20,1.4292,94,1.2386,95,1.244,100,1.2458,100,1.453,91,0.0,1,1.244,100,1.2458,100
2009-10-19,2.5387,98,1.895,97,1.2887,100,1.2365,100,1.6623,92,0.0,1,1.2887,100,1.2365,100
2009-10-16,2.5338,98,1.9028,97,1.2855,100,1.2781,100,1.6632,92,0.0,1,1.2855,100,1.2856,100
2009-10-15,2.4461,97,1.8982,97,1.2318,99,1.3699,100,1.6637,93,0.0,1,1.2318,99,1.3208,100
2008-10-16,2.1617,96,2.5511,99,0.8946,98,1.0947,100,0.8288,80,0.0,1,0.8946,98,1.0947,100
2008-10-14,2.2543,97,2.3501,99,0.8589,98,1.2511,100,0.7976,78,0.0,1,0.8589,98,0.9261,99
2008-10-13,2.3319,97,2.22,98,0.8412,97,1.3014,100,0.7958,78,0.0,1,0.8412,98,0.9303,99
2008-10-03,1.2975,93,0.9646,92,0.5531,87,0.9305,99,0.5574,60,0.0,1,0.5137,86,0.652,96
2008-10-02,1.2625,93,0.9207,91,0.5079,83,0.8664,99,0.5566,60,0.0,1,0.5079,85,0.6339,94
2008-10-01,1.2518,92,0.8044,88,0.6215,90,0.6499,94,0.5537,60,0.0,1,0.5556,89,0.5825,92
2008-09-30,1.2261,92,0.7717,87,0.5897,89,0.6314,93,0.5536,60,0.0,1,0.5249,87,0.5897,92
2008-09-29,1.1971,92,0.9309,91,0.6488,92,0.7258,98,0.5464,59,0.0,1,0.6488,93,0.5714,91
