date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-01-30,0.3949,90,0.0,1,0.2727,65,0.2717,61,0.3044,80,0.0,1,0.3041,78,0.2653,36
2015-01-29,0.3591,87,0.0,1,0.2675,62,0.2858,69,0.3087,82,0.0,1,0.2718,55,0.298,68
2015-01-28,0.3443,85,0.0,1,0.3127,80,0.3362,84,0.3072,81,0.0,1,0.2912,72,0.2614,34
2015-01-27,0.2508,69,0.0,1,0.314,80,0.3272,82,0.3057,80,0.0,1,0.2702,54,0.2727,43
2015-01-26,0.2138,57,0.0,1,0.2859,72,0.3292,83,0.3055,80,0.0,1,0.2459,31,0.2862,55
2015-01-23,0.2073,55,0.0,1,0.2583,55,0.331,83,0.3066,81,0.0,1,0.2324,22,0.2995,69
2015-01-22,0.1939,50,0.0,1,0.2888,73,0.3312,83,0.3041,80,0.0,1,0.2405,27,0.3019,71
2015-01-21,0.2,52,0.0,1,0.3141,80,0.316,79,0.3027,79,0.0,1,0.2528,38,0.2948,65
2015-01-20,0.2095,55,0.0,1,0.3019,78,0.3434,86,0.3034,79,0.0,1,0.2637,48,0.2998,69
2015-01-16,0.1908,49,0.0,1,0.3119,80,0.3114,78,0.2999,78,0.0,1,0.2688,52,0.2963,67
2015-01-15,0.195,50,0.0,1,0.3127,80,0.322,81,0.2998,78,0.0,1,0.2669,50,0.2928,63
2015-01-14,0.2637,73,0.0,1,0.3072,79,0.3268,82,0.3011,79,0.0,1,0.2522,38,0.3049,72
2015-01-13,0.2803,77,0.0,1,0.2991,77,0.3212,80,0.3008,79,0.0,1,0.2737,57,0.2844,53
2015-01-12,0.2937,79,0.0,1,0.3149,81,0.3126,78,0.3017,79,0.0,1,0.2827,66,0.2822,51
2015-01-09,0.2929,79,0.0,1,0.3125,80,0.3022,75,0.3022,79,0.0,1,0.2718,55,0.2832,52
2015-01-08,0.2954,79,0.0,1,0.2845,71,0.3257,82,0.3022,79,0.0,1,0.2513,37,0.2969,67
2015-01-07,0.2547,70,0.0,1,0.3141,80,0.2742,63,0.2995,78,0.0,1,0.2679,51,0.2899,60
2015-01-06,0.2441,67,0.0,1,0.2974,76,0.3107,77,0.2988,78,0.0,1,0.2959,74,0.2867,56
2015-01-05,0.193,49,0.0,1,0.3016,77,0.2848,68,0.2975,78,0.0,1,0.2738,57,0.299,69
2015-01-02,0.1205,16,0.0,1,0.2532,51,0.2483,44,0.2965,78,0.0,1,0.2557,41,0.304,72
2014-12-31,0.1346,22,0.0,1,0.2903,74,0.2452,42,0.2959,78,0.0,1,0.2728,57,0.2635,35
2014-12-30,0.0977,8,0.0,1,0.2511,50,0.245,42,0.2962,78,0.0,1,0.2582,43,0.292,62
2014-12-29,0.1736,41,0.0,1,0.2929,75,0.2457,42,0.2962,78,0.0,1,0.2663,50,0.2974,67
2014-12-26,0.2638,73,0.0,1,0.2455,46,0.2586,51,0.2958,78,0.0,1,0.2688,52,0.2954,66
2014-12-24,0.2811,77,0.0,1,0.2526,51,0.2481,44,0.2967,78,0.0,1,0.2534,39,0.2751,44
2014-12-23,0.3372,84,0.0,1,0.2535,52,0.2391,38,0.2978,78,0.0,1,0.2804,64,0.2674,38
2014-12-22,0.4051,91,0.0,1,0.252,51,0.2616,54,0.2978,78,0.0,1,0.2645,48,0.2834,52
2014-12-19,0.4001,91,0.0,1,0.2521,51,0.26,52,0.2962,78,0.0,1,0.2843,67,0.3063,73
2014-12-18,0.4281,92,0.0,1,0.2741,66,0.2825,68,0.2974,78,0.0,1,0.2855,68,0.3195,80
2014-12-17,0.374,89,0.0,1,0.2839,71,0.2797,66,0.2934,78,0.0,1,0.2785,63,0.3233,82
2014-12-16,0.1512,28,0.0,1,0.2981,76,0.2837,68,0.2856,75,0.0,1,0.3213,82,0.2874,57
2014-12-15,0.1676,37,0.0,1,0.3029,78,0.2813,67,0.2869,76,0.0,1,0.3292,85,0.2773,46
2014-12-12,0.1769,42,0.0,1,0.3004,77,0.2906,71,0.2862,76,0.0,1,0.3209,82,0.2757,45
2014-12-11,0.1409,24,0.0,1,0.2861,72,0.2626,55,0.2844,75,0.0,1,0.3042,78,0.2904,60
2014-12-10,0.1371,23,0.0,1,0.2838,71,0.2573,50,0.2845,75,0.0,1,0.3101,80,0.2608,33
2014-12-09,0.1412,25,0.0,1,0.2635,59,0.27,60,0.2834,75,0.0,1,0.2876,70,0.2793,48
2014-12-08,0.1401,24,0.0,1,0.272,64,0.2598,52,0.2833,75,0.0,1,0.3145,81,0.2804,49
2014-12-05,0.1358,22,0.0,1,0.2533,52,0.2757,64,0.2829,75,0.0,1,0.2848,67,0.2797,48
2014-12-04,0.166,37,0.0,1,0.2557,53,0.275,64,0.2828,75,0.0,1,0.2729,57,0.2917,62
2014-12-03,0.1694,38,0.0,1,0.2762,68,0.2521,46,0.2828,75,0.0,1,0.2918,72,0.2766,46
2014-12-02,0.1867,47,0.0,1,0.264,60,0.269,59,0.2846,75,0.0,1,0.3082,79,0.2633,35
2014-12-01,0.1811,44,0.0,1,0.3032,78,0.2644,56,0.2848,75,0.0,1,0.2951,74,0.2893,59
2014-11-28,0.1363,22,0.0,1,0.2792,69,0.2599,52,0.2847,75,0.0,1,0.2777,62,0.2627,35
2014-11-26,0.1741,41,0.0,1,0.2415,43,0.2466,43,0.2857,75,0.0,1,0.2728,57,0.2795,48
2014-11-25,0.1767,42,0.0,1,0.2615,57,0.2452,42,0.2857,75,0.0,1,0.2662,50,0.29,60
2014-11-24,0.1687,38,0.0,1,0.2547,52,0.2632,55,0.2876,76,0.0,1,0.2839,67,0.2712,41
2014-11-21,0.1588,33,0.0,1,0.2455,46,0.2625,55,0.2872,76,0.0,1,0.2834,66,0.2625,35
2014-11-20,0.1533,30,0.0,1,0.2687,63,0.2735,63,0.2891,77,0.0,1,0.2666,50,0.304,72
2014-11-19,0.1545,31,0.0,1,0.2761,67,0.2812,67,0.2916,77,0.0,1,0.2851,67,0.2808,49
2014-11-18,0.1444,26,0.0,1,0.3301,84,0.2738,63,0.2918,77,0.0,1,0.2725,56,0.3102,76
2014-11-17,0.1274,19,0.0,1,0.2748,67,0.2795,66,0.2909,77,0.0,1,0.2946,74,0.2856,55
2014-11-14,0.1214,16,0.0,1,0.2531,51,0.2739,63,0.2948,78,0.0,1,0.2684,52,0.2842,53
2014-11-13,0.2651,73,0.0,1,0.2697,63,0.2903,70,0.2986,78,0.0,1,0.2938,73,0.2965,67
2014-11-12,0.337,84,0.0,1,0.2636,59,0.3036,75,0.309,82,0.0,1,0.2867,69,0.2981,68
2014-11-11,0.3331,84,0.0,1,0.2649,60,0.3059,76,0.3113,83,0.0,1,0.276,60,0.3052,73
2014-11-10,0.5189,96,0.0,1,0.2517,50,0.32,80,0.3113,83,0.0,1,0.2642,48,0.3032,71
2014-11-07,0.7624,99,0.0,1,0.2746,66,0.2785,65,0.3396,86,0.0,1,0.293,73,0.2672,38
2014-11-06,0.8154,100,0.0,1,0.2588,55,0.3191,80,0.34,86,0.0,1,0.2696,53,0.2757,45
2014-11-05,0.8367,100,0.0,1,0.283,70,0.3158,79,0.3399,86,0.0,1,0.3057,79,0.2577,30
2014-11-04,0.8326,100,0.0,1,0.2858,72,0.3001,74,0.3364,85,0.0,1,0.308,79,0.2511,24
2014-11-03,0.8244,100,0.0,1,0.2689,63,0.2957,73,0.3329,85,0.0,1,0.2518,37,0.2985,68
2014-10-31,0.8313,100,0.0,1,0.2292,34,0.2957,73,0.3341,85,0.0,1,0.2493,34,0.3043,72
2014-10-30,0.6651,98,0.0,1,0.2659,61,0.3187,80,0.3222,84,0.0,1,0.2578,43,0.2946,65
2014-10-29,0.4636,94,0.0,1,0.3131,80,0.3326,84,0.2941,78,0.0,1,0.2883,70,0.2618,34
2014-10-28,0.2075,55,0.0,1,0.2857,72,0.3023,75,0.2842,75,0.0,1,0.2371,25,0.2758,45
2014-10-27,0.1885,48,0.0,1,0.3037,78,0.3205,80,0.286,76,0.0,1,0.2694,53,0.2614,34
2014-10-24,0.2225,61,0.0,1,0.2787,69,0.3207,80,0.2868,76,0.0,1,0.2597,44,0.266,37
2014-10-23,0.212,57,0.0,1,0.2884,73,0.2952,73,0.2888,77,0.0,1,0.2578,43,0.2815,50
2014-10-22,0.2157,57,0.0,1,0.311,79,0.2965,73,0.3038,80,0.0,1,0.2738,57,0.2585,31
2014-10-21,0.2142,57,0.0,1,0.2904,74,0.2988,74,0.3038,80,0.0,1,0.2465,31,0.2951,66
2014-10-20,0.2032,53,0.0,1,0.3045,78,0.3282,83,0.3034,79,0.0,1,0.271,54,0.2844,53
2014-10-17,0.2231,61,0.0,1,0.3,77,0.3103,77,0.3033,79,0.0,1,0.2749,59,0.2808,49
2014-10-16,0.2306,64,0.0,1,0.3146,81,0.3319,84,0.303,79,0.0,1,0.2542,39,0.3083,74
2014-10-15,0.1431,26,0.0,1,0.3297,83,0.3223,81,0.3003,78,0.0,1,0.2878,70,0.279,48
2014-10-14,0.1485,28,0.0,1,0.3138,80,0.3212,80,0.3007,79,0.0,1,0.2693,53,0.282,51
2014-10-13,0.1657,36,0.0,1,0.3551,88,0.2949,73,0.3012,79,0.0,1,0.2847,67,0.2767,46
2014-10-10,0.1681,38,0.0,1,0.3051,78,0.2921,71,0.302,79,0.0,1,0.2762,60,0.2715,41
2014-10-09,0.229,63,0.0,1,0.3102,79,0.2522,46,0.3019,79,0.0,1,0.2702,54,0.2821,51
2014-10-08,0.2205,60,0.0,1,0.2454,46,0.3058,76,0.3016,79,0.0,1,0.2499,35,0.291,61
2014-10-07,0.2084,55,0.0,1,0.2957,76,0.2654,57,0.3026,79,0.0,1,0.2691,52,0.2807,49
2014-10-06,0.217,59,0.0,1,0.2875,73,0.2729,62,0.3036,79,0.0,1,0.2576,43,0.2831,52
2014-10-03,0.2132,57,0.0,1,0.2861,72,0.2453,42,0.3078,81,0.0,1,0.2645,48,0.2812,50
2014-10-02,0.1901,48,0.0,1,0.2919,74,0.2484,44,0.3088,82,0.0,1,0.2613,46,0.2867,56
2014-10-01,0.1693,38,0.0,1,0.2798,69,0.2803,66,0.3103,82,0.0,1,0.2664,50,0.2677,38
2014-09-30,0.178,43,0.0,1,0.2672,62,0.2344,34,0.3097,82,0.0,1,0.2685,52,0.2617,34
2014-09-29,0.1784,43,0.0,1,0.2541,52,0.2338,33,0.3094,82,0.0,1,0.2699,54,0.2667,38
2014-09-26,0.2564,71,0.0,1,0.2296,35,0.2252,27,0.309,82,0.0,1,0.2467,32,0.2719,42
2014-09-25,0.2704,75,0.0,1,0.2469,47,0.2303,31,0.309,82,0.0,1,0.2763,60,0.2597,32
2014-09-24,0.2727,75,0.0,1,0.2308,36,0.2309,31,0.3104,83,0.0,1,0.268,51,0.2742,44
2014-09-23,0.2722,75,0.0,1,0.2418,44,0.2226,25,0.3104,83,0.0,1,0.2735,57,0.2593,32
2014-09-22,0.2567,71,0.0,1,0.2319,37,0.2285,30,0.3099,82,0.0,1,0.2761,60,0.2403,17
2014-09-19,0.1938,50,0.0,1,0.2309,36,0.2272,28,0.3075,81,0.0,1,0.2636,47,0.2594,32
2014-09-18,0.2199,60,0.0,1,0.2319,37,0.2452,42,0.3079,81,0.0,1,0.2362,24,0.2891,59
2014-09-17,0.2383,66,0.0,1,0.2383,41,0.2535,47,0.3063,81,0.0,1,0.2468,32,0.2823,51
2014-09-16,0.2393,66,0.0,1,0.2408,43,0.2607,53,0.3058,80,0.0,1,0.2637,48,0.287,57
2014-09-15,0.2446,67,0.0,1,0.2394,42,0.2619,54,0.3057,80,0.0,1,0.2681,52,0.2855,55
2014-09-12,0.2448,67,0.0,1,0.2521,51,0.2424,40,0.3057,80,0.0,1,0.2797,64,0.2817,50
2014-09-11,0.2633,72,0.0,1,0.2601,56,0.2405,39,0.3062,81,0.0,1,0.2856,68,0.2707,41
2014-09-10,0.2415,66,0.0,1,0.2583,55,0.2547,48,0.3074,81,0.0,1,0.2625,46,0.2876,57
2014-09-09,0.2164,57,0.0,1,0.2505,50,0.2275,28,0.305,80,0.0,1,0.2766,61,0.273,43
2014-09-08,0.1393,24,0.0,1,0.2269,32,0.244,41,0.3028,79,0.0,1,0.2526,38,0.2703,40
2014-09-05,0.1077,11,0.0,1,0.2392,42,0.2096,18,0.3021,79,0.0,1,0.2874,70,0.2615,34
2014-09-04,0.0936,7,0.0,1,0.236,40,0.2316,32,0.3036,79,0.0,1,0.2826,66,0.2614,34
2014-09-03,0.1181,15,0.0,1,0.2383,41,0.2248,27,0.3049,80,0.0,1,0.2903,71,0.2543,27
2014-09-02,0.1187,15,0.0,1,0.2527,51,0.2363,35,0.3056,80,0.0,1,0.2857,68,0.267,38
2014-08-29,0.1328,21,0.0,1,0.2453,46,0.2332,33,0.3055,80,0.0,1,0.3073,79,0.2704,41
2014-08-28,0.164,35,0.0,1,0.2428,44,0.2098,18,0.3055,80,0.0,1,0.2927,73,0.2817,50
2014-08-27,0.1645,36,0.0,1,0.242,44,0.1994,12,0.3051,80,0.0,1,0.29,71,0.2803,49
2014-08-26,0.1775,43,0.0,1,0.2409,43,0.2178,22,0.3063,81,0.0,1,0.3017,77,0.2831,52
2014-08-25,0.1737,41,0.0,1,0.2335,38,0.2496,45,0.3065,81,0.0,1,0.2819,65,0.3052,73
2014-08-22,0.1807,44,0.0,1,0.2627,57,0.2446,41,0.3064,81,0.0,1,0.2954,74,0.3003,70
2014-08-21,0.1901,48,0.0,1,0.2533,52,0.2188,23,0.3063,81,0.0,1,0.3081,79,0.2756,45
