date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-08-02,0.5559,,0.2197,,0.2796,,0.3323,,0.3394,,0.0,,0.2796,,0.3323,
2007-08-01,0.5875,,0.2283,,0.3471,,0.2815,,0.3404,,0.0,,0.3471,,0.2815,
2007-07-31,0.5554,,0.2089,,0.2985,,0.2933,,0.3385,,0.0,,0.2985,,0.2933,
2007-07-25,0.1762,,0.1479,,0.2466,,0.2634,,0.3209,,0.0,,0.2466,,0.2634,
2007-07-24,0.1623,,0.1295,,0.2552,,0.3009,,0.3208,,0.0,,0.2552,,0.3009,
2007-07-23,0.1443,,0.1493,,0.2542,,0.3004,,0.3184,,0.0,,0.2542,,0.3004,
2007-07-20,0.1865,,0.1722,,0.2425,,0.3048,,0.3184,,0.0,,0.2425,,0.3048,
2007-07-19,0.1866,,0.1715,,0.2538,,0.2966,,0.3185,,0.0,,0.2538,,0.2966,
2007-07-18,0.1872,,0.176,,0.2248,,0.3178,,0.3202,,0.0,,0.2248,,0.3178,
2007-07-17,0.1907,,0.1793,,0.2534,,0.2989,,0.3208,,0.0,,0.2534,,0.2989,
2007-07-16,0.1942,,0.1843,,0.1888,,0.3209,,0.3208,,0.0,,0.1888,,0.3209,
2007-07-13,0.1732,,0.1772,,0.2165,,0.289,,0.3203,,0.0,,0.2165,,0.289,
2007-07-11,0.1301,,0.0,,0.24,,0.3058,,0.3192,,0.0,,0.24,,0.3058,
2007-07-10,0.1367,,0.0,,0.234,,0.3165,,0.3191,,0.0,,0.234,,0.3165,
2007-07-09,0.1646,,0.0,,0.2649,,0.2812,,0.3191,,0.0,,0.2649,,0.2812,
2007-07-06,0.1591,,0.0,,0.2566,,0.3033,,0.3186,,0.0,,0.2566,,0.3033,
2007-07-05,0.1587,,0.0,,0.2393,,0.2996,,0.3187,,0.0,,0.2393,,0.2996,
2007-07-03,0.1648,,0.1417,,0.2378,,0.2949,,0.3203,,0.0,,0.2378,,0.2949,
2007-06-29,0.147,,0.1377,,0.2844,,0.2736,,0.3211,,0.0,,0.2844,,0.2736,
2007-06-28,0.0914,,0.1373,,0.2635,,0.3071,,0.3211,,0.0,,0.2635,,0.3071,
2007-06-27,0.9459,,0.1602,,0.2584,,0.5348,,0.3215,,0.0,,0.2584,,0.5348,
2007-06-26,0.9387,,0.1572,,0.2501,,0.5531,,0.3214,,0.0,,0.2501,,0.5531,
2007-06-25,0.9176,,0.157,,0.2628,,0.5413,,0.321,,0.0,,0.2628,,0.5413,
2007-06-22,0.9083,,0.1501,,0.2446,,0.5512,,0.321,,0.0,,0.2446,,0.5512,
2007-06-21,0.8948,,0.1461,,0.2437,,0.5502,,0.3211,,0.0,,0.2437,,0.5502,
2007-06-20,0.8805,,0.1686,,0.2579,,0.5738,,0.3218,,0.0,,0.2579,,0.5738,
2007-06-19,0.8616,,0.1703,,0.2367,,0.5957,,0.3216,,0.0,,0.2367,,0.5957,
