date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2002-05-14,1.2812,,0.769,,0.6317,,0.5809,,0.6235,,0.0,,0.5961,,0.5929,
2002-05-13,1.0631,,0.672,,0.6449,,0.6426,,0.6012,,0.0,,0.6064,,0.601,
2002-05-10,1.106,,0.6709,,0.6476,,0.6553,,0.6015,,0.0,,0.605,,0.6031,
2002-05-09,1.0508,,0.6501,,0.6188,,0.6336,,0.5963,,0.0,,0.6121,,0.5972,
2002-05-08,1.0295,,0.6532,,0.5856,,0.6441,,0.5944,,0.0,,0.5889,,0.6156,
2002-05-07,0.48,,0.4725,,0.6136,,0.6518,,0.5578,,0.0,,0.5921,,0.611,
2002-05-06,0.5241,,0.5426,,0.631,,0.6499,,0.5584,,0.0,,0.5993,,0.6036,
2002-05-03,0.5155,,0.5387,,0.6255,,0.6505,,0.5567,,0.0,,0.5992,,0.6094,
2002-05-02,0.5632,,0.6194,,0.636,,0.6639,,0.5562,,0.0,,0.6027,,0.6019,
2002-05-01,0.5217,,0.6078,,0.6366,,0.6433,,0.5519,,0.0,,0.5911,,0.6077,
2002-04-30,0.5203,,0.5943,,0.6027,,0.6321,,0.5518,,0.0,,0.5925,,0.6036,
2002-04-29,0.3689,,0.5781,,0.6515,,0.6362,,0.5497,,0.0,,0.5975,,0.6024,
2002-04-26,0.2765,,0.6139,,0.6481,,0.6635,,0.5494,,0.0,,0.5987,,0.6374,
2002-04-25,0.2401,,0.5302,,0.6097,,0.6286,,0.5439,,0.0,,0.5957,,0.5998,
2002-04-24,0.7083,,0.5616,,0.6079,,0.6182,,0.5519,,0.0,,0.6012,,0.6022,
2002-04-23,0.6539,,0.4975,,0.6296,,0.6417,,0.5485,,0.0,,0.6042,,0.6115,
2002-04-22,0.7367,,0.5219,,0.5908,,0.6438,,0.5518,,0.0,,0.6031,,0.6108,
2002-04-19,0.7291,,0.5309,,0.6448,,0.6287,,0.5556,,0.0,,0.62,,0.5787,
2002-04-18,0.703,,0.5375,,0.6222,,0.6411,,0.5555,,0.0,,0.5814,,0.593,
2002-04-17,0.6186,,0.5045,,0.6265,,0.6338,,0.5597,,0.0,,0.591,,0.5965,
2002-04-16,0.7526,,0.5534,,0.6072,,0.6478,,0.6527,,0.0,,0.5827,,0.5945,
2002-04-15,0.5814,,0.5343,,0.6322,,0.65,,0.6426,,0.0,,0.6013,,0.6061,
2002-04-12,0.5747,,0.5349,,0.6252,,0.6582,,0.6416,,0.0,,0.5811,,0.5969,
2002-04-11,0.4698,,0.5538,,0.6468,,0.6352,,0.6413,,0.0,,0.6119,,0.628,
2002-04-10,0.468,,0.5434,,0.6517,,0.6347,,0.6423,,0.0,,0.6042,,0.5935,
2002-04-09,0.4148,,0.5392,,0.6406,,0.6503,,0.6542,,0.0,,0.5995,,0.613,
2002-04-08,0.3577,,0.0,,0.638,,0.6542,,0.654,,0.0,,0.6424,,0.6542,
2002-04-05,0.3865,,0.0,,0.6316,,0.647,,0.6492,,0.0,,0.5908,,0.6028,
2002-04-04,0.3613,,0.0,,0.634,,0.6423,,0.6474,,0.0,,0.5892,,0.5992,
2002-04-03,0.3755,,0.0,,0.6306,,0.6303,,0.6545,,0.0,,0.6115,,0.6116,
2002-04-02,0.2984,,0.0,,0.63,,0.6266,,0.6788,,0.0,,0.6077,,0.6119,
2002-04-01,0.3311,,0.0,,0.6309,,0.6209,,0.6789,,0.0,,0.6058,,0.6075,
2002-03-28,0.4952,,0.4158,,0.5981,,0.6141,,0.69,,0.0,,0.5951,,0.6025,
2002-03-27,0.4592,,0.4055,,0.6366,,0.6134,,0.6922,,0.0,,0.6109,,0.6061,
2002-03-26,0.5499,,0.4144,,0.6205,,0.6047,,0.7247,,0.0,,0.6102,,0.6127,
2002-03-25,0.5638,,0.4201,,0.6587,,0.6274,,0.7283,,0.0,,0.6125,,0.615,
2002-03-22,0.5339,,0.3851,,0.6286,,0.619,,0.7306,,0.0,,0.6073,,0.6091,
2002-03-21,0.517,,0.3676,,0.6026,,0.6263,,0.7312,,0.0,,0.6005,,0.6108,
2002-03-20,0.52,,0.3569,,0.6199,,0.6192,,0.7362,,0.0,,0.6114,,0.6077,
2002-03-19,0.3511,,0.3105,,0.6164,,0.6084,,0.7405,,0.0,,0.6046,,0.6026,
2002-03-18,0.367,,0.3333,,0.6047,,0.6081,,0.743,,0.0,,0.598,,0.6033,
2002-03-15,0.293,,0.3374,,0.627,,0.6219,,0.7591,,0.0,,0.627,,0.6293,
