date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2013-07-30,0.3857,71,0.0,1,0.5372,,0.6,,0.6003,82,0.0,1,0.5756,,0.6,
2013-07-29,0.4421,78,0.0,1,0.5675,,0.5779,,0.6008,82,0.0,1,0.5675,,0.5808,
2013-07-26,0.4328,77,0.0,1,0.5841,,0.5731,,0.5994,82,0.0,1,0.5871,,0.5699,
2013-07-25,0.4352,77,0.0,1,0.5826,,0.5715,,0.6009,82,0.0,1,0.5847,,0.5781,
2013-07-24,0.3986,73,0.0,1,0.6076,,0.574,,0.6013,82,0.0,1,0.5932,,0.5762,
2013-07-23,0.5257,85,0.0,1,0.6377,,0.5758,,0.599,82,0.0,1,0.5913,,0.5369,
2013-07-22,0.5465,86,0.0,1,0.5799,,0.5856,,0.5976,82,0.0,1,0.5666,,0.5756,
2013-07-19,0.538,86,0.0,1,0.5899,,0.5788,,0.5977,82,0.0,1,0.5653,,0.5856,
2013-07-18,0.5307,85,0.0,1,0.6028,,0.54,,0.5929,81,0.0,1,0.5845,,0.54,
2013-07-17,0.6636,94,0.0,1,0.5775,,0.5666,,0.5973,82,0.0,1,0.5538,,0.5611,
2013-07-16,0.7124,95,0.0,1,0.585,,0.5579,,0.5974,82,0.0,1,0.5884,,0.5432,
2013-07-15,0.6023,91,0.0,1,0.5818,,0.5716,,0.5939,81,0.0,1,0.5807,,0.5668,
2013-07-12,0.6065,91,0.0,1,0.5763,,0.5427,,0.5923,81,0.0,1,0.5763,,0.5641,
2013-07-11,0.6204,92,0.0,1,0.5725,,0.5607,,0.5916,81,0.0,1,0.5677,,0.5607,
2013-07-10,0.6512,93,0.0,1,0.5865,,0.5774,,0.5929,81,0.0,1,0.5751,,0.5722,
2013-07-09,0.5369,86,0.0,1,0.5737,,0.5675,,0.5882,80,0.0,1,0.5737,,0.5704,
2013-07-08,0.5213,84,0.0,1,0.5957,,0.6013,,0.586,80,0.0,1,0.5833,,0.5788,
2013-07-05,0.5845,89,0.0,1,0.6025,,0.5986,,0.5826,79,0.0,1,0.5918,,0.586,
2013-07-03,0.6209,92,0.0,1,0.6113,,0.6045,,0.5829,79,0.0,1,0.5918,,0.5858,
2013-07-02,0.6152,91,0.0,1,0.6021,,0.603,,0.5835,79,0.0,1,0.5851,,0.5852,
2013-07-01,0.5934,90,0.0,1,0.602,,0.584,,0.5877,80,0.0,1,0.589,,0.5823,
2013-06-28,0.7437,96,0.0,1,0.5886,,0.6043,,0.5962,82,0.0,1,0.5868,,0.5715,
2013-06-27,0.7443,96,0.0,1,0.5835,,0.5976,,0.596,81,0.0,1,0.5735,,0.5749,
2013-06-26,0.6985,95,0.0,1,0.5854,,0.5776,,0.5939,81,0.0,1,0.5748,,0.572,
2013-06-25,0.6139,91,0.0,1,0.5288,,0.5401,,0.5876,80,0.0,1,0.5568,,0.5401,
2013-06-24,0.5722,88,0.0,1,0.5334,,0.5311,,0.5849,80,0.0,1,0.5404,,0.5311,
2013-06-21,1.2156,98,0.0,1,0.5383,,0.5285,,0.5849,80,0.0,1,0.5311,,0.5285,
2013-06-20,1.2236,99,0.0,1,0.5401,,0.5306,,0.5852,80,0.0,1,0.5333,,0.5306,
2013-06-19,1.1336,98,0.0,1,0.5282,,0.5392,,0.58,79,0.0,1,0.5282,,0.5267,
2013-06-18,1.1454,98,0.0,1,0.5415,,0.5213,,0.5796,79,0.0,1,0.525,,0.5213,
2013-06-17,1.1457,98,0.0,1,0.5278,,0.5069,,0.5778,78,0.0,1,0.5137,,0.5069,
2013-06-14,1.1475,98,0.0,1,0.5136,,0.5097,,0.5786,79,0.0,1,0.5107,,0.5097,
2013-06-13,1.1743,98,0.0,1,0.5102,,0.5119,,0.5881,80,0.0,1,0.5021,,0.5119,
2013-05-28,0.3683,68,0.0,1,0.4873,,0.4902,,0.5509,77,0.0,1,0.4873,,0.4934,
2013-04-25,0.6729,94,0.0,1,0.4854,,0.4775,,0.5546,77,0.0,1,0.4971,,0.4947,
2013-02-26,0.6942,95,0.0,1,0.4939,,0.5342,,1.0741,96,0.0,1,0.4939,,0.5342,
2007-03-21,0.1559,16,0.0,1,0.3248,,0.3497,,0.3316,59,0.0,1,0.3248,,0.3497,
2004-09-01,0.2237,35,0.0,1,0.2723,,0.2502,,0.255,44,0.0,1,0.2723,,0.2554,
