date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-01-08,0.9089,,1.2659,,1.7159,,1.7923,,0.4754,,0.5038,,1.1508,,1.1566,
2021-01-07,0.9522,,1.1602,,1.6322,,1.705,,0.4756,,0.4834,,1.1491,,1.155,
2021-01-06,1.1415,,1.1462,,1.6732,,1.5928,,0.4562,,0.4775,,1.1044,,1.1957,
2021-01-05,1.1162,,1.0072,,1.8293,,1.7947,,0.4526,,0.4595,,1.2715,,1.1049,
2021-01-04,1.1373,,1.0742,,1.9031,,1.8617,,0.4507,,0.456,,1.2275,,1.27,
2020-12-31,0.9419,,0.881,,1.639,,1.6725,,0.4378,,0.4203,,1.2225,,1.306,
2020-12-30,1.0062,,0.973,,1.6884,,1.6209,,0.4337,,0.4167,,1.2393,,1.2063,
2020-12-29,0.9639,,1.0183,,1.7488,,1.77,,0.433,,0.4135,,1.2974,,1.3419,
2020-12-28,0.7188,,0.9718,,1.6109,,1.6546,,0.4267,,0.407,,1.21,,1.2821,
2020-12-24,0.6568,,0.9272,,1.3329,,1.4539,,0.3832,,0.4008,,1.3194,,1.226,
2020-12-23,0.7263,,0.9008,,1.3947,,1.4048,,0.3743,,0.3974,,1.2979,,1.2977,
2020-12-22,0.7648,,0.8263,,1.4409,,1.3978,,0.37,,0.3884,,1.2668,,1.291,
2020-12-21,0.7954,,0.7281,,1.4354,,1.455,,0.3696,,0.3786,,1.3021,,1.2476,
2020-12-18,0.6183,,0.5511,,1.3045,,1.3249,,0.3458,,0.3612,,1.2364,,1.0207,
2020-12-17,0.2416,,0.4798,,1.1312,,1.0853,,0.3205,,0.3523,,1.2024,,1.187,
2020-12-16,0.269,,0.4762,,1.0951,,1.0157,,0.3201,,0.3526,,1.2285,,1.1453,
2020-12-15,0.339,,0.4866,,0.9559,,1.0441,,0.3241,,0.3807,,1.2136,,1.1531,
2020-12-14,0.3088,,0.494,,0.9436,,1.0912,,0.3232,,0.3806,,1.2067,,1.1333,
2020-12-11,0.2764,,0.4766,,1.1507,,1.1217,,0.323,,0.3807,,1.2998,,1.2447,
2020-12-10,0.2355,,0.4423,,0.9658,,1.1697,,0.3227,,0.3784,,1.3161,,1.2737,
2020-12-09,0.2888,,0.4155,,0.9671,,1.0364,,0.3216,,0.3865,,1.3162,,1.2146,
2020-12-08,0.2877,,0.3108,,0.9497,,1.206,,0.3219,,0.3812,,1.3014,,1.1711,
2020-12-07,0.2897,,0.2871,,0.8824,,1.0533,,0.0,,0.3803,,1.1433,,0.9835,
2020-12-04,0.2379,,0.2669,,0.8897,,0.7556,,0.0,,0.0,,0.9185,,0.8231,
2020-12-03,0.2028,,0.2021,,0.5886,,0.5942,,0.0,,0.0,,0.8754,,0.827,
2020-12-02,0.2057,,0.2009,,0.6624,,0.5574,,0.0,,0.0,,0.8294,,0.8165,
2020-12-01,0.1718,,0.1915,,0.2531,,0.2989,,0.0,,0.0,,0.8698,,0.8258,
2020-11-30,0.1718,,0.1915,,0.4278,,0.2486,,0.0,,0.0,,0.9251,,0.7655,
2020-11-29,0.1718,,0.1707,,0.3326,,0.5525,,0.0,,0.0,,0.8227,,0.7805,
2020-11-28,0.1718,,0.1707,,0.3245,,0.5468,,0.0,,0.0,,0.8204,,0.7782,
2020-11-27,0.1685,,0.1517,,0.317,,0.5413,,0.0,,0.0,,0.818,,0.7761,
2020-11-26,0.1685,,0.1517,,0.3474,,0.2952,,0.0,,0.0,,0.7757,,0.7244,
2020-11-25,0.0418,,0.1005,,0.3401,,0.289,,0.0,,0.0,,0.7734,,0.7224,
2020-11-24,0.0439,,0.1036,,0.4409,,0.1742,,0.0,,0.0,,0.7293,,0.7091,
2020-11-23,0.0375,,0.0995,,0.437,,0.3799,,0.0,,0.0,,0.718,,0.6613,
2020-11-20,0.0349,,0.072,,0.2762,,0.1806,,0.0,,0.0,,0.7059,,0.654,
2020-11-19,0.0456,,0.0761,,0.4753,,0.5878,,0.0,,0.0,,0.6591,,0.5878,
2020-11-18,0.0448,,0.0988,,0.1434,,0.6118,,0.0,,0.0,,0.6861,,0.6118,
2020-11-16,0.0508,,0.1046,,0.1658,,0.57,,0.0,,0.0,,0.6484,,0.57,
2020-11-15,0.0507,,0.1091,,0.2875,,0.5083,,0.0,,0.0,,0.6562,,0.5958,
2020-11-14,0.0507,,0.1091,,0.1208,,0.5057,,0.0,,0.0,,0.6545,,0.5942,
2020-11-13,0.0507,,0.1091,,0.2975,,0.4979,,0.0,,0.0,,0.659,,0.5961,
2020-11-12,0.0676,,0.116,,0.3152,,0.6751,,0.0,,0.0,,0.666,,0.6751,
2020-11-11,0.0683,,0.116,,0.5114,,0.702,,0.0,,0.0,,0.6973,,0.702,
2020-11-10,0.0701,,0.1171,,0.468,,0.6688,,0.0,,0.0,,0.6898,,0.6688,
2020-11-09,0.067,,0.1287,,0.138,,0.104,,0.0,,0.0,,0.6488,,0.6712,
2020-11-06,0.0677,,0.1112,,0.3034,,0.2709,,0.0,,0.0,,0.6977,,0.6643,
2020-11-05,0.0838,,0.1136,,0.3152,,0.3111,,0.0,,0.0,,0.696,,0.6882,
2020-11-04,0.0832,,0.1069,,0.2812,,0.4386,,0.0,,0.0,,0.6806,,0.6393,
2020-11-03,0.0803,,0.1161,,0.5102,,0.6665,,0.0,,0.0,,0.6604,,0.6665,
2020-11-02,0.0912,,0.1298,,0.7073,,0.6944,,0.0,,0.0,,0.7073,,0.6944,
2020-10-30,0.0948,,0.1441,,0.454,,0.5295,,0.0,,0.0,,0.6722,,0.6586,
2020-10-29,0.0971,,0.1573,,0.7321,,0.8042,,0.0,,0.0,,0.7321,,0.8042,
2020-10-28,0.1599,,0.1961,,0.1853,,0.7455,,0.0,,0.0,,0.7514,,0.7455,
2020-10-27,0.163,,0.2268,,0.2263,,0.1185,,0.0,,0.0,,0.7249,,0.7065,
2020-10-26,0.235,,0.2675,,0.1335,,0.1711,,0.0,,0.0,,0.7723,,0.7218,
2020-10-23,0.2327,,0.2676,,0.1812,,0.1771,,0.0,,0.0,,0.7601,,0.7372,
2020-10-22,0.2234,,0.2849,,0.1462,,0.1393,,0.0,,0.0,,0.7137,,0.6692,
2020-10-21,0.2239,,0.2969,,0.1979,,0.1721,,0.0,,0.0,,0.7537,,0.7339,
2020-10-20,0.2385,,0.2886,,0.2486,,0.2195,,0.0,,0.0,,0.7953,,0.7215,
2020-10-19,0.1665,,0.3082,,0.4162,,0.3114,,0.0,,0.0,,0.7246,,0.7653,
2020-10-16,0.1758,,0.2973,,0.4627,,0.4115,,0.0,,0.0,,0.7713,,0.764,
2020-10-15,0.1655,,0.3772,,0.3632,,0.3057,,0.0,,0.0,,0.8055,,0.7787,
2020-10-14,0.8436,,0.5097,,0.3722,,0.3351,,0.0,,0.0,,0.8291,,0.725,
2020-10-13,0.8342,,0.5341,,0.3828,,0.3975,,0.0,,0.0,,0.7532,,0.7585,
2020-10-12,0.8432,,0.5605,,0.4543,,0.3963,,0.0,,0.0,,0.8465,,0.7589,
2020-10-09,0.9084,,0.5787,,0.4441,,0.3863,,0.0,,0.0,,0.8231,,0.7596,
2020-10-08,0.9105,,0.6076,,0.4128,,0.3415,,0.0,,0.0,,0.7928,,0.747,
2020-10-07,1.0549,,0.6477,,0.6303,,0.4076,,0.0,,0.0,,0.8529,,0.8006,
