date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-07-01,0.4968,,0.6334,,0.4778,,0.3732,,0.3627,,0.353,,0.4778,,0.3663,
2015-06-22,0.7189,,0.5737,,0.4092,,0.5026,,0.3303,,0.3293,,0.4092,,0.5026,
2015-06-19,0.7078,,0.5901,,0.4527,,0.5375,,0.3349,,0.3321,,0.4527,,0.5375,
2015-06-17,0.6566,,0.5651,,0.5737,,0.5469,,0.3338,,0.3386,,0.5115,,0.5469,
2015-06-03,0.256,,0.3573,,0.5045,,0.4861,,0.3115,,0.3273,,0.4561,,0.4861,
2015-05-27,0.1576,,0.3574,,0.4734,,0.5355,,0.3234,,0.3279,,0.4734,,0.5355,
2015-05-26,0.2045,,0.3573,,0.5874,,0.5186,,0.3232,,0.3274,,0.5874,,0.5186,
2015-05-15,0.1623,,0.2992,,0.4237,,0.5313,,0.3322,,0.3278,,0.4237,,0.5313,
2015-05-01,0.2637,,0.2825,,0.5069,,0.5148,,0.3443,,0.3361,,0.4881,,0.5148,
2015-04-21,0.3853,,0.3336,,0.4011,,0.5237,,0.3604,,0.3477,,0.4913,,0.5237,
2015-04-17,0.2825,,0.2545,,0.4734,,0.5523,,0.3653,,0.3483,,0.5215,,0.5523,
2015-04-02,0.2349,,0.386,,0.4935,,0.5741,,0.4276,,0.386,,0.5235,,0.5712,
2015-03-26,0.1937,,0.3763,,0.5453,,0.5431,,0.4299,,0.3868,,0.5459,,0.5383,
2015-03-25,0.1512,,0.3365,,0.5508,,0.5222,,0.4332,,0.3875,,0.5414,,0.538,
2015-03-24,0.1482,,0.3351,,0.5629,,0.527,,0.4336,,0.3863,,0.5467,,0.5434,
2015-03-23,0.1572,,0.3217,,0.5554,,0.5318,,0.4335,,0.3854,,0.5554,,0.5318,
2015-03-20,0.1875,,0.283,,0.5655,,0.536,,0.4347,,0.3875,,0.5655,,0.536,
2015-03-19,0.1671,,0.2716,,0.5442,,0.5419,,0.4347,,0.3874,,0.5442,,0.5419,
2015-03-18,0.175,,0.2694,,0.5864,,0.5186,,0.4347,,0.3879,,0.5864,,0.5186,
2015-03-17,0.1572,,0.2302,,0.5336,,0.5497,,0.4341,,0.3862,,0.5336,,0.5497,
2015-03-16,0.134,,0.2199,,0.536,,0.5406,,0.4382,,0.3881,,0.536,,0.5406,
2015-03-13,0.1513,,0.1791,,0.5225,,0.5225,,0.4382,,0.3868,,0.5225,,0.5225,
2015-03-12,0.1262,,0.1708,,0.5529,,0.5495,,0.4388,,0.3872,,0.5529,,0.5495,
2015-03-11,0.1302,,0.1663,,0.5567,,0.529,,0.4398,,0.3882,,0.5567,,0.529,
2015-03-10,0.2068,,0.1568,,0.5808,,0.5304,,0.4405,,0.3884,,0.5808,,0.5304,
2015-03-09,0.2176,,0.1672,,0.5666,,0.545,,0.4452,,0.3903,,0.5666,,0.545,
2015-03-06,0.2113,,0.2015,,0.5519,,0.5498,,0.4472,,0.3915,,0.5519,,0.5498,
2015-03-05,0.2184,,0.2,,0.5274,,0.5645,,0.4473,,0.3916,,0.5274,,0.5645,
2015-03-04,0.2141,,0.2016,,0.5507,,0.5457,,0.4486,,0.3921,,0.5507,,0.5457,
2015-03-03,0.2245,,0.2077,,0.5659,,0.5447,,0.4493,,0.3927,,0.5659,,0.5447,
2015-03-02,0.2017,,0.2104,,0.5328,,0.5626,,0.4493,,0.3938,,0.5328,,0.5626,
2015-02-27,0.2874,,0.2533,,0.5718,,0.5283,,0.4486,,0.3969,,0.5718,,0.5283,
2015-02-26,0.2512,,0.2566,,0.5326,,0.5542,,0.4482,,0.3973,,0.5326,,0.5542,
2015-02-25,0.3025,,0.2874,,0.5686,,0.5381,,0.4502,,0.3975,,0.5541,,0.5425,
2015-02-24,0.3313,,0.299,,0.5912,,0.5483,,0.4515,,0.3988,,0.5472,,0.5605,
2015-02-23,0.3289,,0.3055,,0.5811,,0.5322,,0.4517,,0.3999,,0.5621,,0.5322,
2015-02-20,0.2858,,0.314,,0.5411,,0.5484,,0.4514,,0.4009,,0.5419,,0.5484,
2015-02-19,0.3457,,0.3673,,0.4489,,0.6083,,0.4542,,0.4051,,0.4489,,0.6083,
2015-02-18,0.3007,,0.3812,,0.5248,,0.5921,,0.4552,,0.406,,0.5248,,0.5683,
2015-02-17,0.3341,,0.3748,,0.4808,,0.6583,,0.462,,0.408,,0.4808,,0.5946,
2015-02-13,0.3147,,0.355,,0.5567,,0.5473,,0.4591,,0.4058,,0.5567,,0.5441,
2015-02-12,0.3386,,0.3837,,0.4773,,0.6329,,0.459,,0.4056,,0.4773,,0.5953,
2015-02-11,0.4304,,0.4197,,0.558,,0.5508,,0.4581,,0.4055,,0.558,,0.5328,
2015-02-10,0.4854,,0.4295,,0.5876,,0.5503,,0.4582,,0.4051,,0.5876,,0.5258,
2015-02-09,0.4633,,0.3852,,0.4998,,0.6194,,0.4587,,0.4037,,0.4998,,0.5735,
2015-02-06,0.4939,,0.3484,,0.5622,,0.5343,,0.4577,,0.4015,,0.5626,,0.5528,
2015-02-05,0.496,,0.3535,,0.4776,,0.6291,,0.4593,,0.4024,,0.4776,,0.5865,
2015-02-04,0.4594,,0.3664,,0.5328,,0.5661,,0.4572,,0.4018,,0.5328,,0.5519,
2015-02-03,0.5026,,0.365,,0.4367,,0.6491,,0.4564,,0.4006,,0.4367,,0.6086,
2015-02-02,0.4094,,0.3145,,0.6475,,0.4895,,0.4508,,0.3982,,0.6475,,0.4895,
2015-01-30,0.3994,,0.3164,,0.5643,,0.5467,,0.4489,,0.3981,,0.5643,,0.5292,
2015-01-29,0.4047,,0.3191,,0.5592,,0.533,,0.4503,,0.3996,,0.5592,,0.5399,
2015-01-28,0.4892,,0.3376,,0.5135,,0.5944,,0.4484,,0.3994,,0.5135,,0.5654,
2015-01-27,0.4843,,0.3323,,0.5176,,0.5628,,0.4481,,0.3993,,0.5176,,0.5711,
2015-01-26,0.492,,0.2889,,0.4969,,0.5694,,0.4489,,0.3983,,0.4969,,0.5725,
2015-01-23,0.4197,,0.2447,,0.5792,,0.5882,,0.4461,,0.3999,,0.5792,,0.5527,
2015-01-22,0.4187,,0.2495,,0.542,,0.6184,,0.4475,,0.402,,0.542,,0.5753,
2015-01-21,0.333,,0.2709,,0.5158,,0.5582,,0.4448,,0.4016,,0.5158,,0.5496,
2015-01-20,0.3364,,0.2674,,0.5416,,0.5322,,0.445,,0.4023,,0.5416,,0.5332,
2015-01-16,0.2409,,0.2429,,0.5431,,0.5517,,0.4404,,0.402,,0.5431,,0.5389,
2015-01-15,0.2232,,0.2535,,0.5416,,0.5441,,0.4409,,0.4033,,0.5416,,0.5483,
