date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-04-21,0.523,70,0.3906,49,0.697,,0.6358,,0.5461,67,0.4919,63,0.65,,0.6358,
2015-04-17,0.4995,68,0.3895,49,0.6768,,0.65,,0.547,67,0.4921,63,0.6065,,0.65,
2015-04-10,0.3401,49,0.3268,38,0.6835,,0.6531,,0.5532,68,0.5,64,0.6275,,0.6531,
2015-04-09,0.3373,49,0.3626,44,0.7137,,0.8113,,0.557,69,0.5036,65,0.6291,,0.6835,
2015-04-08,0.3271,47,0.3783,47,0.8306,,0.6256,,0.5577,69,0.5047,65,0.7065,,0.6256,
2015-04-07,0.397,56,0.4157,53,0.876,,0.821,,0.5599,70,0.5076,65,0.6252,,0.6395,
2015-04-02,0.5205,70,0.4894,62,0.6338,,0.844,,0.559,69,0.5067,65,0.6165,,0.6504,
2015-04-01,0.5207,70,0.5229,66,0.5528,,0.7348,,0.559,69,0.5062,65,0.5528,,0.7348,
2015-03-31,0.5077,69,0.5241,66,0.6523,,0.7124,,0.5575,69,0.5056,65,0.6523,,0.7124,
2015-03-30,0.5078,69,0.5273,66,0.5979,,0.7903,,0.5596,70,0.5046,65,0.4818,,0.7612,
2015-03-27,0.5099,69,0.5592,69,0.8875,,0.8162,,0.5595,70,0.5035,65,0.6984,,0.73,
2015-03-26,0.3764,53,0.5798,71,0.8065,,0.8181,,0.5566,69,0.5009,65,0.7544,,0.7625,
2015-03-25,0.4136,57,0.5624,70,0.7389,,0.9027,,0.5511,68,0.4968,64,0.7141,,0.7521,
2015-03-24,0.8217,87,0.6478,76,0.8615,,0.749,,0.5508,68,0.4959,64,0.756,,0.6752,
2015-03-23,0.8169,87,0.6217,74,0.6453,,0.9033,,0.5509,68,0.4934,63,0.6453,,0.7943,
2015-03-20,0.7952,86,0.6171,74,0.8873,,0.9307,,0.5491,68,0.4921,63,0.7721,,0.8594,
2015-03-19,0.8025,87,0.6045,73,0.7398,,0.8394,,0.5491,68,0.4908,62,0.6663,,0.8131,
2015-03-18,0.7858,86,0.5762,71,1.0327,,1.1943,,0.5497,68,0.4882,62,0.7301,,0.7874,
2015-03-17,0.7517,84,0.5351,67,1.0164,,1.1756,,0.5496,68,0.4844,61,0.7282,,0.7853,
2015-03-16,0.7532,85,0.4959,62,0.8163,,1.0338,,0.5445,67,0.4814,60,0.6999,,0.7318,
2015-03-12,0.4287,60,0.4805,60,0.5387,,0.6032,,0.5156,65,0.4741,56,0.5549,,0.6273,
2015-03-11,0.3753,53,0.4741,60,0.6198,,0.6603,,0.5151,65,0.4729,55,0.6105,,0.6329,
2015-03-10,0.3878,55,0.4957,62,0.5124,,0.6744,,0.516,65,0.4726,55,0.5121,,0.6744,
2015-03-05,0.6107,76,0.5246,66,0.7186,,0.5395,,0.5146,65,0.4708,54,0.5521,,0.4679,
2015-03-04,0.5863,75,0.5567,69,0.5934,,0.4127,,0.5145,65,0.4698,53,0.593,,0.4127,
2015-03-03,0.6043,75,0.4659,59,0.6101,,0.5256,,0.5075,64,0.4644,51,0.5299,,0.578,
2015-03-02,0.6186,76,0.4552,57,0.6035,,0.4728,,0.5077,64,0.4636,51,0.5457,,0.4728,
2015-02-27,0.7002,82,0.5445,68,0.6352,,0.4244,,0.5029,63,0.4618,51,0.5427,,0.4341,
2015-02-26,0.7754,85,0.5492,68,0.5042,,0.7123,,0.5016,63,0.4607,50,0.4779,,0.5094,
2015-02-25,0.8709,88,0.6053,73,0.6319,,0.5453,,0.501,63,0.46,50,0.5341,,0.4534,
2015-02-24,0.5889,75,0.5929,72,0.5521,,0.6495,,0.4844,57,0.4569,49,0.5475,,0.457,
2015-02-23,0.3886,55,0.5502,68,0.4423,,0.7884,,0.4813,57,0.4559,49,0.4423,,0.5902,
2015-02-20,0.4062,57,0.5592,69,0.4894,,0.7218,,0.4955,62,0.4591,50,0.4544,,0.5755,
2015-02-18,0.4212,59,0.4649,59,0.4131,,1.0753,,0.4934,62,0.4523,48,0.4131,,0.7785,
2015-02-17,0.4042,57,0.4488,57,0.4402,,0.8315,,0.4897,61,0.4504,48,0.4402,,0.7454,
2015-02-13,0.3093,44,0.3697,46,0.4107,,1.4944,,0.4808,57,0.4457,47,0.537,,0.7737,
2015-02-12,0.3835,55,0.3356,40,0.511,,1.0471,,0.4756,55,0.4439,46,0.5694,,0.6508,
2015-02-11,0.4449,62,0.4275,54,0.5191,,0.717,,0.4754,55,0.4439,46,0.6462,,0.6431,
2015-02-10,0.4382,61,0.4413,56,0.5257,,1.1431,,0.4756,55,0.443,46,0.6062,,0.7195,
2015-02-09,0.4491,62,0.4604,57,0.5725,,1.0915,,0.4765,56,0.4423,46,0.6211,,0.6797,
2015-02-06,0.502,68,0.4785,60,0.5071,,0.8787,,0.4744,55,0.4416,46,0.5735,,0.7218,
2015-02-05,0.5143,69,0.4827,61,0.5614,,0.9967,,0.4757,55,0.4411,46,0.5605,,0.7003,
2015-02-04,0.4607,64,0.479,60,0.6096,,0.7289,,0.4739,54,0.441,46,0.5695,,0.6956,
2015-02-03,0.4072,57,0.4762,60,0.5157,,0.9558,,0.4705,54,0.4409,46,0.5459,,0.7155,
2015-02-02,0.2775,40,0.3944,50,0.6495,,0.7428,,0.4659,52,0.4368,45,0.6466,,0.6661,
2015-01-30,0.203,24,0.367,45,0.6819,,0.6224,,0.4644,52,0.4351,45,0.6753,,0.6404,
2015-01-29,0.206,25,0.3321,39,0.7338,,0.5701,,0.4652,52,0.4333,45,0.7463,,0.6125,
2015-01-28,0.2766,40,0.3559,43,0.6577,,0.5948,,0.4638,51,0.4315,45,0.7086,,0.6243,
2015-01-27,0.2677,39,0.3365,40,0.6282,,0.721,,0.4648,52,0.4306,45,0.6288,,0.6735,
2015-01-26,0.3032,44,0.3277,38,0.6199,,0.6624,,0.4646,52,0.4304,45,0.6896,,0.6709,
2015-01-23,0.2504,35,0.3253,38,0.6199,,0.6744,,0.4699,54,0.4325,45,0.6386,,0.661,
2015-01-22,0.3118,45,0.3595,43,0.5919,,0.7736,,0.4701,54,0.4328,45,0.656,,0.737,
2015-01-21,0.4364,61,0.4415,56,0.6202,,0.7301,,0.4701,54,0.4334,45,0.6417,,0.672,
2015-01-20,0.4349,61,0.4393,56,0.5507,,0.7968,,0.4717,54,0.4388,46,0.5893,,0.7737,
2015-01-16,0.4881,66,0.437,55,0.6082,,0.7809,,0.4916,62,0.4457,47,0.6082,,0.7138,
2015-01-15,0.5026,68,0.462,57,0.5842,,0.8571,,0.4951,62,0.4487,47,0.5842,,0.7081,
2015-01-14,0.4729,64,0.4753,60,0.5948,,0.798,,0.4935,62,0.4495,48,0.5948,,0.6663,
2015-01-13,0.4726,64,0.4954,62,0.661,,0.6353,,0.4953,62,0.4496,48,0.661,,0.6396,
2015-01-12,0.5502,72,0.5222,66,0.6273,,0.8436,,0.5045,63,0.4537,48,0.6273,,0.7101,
2015-01-09,0.4366,61,0.4701,59,0.6088,,0.7004,,0.5018,63,0.4494,47,0.6088,,0.6687,
2015-01-08,0.5216,70,0.4932,62,0.565,,0.6981,,0.5014,63,0.4491,47,0.565,,0.649,
2015-01-07,0.4639,64,0.4681,59,0.6463,,0.6239,,0.4954,62,0.4459,47,0.6463,,0.629,
2015-01-06,0.5013,68,0.4954,62,0.6669,,0.6341,,0.4954,62,0.4436,46,0.6407,,0.6384,
2015-01-05,0.5023,68,0.502,63,0.5157,,0.7363,,0.4952,62,0.4425,46,0.5508,,0.692,
2015-01-02,0.5237,70,0.4911,62,0.6875,,0.5827,,0.4949,62,0.4407,46,0.5642,,0.6635,
2014-12-31,0.4384,61,0.4687,59,0.5921,,0.6956,,0.4882,60,0.4371,46,0.6024,,0.6454,
2014-12-30,0.4315,60,0.4637,57,0.6802,,0.5969,,0.4871,59,0.4357,45,0.6956,,0.5351,
2014-12-29,0.4658,64,0.5565,69,0.6812,,0.7461,,0.4856,59,0.4339,45,0.6021,,0.5939,
2014-12-26,0.6364,78,0.6212,74,0.7493,,0.5795,,0.485,57,0.4321,45,0.6598,,0.4845,
2014-12-24,0.6112,76,0.6204,74,0.6485,,0.7581,,0.4837,57,0.4281,44,0.6618,,0.559,
2014-12-23,0.6708,80,0.671,78,0.5151,,0.783,,0.4838,57,0.4266,44,0.5521,,0.5833,
2014-12-22,0.635,78,0.6825,79,0.6272,,0.6597,,0.4823,57,0.4254,44,0.6681,,0.5147,
2014-12-19,0.6043,75,0.7081,80,0.5972,,0.8259,,0.4781,56,0.4232,43,0.5604,,0.6252,
2014-12-18,0.6012,75,0.7258,82,0.715,,0.5248,,0.4772,56,0.4221,43,0.715,,0.5235,
2014-12-17,0.5349,71,0.7262,82,0.5152,,0.6673,,0.4733,54,0.4139,41,0.5341,,0.6256,
2014-12-16,0.6095,76,0.7881,85,0.6505,,0.5853,,0.4661,52,0.4067,40,0.6328,,0.5853,
2014-12-15,0.6901,81,0.7936,85,0.6118,,0.6168,,0.4658,52,0.4026,39,0.6089,,0.5965,
2014-12-12,0.6909,81,0.7883,85,0.5449,,0.5671,,0.4611,51,0.3965,39,0.4863,,0.5425,
2014-12-11,0.6808,80,0.806,86,0.5847,,0.5066,,0.4611,51,0.3941,39,0.577,,0.5024,
2014-12-10,0.6215,77,0.7829,85,0.4477,,0.5889,,0.4599,51,0.3892,38,0.4493,,0.5513,
2014-12-09,0.6486,78,0.8175,86,0.5956,,0.5099,,0.4596,51,0.3863,38,0.5351,,0.5243,
2014-12-05,0.4531,63,0.6267,75,0.6614,,0.6029,,0.4467,48,0.3623,36,0.5597,,0.5125,
2014-12-04,0.4437,62,0.5951,72,0.5777,,0.5077,,0.4379,46,0.3571,34,0.5185,,0.4516,
2014-12-03,0.4588,63,0.5291,67,0.4718,,0.527,,0.436,45,0.3515,34,0.4718,,0.4629,
2014-12-02,0.5688,73,0.4726,59,0.8113,,0.4134,,0.4352,45,0.3467,34,0.5442,,0.4134,
2014-12-01,0.5862,75,0.4434,56,0.6951,,0.371,,0.4349,45,0.344,34,0.532,,0.371,
2014-11-28,0.4189,57,0.3229,37,0.4268,,0.5359,,0.4158,42,0.336,34,0.4387,,0.4445,
2014-11-26,0.2758,40,0.2797,31,0.649,,0.4002,,0.4054,40,0.3333,33,0.4526,,0.3836,
2014-11-25,0.2615,37,0.3134,36,0.6728,,0.386,,0.4043,40,0.3321,33,0.4663,,0.3956,
2014-11-24,0.2003,23,0.2842,32,0.4703,,0.4701,,0.4024,40,0.3296,33,0.42,,0.4485,
2014-11-21,0.2503,35,0.3415,41,0.3577,,0.4955,,0.4016,40,0.3291,33,0.3968,,0.4667,
2014-11-20,0.1904,21,0.3407,40,0.4633,,0.4619,,0.4012,40,0.3293,33,0.4233,,0.4474,
2014-11-19,0.2283,30,0.351,42,0.4311,,0.463,,0.4014,40,0.3288,33,0.4681,,0.4355,
2014-11-18,0.2358,32,0.371,46,0.3827,,0.48,,0.4014,40,0.3284,33,0.3662,,0.4725,
2014-11-17,0.2683,39,0.3835,48,0.4257,,0.4793,,0.4013,40,0.328,33,0.4015,,0.4582,
2014-11-14,0.3033,44,0.3811,48,0.4669,,0.4523,,0.4019,40,0.3252,33,0.4116,,0.4273,
2014-11-13,0.7013,82,0.4134,53,0.4279,,0.4989,,0.4018,40,0.3245,33,0.3479,,0.4983,
2014-11-12,0.7407,84,0.4342,55,0.3214,,0.5105,,0.3997,40,0.3212,33,0.3298,,0.5099,
2014-11-10,0.7365,84,0.4377,56,0.4093,,0.52,,0.3996,39,0.3198,32,0.342,,0.5024,
2014-11-07,0.7357,84,0.4183,53,0.4284,,0.4718,,0.3996,39,0.3181,32,0.3449,,0.5255,
2014-11-06,0.7437,84,0.4164,53,0.411,,0.4972,,0.3988,39,0.3169,32,0.3431,,0.5512,
2014-11-05,0.6989,82,0.3841,48,0.4052,,0.4496,,0.3967,39,0.3139,32,0.2939,,0.474,
2014-11-04,0.4078,57,0.3536,42,0.6772,,0.7865,,0.3706,36,0.3104,32,0.4403,,0.6405,
2014-11-03,0.2712,39,0.2659,28,0.7217,,0.7064,,0.3647,35,0.305,32,0.4281,,0.6064,
2014-10-31,0.2553,36,0.2436,24,0.6841,,0.7112,,0.3638,35,0.3038,32,0.4182,,0.6238,
2014-10-30,0.2643,38,0.2576,27,0.617,,0.7667,,0.3638,35,0.3038,32,0.4011,,0.6285,
2014-10-29,0.2735,39,0.2714,30,0.4311,,0.7963,,0.365,35,0.304,32,0.3815,,0.6579,
2014-10-28,0.2262,28,0.2583,27,0.6704,,0.7623,,0.3664,36,0.3035,32,0.4296,,0.6425,
2014-10-27,0.3069,44,0.2717,30,0.668,,0.73,,0.3666,36,0.3029,32,0.442,,0.6238,
2014-10-24,0.4342,61,0.4013,51,0.5593,,0.7152,,0.365,35,0.3014,31,0.3908,,0.6289,
2014-10-23,0.4828,66,0.455,57,0.6449,,0.7133,,0.3646,35,0.3009,31,0.4303,,0.6268,
2014-10-22,0.6853,81,0.5285,66,0.696,,0.726,,0.3647,35,0.3004,31,0.4265,,0.6131,
2014-10-21,0.6998,82,0.542,68,0.4951,,0.7505,,0.3648,35,0.2999,31,0.4014,,0.6787,
2014-10-20,0.7831,86,0.5932,72,0.555,,0.7741,,0.3642,35,0.299,31,0.3602,,0.6938,
2014-10-17,0.7857,86,0.6129,73,0.5964,,0.7123,,0.364,35,0.2985,31,0.4433,,0.6785,
2014-10-16,0.7706,85,0.6567,77,0.5088,,0.7933,,0.3599,35,0.2971,31,0.4535,,0.7079,
2014-10-15,0.4328,60,0.5781,71,0.578,,0.7595,,0.3425,35,0.287,30,0.4943,,0.7039,
2014-10-14,0.4634,64,0.5403,68,0.7531,,0.6094,,0.3421,34,0.282,28,0.4964,,0.6515,
2014-10-13,0.4091,57,0.4636,57,0.6827,,0.6424,,0.3311,34,0.2742,27,0.4365,,0.614,
2014-10-10,0.4161,57,0.4542,57,0.6009,,0.5907,,0.3305,34,0.272,27,0.489,,0.6014,
2014-10-09,0.4263,59,0.3856,48,0.4654,,0.5721,,0.3215,32,0.265,27,0.3504,,0.5721,
2014-10-08,0.3967,55,0.3472,41,0.4716,,0.5105,,0.3209,32,0.2622,26,0.4131,,0.5595,
2014-10-07,0.3001,43,0.2279,21,0.4692,,0.5494,,0.3134,31,0.255,25,0.3689,,0.5056,
2014-10-06,0.3151,46,0.2326,22,0.4354,,0.3796,,0.3118,31,0.2542,25,0.3233,,0.4892,
2014-10-03,0.3253,47,0.2194,20,0.4228,,0.4426,,0.3118,31,0.2532,25,0.3291,,0.4758,
2014-10-02,0.3248,47,0.2165,19,0.405,,0.4642,,0.3118,31,0.253,24,0.348,,0.454,
2014-10-01,0.2337,31,0.1935,15,0.3448,,0.488,,0.3085,31,0.2513,24,0.2905,,0.5148,
2014-09-30,0.1852,20,0.1844,14,0.41,,0.4596,,0.3061,31,0.2502,24,0.3191,,0.4736,
2014-09-29,0.2388,33,0.2112,18,0.3897,,0.4407,,0.3063,31,0.2501,24,0.3284,,0.502,
2014-09-26,0.2385,33,0.2188,20,0.3931,,0.4007,,0.3062,31,0.25,24,0.311,,0.5216,
2014-09-25,0.1413,12,0.2197,20,0.4279,,0.4458,,0.304,30,0.2499,23,0.3356,,0.4826,
2014-09-24,0.1511,14,0.2161,19,0.4359,,0.425,,0.3038,30,0.2495,23,0.3294,,0.505,
2014-09-23,0.1691,17,0.2361,23,0.389,,0.446,,0.3042,30,0.2496,23,0.3156,,0.5165,
2014-09-22,0.1911,21,0.2268,21,0.3883,,0.3813,,0.3055,30,0.2492,23,0.3483,,0.5124,
2014-09-19,0.2302,30,0.2369,23,0.3699,,0.4871,,0.3067,31,0.2496,23,0.3481,,0.4674,
2014-09-18,0.2345,32,0.2246,21,0.3306,,0.395,,0.3055,30,0.2484,23,0.3158,,0.4783,
2014-09-17,0.2826,41,0.2502,25,0.3513,,0.3777,,0.3063,31,0.2489,23,0.3429,,0.4679,
2014-09-16,0.2753,40,0.2593,27,0.3121,,0.4162,,0.3052,30,0.2482,23,0.2858,,0.4593,
2014-09-15,0.2728,39,0.2622,28,0.3036,,0.4867,,0.3053,30,0.2481,23,0.2639,,0.4951,
2014-09-12,0.2591,37,0.2628,28,0.2939,,0.4784,,0.3056,30,0.2472,22,0.265,,0.4956,
2014-09-11,0.2453,34,0.2666,28,0.3258,,0.4596,,0.3053,30,0.2472,22,0.2934,,0.4459,
2014-09-10,0.2336,31,0.2585,27,0.3324,,0.457,,0.3029,30,0.2462,22,0.2768,,0.4526,
2014-09-09,0.2629,38,0.2719,31,0.3282,,0.5119,,0.3024,30,0.2457,22,0.3115,,0.4721,
2014-09-08,0.1997,23,0.241,24,0.2878,,0.3468,,0.2995,28,0.2441,21,0.2785,,0.4494,
2014-09-05,0.1781,18,0.2186,19,0.3417,,0.3129,,0.2991,28,0.2427,20,0.2874,,0.4449,
2014-09-04,0.1697,17,0.2854,32,0.3505,,0.4056,,0.3003,28,0.2432,21,0.2742,,0.4188,
2014-09-03,0.4405,61,0.3603,43,0.3878,,0.4151,,0.3011,30,0.2428,20,0.2988,,0.4379,
2014-09-02,0.4344,61,0.3649,44,0.3207,,0.4429,,0.3016,30,0.2429,21,0.302,,0.4276,
2014-08-29,0.4272,59,0.3768,47,0.3844,,0.4048,,0.3015,30,0.2422,20,0.2857,,0.4753,
2014-08-28,0.4278,59,0.3672,45,0.3024,,0.4564,,0.3004,30,0.2418,20,0.2561,,0.4619,
2014-08-27,0.4348,61,0.3708,46,0.3194,,0.3633,,0.3003,28,0.243,21,0.2888,,0.4694,
2014-08-26,0.4517,62,0.378,47,0.3476,,0.3367,,0.3012,30,0.2438,21,0.289,,0.4955,
2014-08-25,0.4906,67,0.3336,39,0.3275,,0.5203,,0.3059,31,0.2427,20,0.2871,,0.5014,
2014-08-22,0.205,25,0.2373,23,0.3195,,0.3522,,0.2854,28,0.2381,17,0.2905,,0.5046,
2014-08-21,0.2154,27,0.231,22,0.3301,,0.4618,,0.2871,28,0.2399,18,0.3007,,0.4946,
2014-08-20,0.2251,28,0.2157,19,0.3321,,0.4029,,0.2875,28,0.2384,18,0.2886,,0.5321,
2014-08-19,0.2181,28,0.2324,22,0.3274,,0.3414,,0.2852,28,0.2377,17,0.3122,,0.496,
2014-08-18,0.2448,34,0.2523,26,0.3696,,0.4784,,0.2852,28,0.2373,17,0.3304,,0.4946,
2014-08-15,0.2616,37,0.2577,27,0.3608,,0.4688,,0.2853,28,0.2363,16,0.3204,,0.4793,
2014-08-14,0.2583,37,0.2702,30,0.3696,,0.4038,,0.2848,28,0.2358,16,0.3202,,0.5052,
2014-08-13,0.2545,36,0.2678,30,0.3398,,0.4157,,0.2848,28,0.2356,16,0.2975,,0.515,
2014-08-12,0.2497,35,0.2665,28,0.523,,0.4631,,0.2837,28,0.2352,15,0.3236,,0.5213,
2014-08-11,0.2497,35,0.2695,30,0.3358,,0.4716,,0.2836,28,0.2345,15,0.3031,,0.5319,
2014-08-08,0.2377,33,0.2656,28,0.4022,,0.4966,,0.2833,28,0.2338,15,0.3167,,0.5104,
2014-08-07,0.2305,30,0.255,26,0.3626,,0.3528,,0.2829,28,0.2322,14,0.3321,,0.4623,
2014-08-06,0.3778,54,0.3097,36,0.3149,,0.472,,0.283,28,0.2312,13,0.289,,0.491,
2014-08-05,0.3676,52,0.3043,35,0.3352,,0.4099,,0.2828,28,0.23,13,0.3067,,0.4815,
2014-08-04,0.3623,51,0.329,38,0.3219,,0.4714,,0.2849,28,0.2316,14,0.2898,,0.4828,
2014-08-01,0.3759,53,0.4422,56,0.3186,,0.5116,,0.2841,28,0.2333,14,0.286,,0.5091,
2014-07-31,0.7866,86,0.5891,72,0.3196,,0.4298,,0.284,28,0.2326,14,0.3,,0.4555,
2014-07-30,0.8202,87,0.6287,75,0.393,,0.4091,,0.2816,28,0.2339,15,0.2774,,0.4879,
2014-07-29,0.8203,87,0.6366,75,0.362,,0.5307,,0.2815,28,0.2331,14,0.3099,,0.517,
2014-07-28,0.7658,85,0.6107,73,0.4184,,0.4522,,0.2734,28,0.2279,12,0.2951,,0.4826,
2014-07-25,0.8097,87,0.6775,79,0.4072,,0.3925,,0.2733,28,0.228,13,0.2916,,0.4771,
2014-07-24,0.7991,86,0.6675,78,0.4344,,0.5119,,0.2779,28,0.2284,13,0.303,,0.4882,
2014-07-23,0.7332,84,0.596,72,0.349,,0.4297,,0.2758,28,0.2175,10,0.2625,,0.4462,
