date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-01-09,0.1736,,0.0,,0.3314,,0.3269,,0.3241,,0.0,,0.3286,,0.337,
2006-01-06,0.1872,,0.0,,0.3149,,0.3329,,0.3239,,0.0,,0.3148,,0.3404,
2006-01-05,0.1823,,0.0,,0.3174,,0.3314,,0.3237,,0.0,,0.3144,,0.3346,
2006-01-04,0.2114,,0.0,,0.3189,,0.3317,,0.3239,,0.0,,0.3146,,0.3361,
2006-01-03,0.168,,0.0,,0.3216,,0.338,,0.3229,,0.0,,0.3127,,0.3357,
2005-12-30,0.1022,,0.0,,0.3147,,0.3492,,0.3222,,0.0,,0.3065,,0.3388,
2005-12-29,0.0986,,0.0,,0.3071,,0.3514,,0.3238,,0.0,,0.3227,,0.3342,
2005-12-28,0.0969,,0.0,,0.313,,0.3504,,0.324,,0.0,,0.3163,,0.3364,
2005-12-27,0.1482,,0.0,,0.3234,,0.3509,,0.3241,,0.0,,0.3268,,0.3352,
2005-12-23,0.1624,,0.2316,,0.3156,,0.3518,,0.3249,,0.0,,0.3046,,0.3363,
2005-12-22,0.1485,,0.2354,,0.3251,,0.3564,,0.3248,,0.0,,0.3078,,0.3368,
2005-12-21,0.1454,,0.2412,,0.3165,,0.3554,,0.3251,,0.0,,0.3085,,0.3408,
2005-12-20,0.1289,,0.2646,,0.322,,0.3562,,0.3251,,0.0,,0.3068,,0.3334,
2005-12-19,0.1155,,0.2493,,0.3217,,0.3604,,0.3259,,0.0,,0.3063,,0.3355,
2005-12-16,0.1123,,0.2275,,0.3219,,0.329,,0.3249,,0.0,,0.3056,,0.3315,
2005-12-15,0.0818,,0.2064,,0.3229,,0.3508,,0.3242,,0.0,,0.3153,,0.3441,
2005-12-14,0.0853,,0.1864,,0.3417,,0.3532,,0.3254,,0.0,,0.3145,,0.3387,
2005-12-13,0.1196,,0.1891,,0.3343,,0.3442,,0.3254,,0.0,,0.3188,,0.3376,
2005-12-12,0.1203,,0.1918,,0.3201,,0.3497,,0.3255,,0.0,,0.3092,,0.3384,
2005-12-09,0.1366,,0.1609,,0.3485,,0.3509,,0.3249,,0.0,,0.3135,,0.3351,
