date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2025-03-13,1.2157,,0.8838,,1.7518,,1.1978,,0.949,,0.7858,,1.0673,,1.1978,
2025-03-07,0.9615,,1.0332,,0.7974,,1.149,,0.9389,,0.781,,0.9386,,1.1107,
2025-03-05,0.8311,,0.979,,2.1171,,1.3228,,0.9277,,0.7766,,1.1689,,1.2154,
2025-03-04,0.8189,,0.9761,,0.9381,,1.1604,,0.9274,,0.7764,,1.1042,,1.1604,
2025-03-03,0.7795,,1.0056,,1.0569,,1.0022,,0.9333,,0.7754,,1.1307,,1.0512,
2025-02-28,0.7515,,0.8334,,1.2578,,1.1277,,0.9302,,0.7635,,1.142,,1.1277,
2025-02-27,0.5172,,0.7836,,1.1269,,1.1266,,0.9258,,0.761,,1.1638,,1.1168,
2025-02-26,0.5696,,0.7653,,1.3911,,1.1114,,0.9272,,0.7594,,1.1238,,1.1114,
2025-02-25,0.5731,,0.7597,,1.5178,,1.0441,,0.9304,,0.7599,,0.9336,,1.5098,
2025-02-24,0.5,,0.6548,,1.0814,,1.061,,0.9236,,0.755,,1.1178,,1.1377,
2025-02-21,0.5488,,0.6937,,1.0782,,1.0553,,0.9354,,0.7576,,1.0848,,1.1305,
2025-02-20,0.4691,,0.564,,1.1021,,1.0498,,0.9382,,0.7546,,1.1082,,1.1506,
2025-02-19,0.4635,,0.5814,,1.2796,,1.0994,,1.2731,,0.7647,,1.0769,,1.0994,
2025-02-18,0.4635,,0.6158,,1.0908,,1.1523,,1.2746,,0.7669,,1.1337,,1.1523,
2025-02-14,0.472,,0.6191,,1.1427,,1.0706,,1.2784,,0.7688,,0.8338,,1.1042,
2025-02-13,0.561,,0.6425,,1.17,,1.111,,1.2805,,0.774,,1.1186,,1.111,
2025-02-12,0.5906,,0.6442,,1.1497,,1.103,,1.2799,,0.7794,,1.1153,,1.103,
2025-02-11,0.5131,,0.6877,,0.6659,,0.7733,,1.2805,,0.7869,,1.1121,,1.1189,
2025-02-10,0.4972,,0.7029,,1.1206,,1.2095,,1.2805,,0.7921,,1.1206,,1.0975,
2025-02-07,0.6173,,0.6969,,1.1822,,1.1074,,1.2803,,0.7924,,1.1085,,1.1074,
2025-02-06,0.7271,,0.6983,,1.2107,,1.1064,,1.2815,,0.795,,1.1317,,1.1064,
2025-02-05,0.7181,,0.6905,,1.4326,,1.455,,1.3064,,0.8086,,0.8037,,1.0905,
2025-02-04,1.1506,,0.8555,,1.0312,,1.1328,,1.3084,,0.8143,,1.064,,1.1328,
2025-02-03,1.0979,,0.8574,,1.3064,,1.1679,,1.31,,0.8176,,1.1102,,1.1679,
2025-01-31,1.0974,,0.7957,,1.1527,,1.2624,,1.3289,,0.8546,,1.2776,,1.2624,
2025-01-30,1.09,,0.7749,,0.8814,,1.1477,,1.3302,,0.8556,,1.0168,,1.1477,
2025-01-29,1.0204,,0.7703,,1.1786,,1.1068,,1.3332,,0.8587,,0.9918,,1.1068,
2025-01-28,0.9145,,0.7502,,1.1796,,1.1271,,1.3389,,0.8679,,1.0753,,1.1271,
2025-01-27,0.9253,,0.7353,,2.8034,,1.721,,1.3419,,0.8704,,1.206,,1.721,
2025-01-24,0.433,,0.5252,,1.1212,,1.1253,,1.3303,,0.8714,,1.1496,,1.1253,
2025-01-23,0.4196,,0.5154,,1.141,,1.1073,,1.3304,,0.8727,,1.0846,,1.1073,
2025-01-22,0.5271,,0.5072,,0.8148,,2.039,,1.338,,0.8799,,1.5191,,1.5993,
2025-01-21,0.548,,0.4923,,1.2407,,1.5562,,1.3446,,0.8868,,0.7229,,1.5562,
2025-01-17,0.6347,,0.5023,,0.9997,,0.9982,,1.3471,,0.8915,,1.0897,,1.1027,
2025-01-16,0.6908,,0.5756,,0.8986,,1.1283,,1.3469,,0.8928,,1.5201,,1.1283,
2025-01-15,0.7176,,0.5813,,0.9893,,1.1255,,1.3529,,0.8981,,1.0943,,1.128,
2025-01-14,0.8055,,0.6653,,1.016,,1.1437,,1.3604,,0.9061,,1.1105,,1.1365,
2025-01-13,1.0168,,0.7248,,1.1346,,1.1047,,1.3658,,0.9143,,1.2462,,1.1047,
2025-01-10,1.0323,,0.7555,,1.3041,,1.1278,,1.3815,,0.9201,,1.1003,,1.1555,
2025-01-08,1.1072,,0.7629,,1.3476,,1.7452,,1.3826,,0.9227,,1.1506,,0.8531,
2025-01-07,1.0732,,0.763,,1.0196,,1.0667,,1.3826,,0.9239,,1.1012,,1.0968,
2025-01-06,1.0058,,0.6995,,1.0322,,1.4828,,1.3809,,0.9236,,1.4091,,1.1284,
2025-01-03,1.0396,,0.7275,,1.5783,,1.0137,,1.3815,,0.9249,,1.0657,,1.3546,
2025-01-02,1.0083,,0.6792,,2.2951,,0.8504,,1.3793,,0.9263,,2.1801,,0.8504,
2024-12-31,0.6841,,0.6228,,1.034,,1.0923,,1.3725,,0.9256,,0.8636,,1.0923,
2024-12-30,0.7187,,0.67,,1.1489,,1.0373,,1.373,,0.9247,,1.2952,,1.0909,
2024-12-27,0.9418,,0.861,,1.5044,,0.8328,,1.3702,,0.9249,,1.0949,,0.8328,
2024-12-26,0.9642,,0.8545,,1.1398,,1.0547,,1.374,,0.9273,,1.0716,,1.1173,
2024-12-24,1.0966,,0.912,,1.1547,,1.0713,,1.377,,0.9302,,1.0883,,1.0234,
2024-12-23,0.9502,,0.8973,,1.1674,,1.0226,,1.375,,0.93,,1.1016,,1.0605,
2024-12-20,0.9309,,0.8945,,1.001,,1.0118,,1.3788,,0.9332,,1.4587,,1.1224,
2024-12-19,0.9957,,0.8846,,1.0742,,1.01,,1.3805,,0.9344,,1.0916,,1.0585,
2024-12-18,1.003,,0.8581,,1.6441,,2.5632,,1.3777,,0.9427,,1.5137,,1.5339,
2024-12-17,0.8095,,0.7495,,1.1569,,1.3371,,1.3649,,0.9433,,1.1058,,1.1127,
2024-12-16,1.1816,,0.8476,,1.1333,,1.1083,,1.37,,0.9649,,1.0963,,1.1146,
2024-12-12,1.1262,,0.886,,1.3647,,1.0924,,1.3776,,0.9696,,1.4988,,1.0924,
2024-12-11,1.1416,,0.8651,,1.1377,,2.2342,,1.3788,,0.9744,,1.4171,,1.1149,
2024-12-10,1.1547,,0.9009,,1.4687,,1.1213,,1.3785,,0.9863,,1.4525,,1.1087,
2024-12-09,1.0738,,0.8705,,1.8671,,2.1777,,1.3747,,0.9864,,1.1701,,1.456,
2024-12-06,0.9975,,0.8457,,1.1769,,1.2664,,1.3791,,0.9916,,1.4324,,1.1859,
2024-12-05,0.8219,,0.7677,,1.5972,,1.3396,,1.3698,,0.9901,,1.1187,,1.0951,
2024-12-04,0.8377,,0.6926,,1.1454,,1.1405,,1.3698,,0.9872,,1.057,,1.1126,
2024-12-03,0.8149,,0.7195,,1.3486,,1.1301,,1.3758,,1.0006,,1.4247,,1.1972,
2024-12-02,0.8525,,0.8712,,1.3086,,1.1801,,1.4088,,1.0339,,1.0626,,1.1801,
