date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-03-15,0.0432,2,0.0256,1,0.1181,1,0.1106,1,0.596,88,0.1928,1,0.0248,1,0.0441,1
2023-03-14,0.0437,2,0.0236,1,0.0263,1,0.1272,1,0.5978,88,0.1972,1,0.0202,1,0.0449,1
2023-03-10,0.0217,1,0.0179,1,0.4255,64,0.391,57,0.6075,88,0.2018,1,0.0205,1,0.0466,1
2023-03-09,0.0213,1,0.0165,1,0.0321,1,0.107,1,0.6077,88,0.2024,1,0.1134,2,0.0444,1
2023-03-08,0.0213,1,0.0172,1,0.4007,60,0.365,50,0.6078,88,0.2033,1,0.0202,1,0.0443,1
2023-03-07,0.0207,1,0.0176,1,0.3902,57,0.347,44,0.6078,88,0.206,1,0.101,2,0.0608,1
2023-03-06,0.0211,1,0.0173,1,0.3631,51,0.3092,28,0.6083,88,0.2076,1,0.1005,2,0.0622,1
2023-03-03,0.0188,1,0.0169,1,0.3151,36,0.2959,22,0.6094,89,0.2098,1,0.1619,3,0.0641,1
2023-03-02,0.0186,1,0.0172,1,0.3011,30,0.2802,15,0.6101,89,0.2118,1,0.1591,3,0.0642,1
2023-03-01,0.0062,1,0.0136,1,0.0418,1,0.1973,2,0.6103,89,0.2169,2,0.0335,1,0.1674,2
2023-02-28,0.0062,1,0.0132,1,0.0417,1,0.0796,1,0.6112,89,0.2191,2,0.1326,2,0.0594,1
2023-02-27,0.0074,1,0.0145,1,0.3071,33,0.1241,1,0.6112,89,0.2202,2,0.1347,2,0.0605,1
2023-02-24,0.0076,1,0.0138,1,0.0416,1,0.0842,1,0.6135,89,0.2216,2,0.1266,2,0.0593,1
2023-02-23,0.0084,1,0.0164,1,0.0417,1,0.0854,1,0.614,89,0.2248,3,0.0836,1,0.1675,2
2023-02-22,0.0202,1,0.0191,1,0.0416,1,0.1441,1,0.6141,89,0.226,3,0.0359,1,0.0597,1
2023-02-21,0.0204,1,0.0185,1,0.0416,1,0.0888,1,0.6144,89,0.2265,3,0.0807,1,0.0592,1
2023-02-17,0.0202,1,0.0182,1,0.2375,7,0.235,4,0.6144,89,0.2271,3,0.0884,1,0.0941,1
2023-02-16,0.0203,1,0.018,1,0.2254,5,0.0912,1,0.6161,89,0.2278,3,0.0858,1,0.1651,2
2023-02-15,0.0187,1,0.0164,1,0.2122,3,0.2014,2,0.6183,89,0.2301,4,0.0787,1,0.1118,1
2023-02-14,0.0184,1,0.0174,1,0.217,4,0.2072,2,0.6183,89,0.2308,4,0.1231,2,0.0912,1
2023-02-13,0.0197,1,0.0154,1,0.2362,7,0.2881,18,0.621,89,0.2316,4,0.0838,1,0.0904,1
2023-02-06,0.0316,2,0.0177,1,0.209,3,0.2076,2,0.6249,89,0.2434,7,0.057,1,0.1128,1
2023-02-02,0.0317,2,0.0189,1,0.2007,2,0.1672,1,0.6254,90,0.2445,7,0.0965,1,0.1672,2
2023-01-13,0.0139,1,0.0377,2,0.06,1,0.3999,57,0.6365,90,0.2639,12,0.06,1,0.1801,2
2023-01-12,0.0176,1,0.0366,2,0.0611,1,0.1909,2,0.6422,90,0.2703,14,0.0611,1,0.1794,2
2023-01-11,0.0217,1,0.0405,2,0.0629,1,0.1901,2,0.6432,90,0.2749,15,0.0629,1,0.1255,2
2023-01-04,0.0273,1,0.0495,2,0.1202,1,0.2277,3,0.646,90,0.2863,19,0.1202,2,0.1956,3
2022-12-30,0.0441,2,0.0573,2,0.1158,1,0.1845,2,0.65,91,0.2898,23,0.0268,1,0.1734,2
2022-12-29,0.0455,2,0.0578,2,0.1634,2,0.1854,2,0.65,91,0.291,24,0.03,1,0.1854,2
2022-12-27,0.0492,2,0.0607,3,0.0887,1,0.1473,1,0.6507,91,0.298,28,0.0887,1,0.1473,2
2022-12-22,0.0538,3,0.058,2,0.0791,1,0.1832,2,0.6513,91,0.3057,36,0.1054,2,0.215,3
2022-12-21,0.0556,3,0.0563,2,0.0799,1,0.2328,3,0.6533,91,0.3093,39,0.1071,2,0.1709,2
2022-12-20,0.0441,2,0.0544,2,0.1074,1,0.1858,2,0.6534,91,0.3115,41,0.1338,2,0.1858,3
2022-12-19,0.0464,2,0.0538,2,0.103,1,0.2286,3,0.6644,91,0.3188,44,0.1213,2,0.2286,3
2022-12-16,0.0455,2,0.0531,2,0.1125,1,0.1149,1,0.6658,91,0.3228,45,0.1492,2,0.1845,2
2022-12-15,0.0479,2,0.0503,2,0.1021,1,0.1047,1,0.6671,91,0.3256,47,0.1174,2,0.1868,3
2022-12-14,0.0399,2,0.0554,2,0.1214,1,0.0921,1,0.6669,91,0.3264,47,0.0892,1,0.1924,3
2022-12-13,0.0429,2,0.0583,3,0.1159,1,0.0929,1,0.6685,91,0.3436,54,0.1134,2,0.1924,3
2022-12-12,0.0447,2,0.0647,3,1.0558,100,0.9357,99,0.6784,91,0.351,57,0.1064,2,0.1885,3
2022-12-09,0.0494,2,0.0677,3,1.0336,100,1.1316,100,0.6789,91,0.3525,59,0.0744,1,1.147,100
2022-12-08,0.0509,2,0.0704,3,1.0452,100,1.0564,100,0.6789,91,0.3531,59,0.0611,1,0.3041,26
2022-12-07,0.0462,2,0.0698,3,1.0463,100,1.0564,100,0.6816,91,0.3544,60,1.0389,100,0.2937,20
2022-12-06,0.0595,3,0.0703,3,1.0364,100,1.0528,100,0.6888,91,0.3565,60,0.0349,1,0.136,2
2022-12-05,0.0638,3,0.0646,3,0.9826,99,1.0145,99,0.6888,91,0.3575,61,0.9883,100,0.191,3
2022-12-02,0.0616,3,0.0637,3,0.9509,99,0.962,99,0.6889,92,0.3578,61,0.9396,100,0.3909,57
2022-12-01,0.0597,3,0.053,2,0.9542,99,0.9683,99,0.6889,92,0.3583,61,0.9467,100,0.3837,57
2022-11-30,0.0537,2,0.0562,2,0.8816,99,0.3277,37,0.6898,92,0.3592,61,0.8754,100,0.4434,69
2022-11-29,0.0432,2,0.0654,3,0.8278,98,0.8162,98,0.6898,92,0.3602,62,0.1135,2,0.1731,2
2022-11-28,0.0441,2,0.0763,3,0.8345,98,0.8059,97,0.6913,92,0.3612,62,0.1137,2,0.178,2
2022-11-25,0.0339,2,0.099,3,0.8447,98,0.2607,8,0.6912,92,0.3626,62,0.1059,2,0.1788,2
2022-11-23,0.023,1,0.1157,3,0.8561,98,0.8669,98,0.6913,92,0.3637,63,0.0997,2,0.1551,2
2022-11-22,0.0232,1,0.1404,3,0.8321,98,0.8382,98,0.6927,92,0.3645,63,0.1059,2,0.1515,2
2022-11-21,0.0479,2,0.1613,5,0.8269,98,0.8188,98,0.6948,92,0.3655,63,0.15,2,0.1763,2
2022-11-18,0.0516,2,0.1598,5,0.2131,3,0.2113,2,0.6951,92,0.3674,64,0.1406,2,0.1743,2
2022-11-17,0.0671,3,0.1636,5,0.1978,2,0.1922,2,0.6951,92,0.3701,65,0.1619,3,0.1938,3
2022-11-16,0.0702,3,0.1678,6,0.7477,97,0.7395,96,0.6952,92,0.3705,65,0.7442,100,0.1892,3
2022-11-15,0.0768,3,0.1692,6,0.243,9,0.1588,1,0.6955,92,0.374,66,0.1446,2,0.1511,2
2022-11-14,0.1314,8,0.1891,10,0.2001,2,0.1706,1,0.6955,92,0.3759,67,0.1722,3,0.1571,2
