date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-08-01,0.0957,,0.0,,0.1713,,0.2357,,0.1887,,0.0,,0.1713,,0.2357,
2008-07-31,0.1035,,0.0,,0.1874,,0.2234,,0.1883,,0.0,,0.1874,,0.2234,
2008-07-29,0.1099,,0.0,,0.1774,,0.2362,,0.1883,,0.0,,0.1774,,0.2362,
2008-07-22,0.1317,,0.0708,,0.216,,0.213,,0.1916,,0.0,,0.216,,0.213,
2008-07-21,0.1379,,0.0738,,0.1913,,0.2371,,0.1933,,0.0,,0.1913,,0.2371,
2008-07-18,0.1399,,0.075,,0.1737,,0.2487,,0.1932,,0.0,,0.1737,,0.2487,
2008-07-17,0.1432,,0.0932,,0.1803,,0.2448,,0.1931,,0.0,,0.1803,,0.2448,
2008-07-10,0.1771,,0.0,,0.1852,,0.2371,,0.1947,,0.0,,0.1852,,0.2371,
2008-07-09,0.1721,,0.0,,0.1816,,0.2449,,0.196,,0.0,,0.1816,,0.2449,
2008-07-07,0.0591,,0.0,,0.1828,,0.256,,0.198,,0.0,,0.1828,,0.256,
2008-07-02,0.1044,,0.0,,0.1899,,0.2395,,0.1986,,0.0,,0.1899,,0.2395,
2008-07-01,0.1165,,0.0,,0.1739,,0.2509,,0.1999,,0.0,,0.1739,,0.2509,
2008-06-19,0.1213,,0.0,,0.1868,,0.2385,,0.2023,,0.0,,0.1868,,0.2385,
2008-06-17,0.1454,,0.0,,0.164,,0.2518,,0.2071,,0.0,,0.164,,0.2518,
2008-06-16,0.1301,,0.0,,0.18,,0.2425,,0.2074,,0.0,,0.18,,0.2425,
2008-06-13,0.1516,,0.0,,0.1861,,0.2386,,0.2073,,0.0,,0.1861,,0.2386,
2008-06-10,0.1971,,0.1249,,0.1552,,0.2634,,0.2116,,0.0,,0.1552,,0.2634,
2008-06-09,0.1966,,0.1356,,0.1695,,0.2525,,0.2119,,0.0,,0.1695,,0.2525,
2008-06-06,0.207,,0.1659,,0.1511,,0.264,,0.2112,,0.0,,0.1511,,0.264,
2008-06-04,0.1987,,0.1642,,0.1618,,0.2582,,0.2122,,0.0,,0.1618,,0.2582,
2008-06-03,0.1676,,0.0,,0.1802,,0.2435,,0.2107,,0.0,,0.1802,,0.2435,
2008-06-02,0.1601,,0.0,,0.1709,,0.25,,0.2105,,0.0,,0.1709,,0.25,
2008-05-30,0.1472,,0.0,,0.1671,,0.2512,,0.2113,,0.0,,0.1671,,0.2512,
2008-05-28,0.0902,,0.0,,0.1649,,0.255,,0.2107,,0.0,,0.1649,,0.255,
2008-05-27,0.105,,0.0,,0.169,,0.2535,,0.2137,,0.0,,0.169,,0.2535,
2008-05-23,0.0663,,0.192,,0.1944,,0.2543,,0.2134,,0.0,,0.1944,,0.2543,
2008-05-22,0.0635,,0.1921,,0.1911,,0.2533,,0.2137,,0.0,,0.1911,,0.2533,
2008-05-20,0.0746,,0.2502,,0.2004,,0.2461,,0.2138,,0.0,,0.2004,,0.2461,
2008-05-19,0.0884,,0.2451,,0.1941,,0.2517,,0.2172,,0.0,,0.1941,,0.2517,
2008-04-10,0.1991,,0.2565,,0.2222,,0.2177,,0.2152,,0.0,,0.2222,,0.2185,
2008-04-07,0.2771,,0.2511,,0.2343,,0.2114,,0.2175,,0.0,,0.2318,,0.2114,
