date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-04-10,0.32,39,0.4399,76,0.5281,83,0.5104,79,0.5518,88,0.5267,91,0.5793,95,0.5735,94
2019-04-09,0.4277,64,0.4539,79,0.5698,89,0.495,76,0.5671,90,0.5327,91,0.5372,91,0.533,88
2019-04-08,0.443,68,0.4679,81,0.5319,84,0.5034,78,0.5725,90,0.5344,91,0.5181,87,0.5278,87
2019-04-05,0.4229,63,0.4768,82,0.4595,69,0.4786,72,0.5765,91,0.5365,92,0.5076,85,0.5274,87
2019-04-04,0.4716,74,0.4987,86,0.456,68,0.4947,76,0.5769,91,0.536,91,0.5025,84,0.5267,87
2019-04-03,0.4707,73,0.526,89,0.4929,76,0.5105,79,0.5779,91,0.5358,91,0.509,86,0.5283,87
2019-04-02,0.433,66,0.4891,84,0.4818,74,0.4875,74,0.5762,91,0.5331,91,0.5087,86,0.5152,85
2019-04-01,0.4803,75,0.5127,87,0.4724,72,0.4897,75,0.5753,91,0.5328,91,0.5026,84,0.5265,87
2019-03-29,0.3222,39,0.4912,85,0.5098,80,0.509,79,0.5713,90,0.5314,91,0.5173,87,0.5247,86
2019-03-28,0.3447,45,0.4707,81,0.5035,79,0.5189,81,0.5718,90,0.5298,91,0.514,87,0.5257,86
2019-03-27,0.3144,37,0.4838,84,0.4915,76,0.5142,80,0.5722,90,0.5288,91,0.5148,87,0.5303,88
2019-03-26,0.5212,81,0.4848,84,0.4992,78,0.5115,80,0.5709,90,0.5274,91,0.5021,84,0.5258,86
2019-03-25,0.5199,80,0.4343,75,0.4925,76,0.5426,85,0.5715,90,0.5265,91,0.5048,85,0.5746,94
2019-03-22,0.4976,78,0.4206,72,0.4814,74,0.4665,69,0.5753,91,0.5277,91,0.5012,84,0.5155,85
2019-03-21,0.3973,57,0.3913,65,0.4691,71,0.4851,74,0.5741,90,0.5266,91,0.5048,85,0.5082,83
2019-03-20,0.4089,59,0.4107,70,0.4484,65,0.4592,67,0.5778,91,0.5287,91,0.5054,85,0.5059,83
2019-03-19,0.4181,62,0.4005,67,0.4813,74,0.5032,78,0.5796,91,0.5304,91,0.4944,82,0.5195,85
2019-03-18,0.4531,70,0.3817,63,0.4632,70,0.484,74,0.5812,92,0.5289,91,0.4879,80,0.5063,83
2019-03-15,0.3466,45,0.3558,56,0.4661,70,0.531,83,0.5753,91,0.5272,91,0.4824,79,0.5038,82
2019-03-14,0.4053,59,0.3613,57,0.4763,73,0.4676,69,0.5753,91,0.5275,91,0.5037,85,0.5047,82
2019-03-13,0.4055,59,0.3559,56,0.4751,73,0.4763,72,0.5754,91,0.5274,91,0.5007,84,0.5106,84
2019-03-12,0.4447,69,0.3418,51,0.5925,91,0.5053,78,0.5752,91,0.5274,91,0.4963,83,0.5185,85
2019-03-11,0.4446,69,0.3213,43,0.4896,76,0.5055,78,0.5769,91,0.5276,91,0.4965,83,0.506,83
2019-03-08,0.4086,59,0.4494,78,0.5077,80,0.5135,80,0.5766,91,0.5276,91,0.5014,84,0.5284,87
2019-03-07,0.3658,50,0.4384,76,0.5579,88,0.4639,68,0.5791,91,0.5289,91,0.5203,88,0.5251,86
