date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-01-23,0.1256,27,0.0,1,0.1786,,0.2046,,0.1389,32,0.0,1,0.1786,,0.2046,
2007-01-22,0.1471,39,0.0,1,0.1763,,0.2082,,0.139,32,0.0,1,0.1763,,0.2082,
2007-01-19,0.1506,41,0.0,1,0.1808,,0.2091,,0.141,35,0.0,1,0.1808,,0.2091,
2007-01-03,0.0543,2,0.0,1,0.1821,,0.2095,,0.1486,40,0.0,1,0.1848,,0.2095,
2006-12-29,0.084,7,0.0,1,0.1752,,0.2124,,0.1565,47,0.0,1,0.1804,,0.2124,
2006-12-28,0.0844,7,0.0,1,0.1688,,0.2159,,0.1594,47,0.0,1,0.1738,,0.2159,
2006-12-27,0.086,8,0.0,1,0.18,,0.2116,,0.1606,48,0.0,1,0.1822,,0.2116,
2006-12-26,0.0721,3,0.0,1,0.1771,,0.2138,,0.1604,48,0.0,1,0.1822,,0.2138,
2006-12-22,0.0866,8,0.0912,60,0.1784,,0.2172,,0.1604,48,0.0,1,0.1814,,0.2172,
2006-12-21,0.0803,6,0.0885,57,0.1767,,0.2134,,0.16,48,0.0,1,0.1758,,0.2134,
2006-12-20,0.0766,5,0.0903,59,0.1786,,0.2113,,0.1599,47,0.0,1,0.1825,,0.2113,
2006-12-19,0.0788,5,0.0905,59,0.1824,,0.2096,,0.1625,51,0.0,1,0.1855,,0.2096,
2006-12-01,0.1836,56,0.0,1,0.1802,,0.2075,,0.1679,54,0.0,1,0.1802,,0.2075,
2006-11-28,0.2062,64,0.0,1,0.1821,,0.2071,,0.1706,57,0.0,1,0.1821,,0.2071,
2006-11-17,0.1297,28,0.0932,61,0.1685,,0.2035,,0.1693,56,0.0,1,0.1685,,0.2035,
2006-11-16,0.1204,24,0.0988,67,0.1668,,0.205,,0.1692,56,0.0,1,0.1668,,0.205,
2006-11-15,0.1194,24,0.0932,61,0.1707,,0.2019,,0.1693,56,0.0,1,0.1707,,0.2019,
