date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-29,0.1596,,0.0947,,0.1168,,0.1474,,0.1779,,0.2199,,0.165,,0.1168,,0.1474,,0.1779,
2025-05-28,0.1546,,0.0993,,0.1219,,0.1498,,0.1777,,0.2198,,0.1648,,0.1219,,0.1498,,0.1777,
2025-05-27,0.1503,,0.0981,,0.1234,,0.151,,0.1785,,0.2196,,0.1647,,0.1158,,0.1472,,0.1785,
2025-05-23,0.0994,,0.1012,,0.139,,0.159,,0.179,,0.2183,,0.1647,,0.1309,,0.1616,,0.1923,
2025-05-22,0.0997,,0.0932,,0.1325,,0.1551,,0.1776,,0.2186,,0.1646,,0.1271,,0.1523,,0.1776,
2025-05-21,0.1082,,0.0942,,0.132,,0.1589,,0.1858,,0.2186,,0.1646,,0.1241,,0.155,,0.1858,
2025-05-20,0.1424,,0.0831,,0.1186,,0.1457,,0.1728,,0.2177,,0.1644,,0.1158,,0.1443,,0.1728,
2025-05-19,0.1384,,0.0838,,0.1179,,0.1458,,0.1738,,0.2177,,0.1643,,0.1172,,0.1455,,0.1738,
2025-05-16,0.1327,,0.0811,,0.1195,,0.1455,,0.1715,,0.2182,,0.1641,,0.1173,,0.1444,,0.1715,
2025-05-15,0.0614,,0.0456,,0.1132,,0.144,,0.1747,,0.1284,,0.1001,,0.1132,,0.144,,0.1747,
