date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-12-30,0.073,1,0.0736,1,0.0871,1,0.1027,1,0.5568,73,0.3342,30,0.0871,1,0.1027,1
2015-12-23,0.0596,1,0.0897,1,0.0901,1,0.1064,1,0.5594,74,0.3386,32,0.0901,1,0.1064,1
2015-12-17,0.0515,1,0.0986,1,0.124,1,0.1251,1,0.563,74,0.3418,34,0.124,1,0.1251,1
2015-12-15,0.0484,1,0.098,1,0.1001,1,0.1277,1,0.563,74,0.3423,35,0.1001,1,0.1277,1
2015-11-25,0.2125,16,0.1009,1,0.1634,1,0.1018,1,0.5642,74,0.3478,38,0.0918,1,0.1018,1
2015-11-24,0.1886,12,0.0969,1,0.1004,1,0.1034,1,0.5642,74,0.3479,38,0.1004,1,0.1034,1
2015-11-13,0.1311,4,0.1034,2,0.2016,1,0.1862,1,0.5702,75,0.3567,42,0.1116,1,0.155,1
2015-11-09,0.1967,13,0.1188,2,0.1469,1,0.0941,1,0.5712,76,0.3586,43,0.0901,1,0.0941,1
2015-11-02,0.1986,13,0.1458,2,0.1545,1,0.0991,1,0.5726,76,0.3607,44,0.0891,1,0.0991,1
2015-10-30,0.1687,9,0.1403,2,0.1861,1,0.0951,1,0.5736,76,0.362,44,0.0881,1,0.0951,1
2015-10-29,0.0951,2,0.1226,2,0.2403,1,0.2009,1,0.5729,76,0.362,44,0.1049,1,0.1153,1
2015-10-28,0.1215,3,0.127,2,0.2172,1,0.1875,1,0.5748,76,0.3633,45,0.0948,1,0.1825,1
2015-10-27,0.8351,92,0.1325,2,0.2072,1,0.1944,1,0.575,76,0.3634,45,0.1043,1,0.1183,1
2015-10-26,0.8306,91,0.1279,2,0.2639,2,0.2553,2,0.5752,76,0.3648,45,0.0913,1,0.111,1
2015-10-23,0.8291,91,0.1275,2,0.2045,1,0.2026,1,0.5759,76,0.365,45,0.0978,1,0.1156,1
2015-10-22,0.8267,91,0.1287,2,0.2115,1,0.2106,1,0.5762,76,0.3654,46,0.0923,1,0.1098,1
2015-10-21,0.8368,92,0.1274,2,0.2194,1,0.1984,1,0.5772,77,0.3713,48,0.1176,1,0.1105,1
2015-10-20,0.8375,92,0.1284,2,0.2624,2,0.1783,1,0.5776,77,0.3727,49,0.1567,1,0.0967,1
2015-10-19,0.8163,91,0.1186,2,0.2002,1,0.1768,1,0.5788,77,0.3747,50,0.1193,1,0.1035,1
2015-10-16,0.0916,2,0.0973,1,0.123,1,0.1055,1,0.5469,71,0.3752,50,0.1191,1,0.067,1
2015-10-15,0.0965,2,0.0885,1,0.1312,1,0.1129,1,0.5469,71,0.3753,50,0.1171,1,0.0712,1
2015-10-14,1.7129,100,0.0797,1,0.1142,1,0.1072,1,0.5469,71,0.3752,50,0.1147,1,0.0738,1
2015-10-13,1.6951,100,0.19,5,0.1228,1,0.1024,1,0.5471,71,0.3753,50,0.0971,1,0.0683,1
2015-10-12,1.6641,100,0.3314,41,0.1068,1,0.1189,1,0.5473,71,0.3754,50,0.0832,1,0.0749,1
2015-10-09,1.6343,100,0.9155,97,0.0924,1,0.1316,1,0.5474,71,0.3754,50,0.0924,1,0.1147,1
2015-10-08,1.5951,99,0.9416,97,0.0962,1,0.1136,1,0.5477,71,0.3757,50,0.0962,1,0.078,1
2015-10-07,1.5732,99,0.945,97,0.1195,1,0.0944,1,0.5478,71,0.3758,50,0.1195,1,0.0753,1
2015-10-06,1.5977,99,0.9497,97,0.1248,1,0.1047,1,0.5478,71,0.376,50,0.1074,1,0.0807,1
2015-10-05,0.4762,65,0.9553,97,0.4828,55,0.5547,72,0.3629,35,0.3761,51,0.3787,20,0.3919,22
2015-10-02,0.5055,70,0.9482,97,0.5878,77,0.7132,88,0.3595,34,0.374,49,0.4025,25,0.4195,28
2015-10-01,0.5173,71,0.9091,96,0.5681,74,0.7005,87,0.3576,33,0.3686,47,0.6053,88,0.8788,96
2015-09-30,0.4361,59,0.3391,44,0.592,78,0.6298,82,0.3427,28,0.308,25,0.4048,26,0.3978,23
2015-09-29,0.2741,28,0.2776,24,0.4061,31,0.4639,48,0.3304,19,0.3041,24,0.3897,22,0.3853,21
2015-09-28,0.2599,26,0.298,32,0.4679,50,0.412,33,0.3294,19,0.3037,24,0.4074,27,0.3774,19
