date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-06-21,0.1056,48,0.1071,44,0.0503,,0.1984,,0.0996,17,0.0842,4,0.0503,,0.1803,
2021-06-16,0.0578,10,0.0936,32,0.2048,,0.283,,0.0974,12,0.0842,4,0.2161,,0.2771,
2021-06-15,0.0557,9,0.0877,27,0.2201,,0.2281,,0.0965,11,0.084,4,0.1261,,0.275,
2021-06-14,0.0654,16,0.0924,31,0.1182,,0.1483,,0.0965,11,0.0839,4,0.1182,,0.1483,
2021-06-07,0.0734,21,0.0878,27,0.0741,,0.2152,,0.0963,10,0.0842,4,0.0741,,0.3477,
2021-06-04,0.0727,20,0.0974,36,0.0754,,0.2102,,0.0963,10,0.0847,5,0.0754,,0.2102,
2021-06-02,0.0564,10,0.0703,10,0.0741,,0.3534,,0.0971,11,0.0839,4,0.0741,,0.1489,
2021-05-28,0.0473,6,0.0773,16,0.1663,,0.3195,,0.097,11,0.0839,4,0.1218,,0.3315,
2021-05-27,0.0576,10,0.0781,17,0.1115,,0.2247,,0.0971,11,0.0844,5,0.1115,,0.2026,
2021-05-26,0.0433,4,0.0736,13,0.1687,,0.2702,,0.0974,12,0.0844,5,0.119,,0.2082,
2021-05-25,0.0455,5,0.0645,5,0.1178,,0.1956,,0.0975,12,0.0838,4,0.0979,,0.2573,
2021-05-24,0.0479,6,0.0645,5,0.0979,,0.1024,,0.098,14,0.0842,4,0.1779,,0.3071,
2021-05-21,0.0585,11,0.0667,7,0.0893,,0.2922,,0.0979,13,0.0844,5,0.215,,0.197,
2021-05-20,0.0614,13,0.0522,2,0.1252,,0.1539,,0.0979,13,0.0837,3,0.1765,,0.2526,
2021-05-18,0.055,9,0.0566,3,0.1021,,0.1523,,0.0976,13,0.0838,4,0.1021,,0.3535,
2021-05-17,0.0648,15,0.0703,10,0.1532,,0.263,,0.0976,13,0.0838,4,0.1532,,0.258,
2021-05-14,0.077,24,0.0701,10,0.0891,,0.1444,,0.0985,15,0.084,4,0.0891,,0.218,
2021-05-13,0.0755,23,0.0708,10,0.1153,,0.2766,,0.0985,15,0.085,6,0.1153,,0.2491,
2021-05-12,0.0628,13,0.0764,15,0.1286,,0.3895,,0.0989,15,0.085,6,0.1286,,0.1884,
2021-05-11,0.0485,6,0.0756,14,0.1897,,0.2699,,0.0989,15,0.0851,6,0.1897,,0.2699,
2021-05-10,0.0451,5,0.0715,11,0.1515,,0.3156,,0.0988,15,0.0851,6,0.1515,,0.2212,
2021-05-07,0.0481,6,0.0725,12,0.2038,,0.1427,,0.0998,18,0.0857,7,0.2038,,0.2458,
2021-05-05,0.0636,14,0.0652,6,0.1975,,0.3353,,0.1005,20,0.0854,7,0.1975,,0.2198,
2021-05-04,0.0687,18,0.073,12,0.2462,,0.2542,,0.1007,20,0.0855,7,0.2462,,0.2105,
2021-03-17,0.0759,23,0.0857,25,0.1901,,0.3108,,0.1071,44,0.0861,8,0.2142,,0.2907,
2021-03-08,0.222,91,0.1365,56,0.2395,,0.1621,,0.1073,44,0.0852,6,0.2395,,0.5352,
2021-03-05,0.2228,91,0.1417,57,0.2147,,0.2169,,0.1107,48,0.0852,6,0.2147,,0.2169,
2021-02-26,0.1685,82,0.1197,50,0.2436,,0.1903,,0.1075,45,0.084,4,0.2436,,0.1903,
